Message_id,From,Time_stamp,Text
<20979652.1075857896215.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-04-21 16:05:00,NASCAR Racing at SportingbetUSA NASCAR Racing at SportingbetUSA This April the best of the best come together to confront each other and the Alabama Talladega Superspeedway This mile trioval track is the biggest fastest most competitive motorsports facility in the world Talladega boasts establishing records for both speed and competition Its no wonder with a ft front straight with an degree front bank Fulfill your need for speed with NASCAR and SportingbetUSA this season SportingbetUSAcomGet in the RACE To unsubscribe from this newsletter send an email to with the word remove on the subject field No hard feelings
<33044352.1075857906335.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-05-22 10:33:00,Free Casino ChipsWant something different How about free money Dear SirMadam Id like to invite you to try out our online casino while giving you th e chance to make some money To do so type your username and PIN and we will automatically deposit in casino chips into your account absolutely FREE Its very easy PIN Username Whats the catch You must wager the in casino chips at least twice before requesting a payout for your winnings and the free chips must be redeemed and used by June Thats it This is our way of thanking you for trying our improved online Casino and hopefully enjoying it as much as our sportsbook If you have any questions please feel free to call our Customer Service department tollfree at and one of our friendly phone agen ts will be more than happy to help you out You can also log on to wwwsportingbetUSAcom and take advantage of our online live person chat feature to speak with one of our CS agents Dont forget the promotional casino chips expire in two weeks Don t miss out Play today Thank you again and please enjoy our virtual Casino Best regards IMAGE Casino Manager To unsubscribe reply to portinbetUSAcom with the subject Casino Remove 
<21222838.1075857910617.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-04-21 16:05:00,NASCAR Racing at SportingbetUSA NASCAR Racing at SportingbetUSA This April the best of the best come together to confront each other and the Alabama Talladega Superspeedway This mile trioval track is the biggest fastest most competitive motorsports facility in the world Talladega boasts establishing records for both speed and competition Its no wonder with a ft front straight with an degree front bank Fulfill your need for speed with NASCAR and SportingbetUSA this season SportingbetUSAcomGet in the RACE To unsubscribe from this newsletter send an email to with the word remove on the subject field No hard feelings
<31361477.1075857920705.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-05-22 10:33:00,Free Casino ChipsWant something different How about free money Dear SirMadam Id like to invite you to try out our online casino while giving you th e chance to make some money To do so type your username and PIN and we will automatically deposit in casino chips into your account absolutely FREE Its very easy PIN Username Whats the catch You must wager the in casino chips at least twice before requesting a payout for your winnings and the free chips must be redeemed and used by June Thats it This is our way of thanking you for trying our improved online Casino and hopefully enjoying it as much as our sportsbook If you have any questions please feel free to call our Customer Service department tollfree at and one of our friendly phone agen ts will be more than happy to help you out You can also log on to wwwsportingbetUSAcom and take advantage of our online live person chat feature to speak with one of our CS agents Dont forget the promotional casino chips expire in two weeks Don t miss out Play today Thank you again and please enjoy our virtual Casino Best regards IMAGE Casino Manager To unsubscribe reply to portinbetUSAcom with the subject Casino Remove 
<19847231.1075855281462.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-11-15 15:20:01,sportingbetUSA Ticket Entry Report IMAGE IMAGE IMAGEIMAGE IMAGE Dear Congratulations You now have accumulated in sports t icket raffle entries for SportingbetUSAs exciting BetToGo sports ticket raffle Your betting activities determine how many entries you accumulate So the more you bet the more entries you have There are some great colleg e football matchups coming up this week like Ohio vs Illinois check th e odds here Michigan vs Wisconsin check the odds here Bet on these to get more raffle entries Heres wishing you the best of luck in our upcomi ng drawing of tickets for the Miami vs Washington NCAA football game We Are Publicly Traded What Does This Mean To You One of the requirements of our business is to serve our customers like they are our last customers be cause if we dont they will be This gives you the advantage of a wagering firm that is run like a business IMAGEDaily Pick Four Contest Fre e Entry Answer four questions on the games correctly and you win FirePay Raffle One winner for straight weeks until December One grand prize winner on January BetFrequent Loyalty Program Each time you bet you earn more points toward great prize s Points Just For Betting Click Here To Chat Live With A Customer Service Representative IMAGE IMAGE To unsubscribe from this mailing list send us an email with the wor d remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings
<15725983.1075855284057.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-11-29 09:58:03,Poker TimeIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Its Poker Time And You Are InvitedFriday November th To Monday December rd We SportingbetUSAs Casino would like to invite you to our Poker Mania Weekend There is no starting fee and just by playing any of the excellent Video Poker games available you can win one of these amazing prizes King of Poker highest amount won overall during the tournament of a Kind winners highest amount won in each of the Video Poker games each Pair of fives randomly selected winners each Thats a total in prizes for one weekend So lets see how fast you can click that mouse and start playing Make sure to check these other links More Details Make a Deposit Casino Casino Previous Winners Enjoy Casino Manager SportingbetUSA Restrictions apply To unsubscribe from this mailing list send us an email with the word remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings Or contact us at 
<17436466.1075855285657.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-12-06 10:17:31,Good News For Our CustomersIMAGE Good News For Our Customers IMAGEIMAGE IMAGE During The Month Of December We Pay All Deposit Fees Good Things Come In Threes As an early Christmas present SportingbetUSA will cover all deposit fees during the month of December made by credit card Pay Pal or Fire Pay Another deposit option is Western Union We will cover fees for Western Union deposits of or more Play with of your deposit before we receive it Deposit with a Cashiers Check or Bank Wire and play with of that deposit when we receive fax confirmation of shipping IMAGE Reload Bonus SportingbetUSA is offering a great opportunity to its clients A special ReLoad Bonus If you make a ReLoad deposit between December th and midnight December th SportingbetUSA will give you a Cash Bonus and as usual you Bet The Bonus Only Once before its yours Get your deposit in so you can wager on some of these great football matchups Sunday Dec Chicago at Green Bay PM ET San Francisco at St Louis PM ET Check Out Our Lines On These Games Click Here To Chat Live With A Customer Service Representative IMAGE Daily Pick Four Contest Free Entry Answer four questions on the games correctly and you win IMAGE Check Out OurNFL Props To unsubscribe from this mailing list send us an email with the word remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings Or contact us at 
<4506305.1075861841030.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-11-04 12:07:13,Are You Ready For Some IMAGE Are You Ready For Some CASH SignUp Bonus Bet The Bonus Only Once Monday night fooball and SportingbetUSA are a good combo You get a CASH bonus if you make a deposit the same day that you signup and here you bet your bonus only once before its yours Plus when you signup we give you a free three team parlay So make sure to signup and turn on the Denver Oakland game Monday November th At SportingbetUSA we offer our customers incredible deals check out the following Reload Bonus Free Football Tickets Odds For The Denver Oakland Game Click Here To Chat Live With A Customer Service Representative IMAGE To unsubscribe from this mailing list send us an email with the word remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings
<9592047.1075861842199.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-11-08 11:57:59,SportingbetUSA This is your point reward reportIMAGE Hi LarryF Congratulations You have accumulated betfrequent points You can redeem FREE prizes with your points Our betfrequent pro gram is the industrys leading pioneer of online Comp programs establis hed in What are betfrequent points They are the points that we give you every time that you place a wager with SportingbetUSA So what kinds of prizes are there Get great gifts like Multiple team Parlays and point Special Teasers Genuine Zippo lighters Sharper Image Gif t Certificates Amazoncom Gift Certificates Various denominations Ca ll our Customer Service toll free at or visit our website a t wwwsportingbetUSAcom and click on Instant Service to redeem your poi nts for one or more of these fabulous prizes Best regards and keep playin g SportingbetUSAcom Staff To unsubscribe from this mailing list send us an email with the word remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings 
<3191313.1075852926096.JavaMail.evans@thyme>,promotions@sportingbetusa.com,2001-10-04 10:18:27,Hold Onto This Winning HandIMAGE Hold Onto This Winning Hand In Welcome Home Chips To Check Out Our Redesigned Casino Have you checked out our newly redesigned Casino site yet Why not go take a look and earn some free cash while your at it Thats right If you would like in FREE chips just send an email to with your pin and this emails subject The chips will be deposited directly into your casino account and you must wager them times before requesting a payout Go ahead and check our recently redesigned site and as well our new promotions and tourneys Where would you like to go Weekly Casino Tournaments Casino Weekly Raffle SignUp Bonus TellAFriend Bonus Click Here To Chat Live With A Customer Service Representative IMAGE To unsubscribe from this mailing list send us an email with the word remove in the subject field If youve received more than one of this emails contact Customer Service No hard feelings
