Message_id,From,Time_stamp,Text
<13922836.1075840489606.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2002-03-13 08:37:46,FW Peoples Energy invoice Cc Chris I work with Richard in the Chicago office I received the faxed copy of the Pegasys invoice from Houston Enovate pays two invoices every month one for Enovate and one for EMW LLC The outstanding invoice includes past due charges from Enron North America I spoke with Kevin Brady and he does not sign on as ENA so can that account be cancelled With that I am not sure why enovate would pay for this invoice Lynn Original Message From Germany Chris Sent Wed AM To Wynne Rita Cc Tomaski Richard Olinger Kimberly S Brady Kevin Subject RE Peoples Energy invoice Give me your fax number and Ill fax it over Doug Sewell said he would not pay for it as ENA and I dont know enough about the deal to argue with him Ive pasted in Richards response is in black below Original Message From Tomaski Richard Sent Tuesday March PM To Germany Chris Subject Re FW Peoples Energy invoice Im familar with the item It sounds like enovate should pay it if it is enovate access Is this taken care of or do I need to call someone to pay it Let me know Richard Original Message From Wynne Rita Sent Wednesday March AM To Germany Chris Cc Tomaski Richard Subject RE Peoples Energy invoice No I am not Donna Grief called me on Monday concerning this and I told her we would need Commercials blessing and then approval by the cash committee I agreed to handle it because of the urgency of it needing to be paid According to Kim normally it would appear on a buysale ticket and therefore Margaret Dhonts group would handle this Im not really sure what group should handle it Is there an invoice that you can get to me so that I can have it as backup support for the cash request Original Message From Germany Chris Sent Tuesday March PM To Wynne Rita Cc Tomaski Richard Subject FW Peoples Energy invoice Are you familiar with this item Original Message From Olinger Kimberly S Sent Tuesday March PM To Germany Chris Subject RE Peoples Energy invoice chris forward the info to rita wynne and she will expedite the payment Original Message From Germany Chris Sent Tuesday March PM To Tomaski Richard Cc Brady Kevin Olinger Kimberly S McMichael Jr Ed Subject Peoples Energy invoice Beth Jenkins gave me your name as an Enron contact regarding Enovate I work for Ed McMichael on the gas side of the Enron Estate team Kevin Brady schedules gas for the Enron Estate Team Kevin received an invoice from Peoples Energy in the amount of it looks like this invoice has not been paid in a few months I just faxed the invoice to you at This invoice is for a license fee and a customer charge for Pegasys the system Kevin uses to do nominations on Peoples Gas Light Coke All the activity is for the Enovate deals Doug Sewell said that this should be paid by Enovate not Enron Kevin was told by Peoples that if this invoice is not paid they will terminate Kevins access Do you know who we could forward this too so that it can get processed correctly Thanks Chris L Germany Phone Fax 
<14416733.1075840554303.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2002-02-04 13:43:34,enovate new pLPST We have restated our pl for The file is called finalxls Please let me know if you have any questions Thanks Lynn
<33412153.1075856743719.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2000-04-25 06:56:00,Real Options SeminarReal Options Seminar which is scheduled on Thursday April th will be held in EBC The seminar will begin at and will finish at Coffee and bagels will be served The baseball will begin at and the ball park opens at Food and drinks will be provided in the suite at There may be a tour of the field scheduled at I will let you know the details Dinner is to follow the game place is still be determined For Chicago attendees if you are on the flight please let me know if you need transportation to the airport Transportation will be provided in Houston upon arrival to the hotel Please let me know of your flight itinerary if you are interested Please let me know if you have any questions Thanks Lynn 
<13255600.1075856822123.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2000-04-25 06:56:00,Real Options SeminarReal Options Seminar which is scheduled on Thursday April th will be held in EBC The seminar will begin at and will finish at Coffee and bagels will be served The baseball will begin at and the ball park opens at Food and drinks will be provided in the suite at There may be a tour of the field scheduled at I will let you know the details Dinner is to follow the game place is still be determined For Chicago attendees if you are on the flight please let me know if you need transportation to the airport Transportation will be provided in Houston upon arrival to the hotel Please let me know of your flight itinerary if you are interested Please let me know if you have any questions Thanks Lynn 
<5500510.1075857454949.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2000-11-29 06:48:00,PresentationLet me know if you have any questions Thanks Lynn
<10665402.1075845301228.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2001-05-01 14:02:28,CubsAstros GameSpst Hunter Just wanted to know who else you would want invited to the CubsAstros game in Chicago on May th I am sending out the invitations tomorrow Thanks Lynn
<1329953.1075857462373.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2000-11-29 06:48:00,PresentationLet me know if you have any questions Thanks Lynn
<33356185.1075857463973.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2000-11-29 06:48:00,PresentationLet me know if you have any questions Thanks Lynn
<7084135.1075851728221.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2001-03-05 03:40:00,MGU Kickoff Meeting Cc like to schedule a meeting to discuss MGU on Wednesday March th from to Please let me know if this works with your schedules Thank you Lynn 
<27566228.1075851729677.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2001-03-05 03:40:00,MGU Kickoff Meeting Cc like to schedule a meeting to discuss MGU on Wednesday March th from to Please let me know if this works with your schedules Thank you Lynn 
<26066847.1075851730318.JavaMail.evans@thyme>,lynn.pikofsky@enron.com,2001-03-05 03:40:00,MGU Kickoff Meeting Cc like to schedule a meeting to discuss MGU on Wednesday March th from to Please let me know if this works with your schedules Thank you Lynn 
