Message_id,From,Time_stamp,Text
<24803078.1075840021788.JavaMail.evans@thyme>,brett.pate@enron.com,2001-06-13 16:03:35,FW Option Exercise is ready for testingMessage From Martin Karen Sent Wednesday June AM To Bentley Corry Subject Option Exercise is ready for testing Hi Corry OptionExerciseExe version has been moved to Stage and is ready for testing Thanks Karen
<20828519.1075841552175.JavaMail.evans@thyme>,brett.pate@enron.com,2001-07-17 08:30:50,New Table Edit Cc PST All just to let you know in case you didnt know already the new Table Edit has been put into Production actually went in on I also wanted to thank you all for helping me test this app Thanks Brett Pate Enpower QA
<19468446.1075841552979.JavaMail.evans@thyme>,brett.pate@enron.com,2001-07-09 10:58:16,User Testing Stage Table Edit Cc PST Corry Cara There is a new version of Table Edit in Stage ver which Counterparty Extensions and Aliases have been added to it Bill informed me that you two were the best candidates to look at this for user testing Please let me know how it looks and if you have any questions Be sure to verify the version number Thanks Brett Pate Enpower QA Original Message From Crooks William Sent Monday July PM To Martin Karen Y Pate Brett Subject FW New Version of Table Edit QA Lets move this to Stage and then contact Melissa regarding the Legal Entity Rule tab shes best to test that Corry and Cara can test the Couterparty Extensions Aliases just let them know that this is critical to Preschedule Workspace Regards Bill x Original Message From Venkataswami Vishwanatha Sent Monday July PM To Pate Brett Martin Karen Y Cc Smith Will Luu Duong Crooks William Subject New Version of Table Edit QA Team New Version of TableditExe is moved to PPowerSysStage Following tabs are added to this Counterparty Extensions Aliases Legal Entity Rule If you have any questions please do let me know Thanks Vish X 
<12085112.1075841685803.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-28 05:40:00,Forward Obligation Report Stage User Testingnsf Hi Kate Cara Im the new Enpower QA here in Houston replacing Nadine who has moved on to another project There was a bug found in the Fwd Obl report concerning the desk choice disappearing after the report has been ran Corry Bentley here in Houston has looked at the fix and I would like for you two to have a chance to view it also before moving it to production It is currently in Stage and as soon as you both get a chance to test it and give it your ok I can get it moved to production If you have any questions please email me back or feel free to call Thanks a lot Brett Pate Enpower QA 
<476411.1075841686504.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 01:10:00,Fwd Obligation Testingnsf Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<580242.1075841686742.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 03:41:00,RE Fwd Obligation Testingnsf Kate no problem at all I just wanted to give you and Cara a chance to look at it too Thanks Brett Original Message From Symes Kate Sent Thursday March AM To Pate Brett Subject Re Fwd Obligation Testing Brett Im so sorry for not sending you an email last night I did test the report and it looks just fine but I had so many things going on right up until I left that I forgot to tell YOU that it looked fine Thanks for the reminder and for your work on the report Kate From Brett nronXgate on AM CST To Kate CT cc Subject Fwd Obligation Testing Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<17301343.1075841687988.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-30 04:24:00,RE Forward Obligation Report errornsf Kate I ran the report with the exact same options and it came right up Try it again exactly as before Usually if it works for one person and not the other it is a security issue Let me know what happens Thanks Brett Original Message From Symes Kate Sent Friday March AM To Pate Brett Subject Forward Obligation Report error Following are the terms under which I ran the Forward Obligation report and received this message General SQL error ORA missing right parenthesis Terms Let me know what you find Thanks Kate
<10832953.1075841834964.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-28 05:40:00,Forward Obligation Report Stage User Testingnsf Hi Kate Cara Im the new Enpower QA here in Houston replacing Nadine who has moved on to another project There was a bug found in the Fwd Obl report concerning the desk choice disappearing after the report has been ran Corry Bentley here in Houston has looked at the fix and I would like for you two to have a chance to view it also before moving it to production It is currently in Stage and as soon as you both get a chance to test it and give it your ok I can get it moved to production If you have any questions please email me back or feel free to call Thanks a lot Brett Pate Enpower QA 
<28313068.1075841835690.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 01:10:00,Fwd Obligation Testingnsf Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<24401604.1075841835900.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 03:41:00,RE Fwd Obligation Testingnsf Kate no problem at all I just wanted to give you and Cara a chance to look at it too Thanks Brett Original Message From Symes Kate Sent Thursday March AM To Pate Brett Subject Re Fwd Obligation Testing Brett Im so sorry for not sending you an email last night I did test the report and it looks just fine but I had so many things going on right up until I left that I forgot to tell YOU that it looked fine Thanks for the reminder and for your work on the report Kate From Brett nronXgate on AM CST To Kate CT cc Subject Fwd Obligation Testing Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<3426744.1075841837027.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-30 04:24:00,RE Forward Obligation Report errornsf Kate I ran the report with the exact same options and it came right up Try it again exactly as before Usually if it works for one person and not the other it is a security issue Let me know what happens Thanks Brett Original Message From Symes Kate Sent Friday March AM To Pate Brett Subject Forward Obligation Report error Following are the terms under which I ran the Forward Obligation report and received this message General SQL error ORA missing right parenthesis Terms Let me know what you find Thanks Kate
<17096768.1075841865262.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-28 05:40:00,Forward Obligation Report Stage User Testingnsf Hi Kate Cara Im the new Enpower QA here in Houston replacing Nadine who has moved on to another project There was a bug found in the Fwd Obl report concerning the desk choice disappearing after the report has been ran Corry Bentley here in Houston has looked at the fix and I would like for you two to have a chance to view it also before moving it to production It is currently in Stage and as soon as you both get a chance to test it and give it your ok I can get it moved to production If you have any questions please email me back or feel free to call Thanks a lot Brett Pate Enpower QA 
<4029347.1075841865307.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 01:10:00,Fwd Obligation Testingnsf Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<8396799.1075841865329.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-29 03:41:00,RE Fwd Obligation Testingnsf Kate no problem at all I just wanted to give you and Cara a chance to look at it too Thanks Brett Original Message From Symes Kate Sent Thursday March AM To Pate Brett Subject Re Fwd Obligation Testing Brett Im so sorry for not sending you an email last night I did test the report and it looks just fine but I had so many things going on right up until I left that I forgot to tell YOU that it looked fine Thanks for the reminder and for your work on the report Kate From Brett nronXgate on AM CST To Kate CT cc Subject Fwd Obligation Testing Kate were you able to test the Fwd Obligation Report Mr Luu is ready to push it in to production but we wanted you to look at it and give it your ok first Thanks Brett Pate Enpower QA
<28619813.1075841865352.JavaMail.evans@thyme>,brett.pate@enron.com,2001-03-30 04:24:00,RE Forward Obligation Report errornsf Kate I ran the report with the exact same options and it came right up Try it again exactly as before Usually if it works for one person and not the other it is a security issue Let me know what happens Thanks Brett Original Message From Symes Kate Sent Friday March AM To Pate Brett Subject Forward Obligation Report error Following are the terms under which I ran the Forward Obligation report and received this message General SQL error ORA missing right parenthesis Terms Let me know what you find Thanks Kate
