Message_id,From,Time_stamp,Text
<29738147.1075845091785.JavaMail.evans@thyme>,michael.hicks@enron.com,2001-06-08 06:40:24,Summary of NPC Meeting Washington DC Cc Jamespst Ken Pete van de Gohm and I attended the NPC meeting in Washington on June where the final draft Critical Infrastructure Protection CIP subcommittee document was presented to the Secretary of Energy and the NPC membership The draft document was accepted and the final document is being prepared At your request we are pleased to continue working with Archie Dunham and the NPC subcommittee to attack the next phase of the project the development and implementation of an Information Sharing and Analysis Center or ISAC The ISAC will be the tool in providing threat information to the industry and is the main focus of the CIP project This next phase may require the involvement of an Enron attorney and a business lead as the ISAC will likely take the form of an LLC or similarly structured entity We will address these as the need arises with Jim Derrick and Steve Kean We feel we have made a great contribution to the energy industry by moving this project forward and we are eagerly looking forward to our continued involvement Regards Mike Hicks
<753635.1075846148887.JavaMail.evans@thyme>,michael.hicks@enron.com,2000-02-23 23:58:00,Re TravelSecurity Information on Japanon our Intranet site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Nony Flores PM To Melinda CT cc Michael CT Janette CT Subject Re TravelSecurity Information on Japan Melinda As always we greatly appreciate your quick response to our emergencies As I mentioned earlier Mark Haedicke and Alan Aronowitz will be traveling to Japan on Monday and they will greatly benefit from this information Once again the Corporate Security information in the Intranet has been extremely helpful Many thanks Nony Flores Corporate Administrative Services From Melinda Winkler PM To Nony CT cc Michael CT Subject TravelSecurity Information on Japan Nony As discussed please find travelsecurity information on Japan attached Please let us know if we can assist you further Melinda
<3737566.1075846149875.JavaMail.evans@thyme>,michael.hicks@enron.com,2000-03-14 06:40:00,ANSIXQReTraduFFo Cc Having reviewed Abes and Eduardos comments on the joint security assessment report I would like to provide my comments The things you should look at doing Get the government involved in enforcing the laws and stopping the illegal behavior Let the government decide how to do that whether through the national police or the military Get the government involved is not quite the same as bring in the Army although that may be a part of the final decision Pointing out to the government that the project is important to Bolivia as well at to EnronShell may help to get them off dead center Expand your PR program to include education of the people about illegal acts and their consequences Obviously if the government doesnt want to get involved there wont be any consequences and in that case you might as well skip this step You may already have assets in place to do this the CLOs and Jose Castro of GOB A little more push with the local civic committee to get them to accept your bringing in an outside member Consider bringing in outside security people from Santa Cruz Wackenhut can get you national police on contract to ride shotgun on the vehicles and protect work sites and offices if you feel a physical threat exists to your employees The cost will be high as you will have to provide housing food and transportation in addition to salary This would help in reducing the number of carjackings of your vehicles and threats to your employees This might however have a negative impact overall and the confrontations may turn violent if the youth organization wont back down from a fight Escalation at this point in the construction might lead to a longer completion time than if you just go with the flow In my opinion I would use this only if the government doesnt get involved in crime suppression activities Refuse to continue paying extortion to the populace Bear in mind however that this decision will probably escalate future incidents with results equivilent to those mentioned above in The above are my immediate recommendations the below are my general comments I think the problem is more than just the PR issue that the report seems to indicate There are illegal acts being committed in violation of Bolivian laws by a populace who is used to doing things their own way without the benefit of following laws made by the government far away who doesnt take an active interest in crime suppression The only remedy for committing illegal acts is punishment for the offender which sends a message to the community that illegal acts will not be condoned Can Enron punish the offender No that can only come from the government through their legal system Enron should not be required to submit to extortion by groups committing illegal acts Enrons push here should be to get the government involved at whatever level it takes to investigate and prosecute those committing the illegal acts You have a short time frame to work in before the project is complete Putting things in motion now wouldnt guarantee they would be in place before the end of the project however the operator of the pipeline is going to have to face these or similar issues they are not going to go away just because the pipeline is finished The acceptance by the general populace of use of illegal acts can easily become a breeding ground for future sabotage of the pipeline kidnapping of employees and contractors Whatever shortterm solution you use will affect the longterm security of the pipeline and needs to be well considered Whatever other options you have education of the people probably wouldnt hurt If the operator of the PL can get involved in the education of the populace it would be in its best interest to do so Your subcontractor Conduto seems to be a focal point for at least some of the problems through their nonuse of local labor There is no indication in the report or in Abes comments that the local populace are qualified for available jobs Maybe a lesson learned for next project try to use local labor where possible and qualified This friction between Conduto and the populace seems to be the major issue The CLO concept as I understand Abes comments seems to be on the right track but maybe their responsibility should be expanded to include educating the populace that there is a difference in nogotiating for something in good faith rather than under duress Also that Illegal acts will not be tolerated One potential problem I see is that if GOB refuses to negotiate over future issues wants of the people then without the education part of it in place you will probably see sabotage on the PL or of company vehicles and possibly violence against your employees Obviously you want to continue to use people such as Jose Castro possibly expanding his role to include education issues In any case this is not a problem that is going to go away overnight and any actions you take at this point may not have a positive effect by the time the project is complete Hindsight is always better maybe for the next project we will consider a due diligence assessment of the areas our pipe will pass through and see if similar conditions exist there Hope to see you before long Regards Mike Hicks Laine A NRONDEVELOPMENT AM To Michael CT cc Abraham MorenoENRON NRONDEVELOPMENT Subject Traduo Mike Attached is a copy of the translation of Eduardo Cordis comments to the investigation done by the security folks in San Matias Summarizing Abes comments and Eduardos the reaction seems to be that many of the recommendations dont apply for the area Am not sure what the next step should be Any suggestions rgds Laine Forwarded by Laine A PowellENRONDEVELOPMENT on AM Clarissa Sauer PM To Laine A PowellENRON NRONDEVELOPMENT cc Subject Traduo Laine A traduo que vc me pediu Rgds Clarissa
<13508845.1075847582148.JavaMail.evans@thyme>,michael.hicks@enron.com,2001-05-13 23:25:00,Incident reporting PLL Labours Cc at the Dabhol site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Chandrakant NRONDEVELOPMENT AM To Neil McGregorENRON NRONDEVELOPMENT Wade ClineENRON NRONDEVELOPMENT Sanjeev KhandekarENRON NRONDEVELOPMENT Michael CT Kenneth LambertENRON NRONDEVELOPMENT Sudhakar GhatageENRON NRONDEVELOPMENT Deepak DograENRON NRONDEVELOPMENT Jimmy MogalENRON NRONDEVELOPMENT Grant WilsonENRON NRONDEVELOPMENT Pratap BridENRON NRONDEVELOPMENT cc Subject Incident reporting PLL Labours At about hrs it was reported that PLL workers have stopped work in Cove area and have assembled in large number Security was moved in immediately It was observed that about plus workers were assembled and PLL staff was making efforts to talk to them The workers however were not in receptive mood and had started walking towards the LNG Office The crowd was though peaceful was in agitated mind The situation was explained to Mr Kenneth Lambert and Mr Sanjeev Khandekar and the SRP and State Police was mobilised to stop the labour force from advancing towards LNG Office Complex Mr Sanjeev Khandekar and PLL Project Manager Mr Pankaj Jain addressed the crowd and listened to their grievances Labours stated that a When they asked details of the final settlement amount paid to them they alleged that the staff was rude b The Provident Fund Slips did not bear any stampsignature and did not appear to be authentic Mr Pankaj Jain explained that they would receive a Hindi translated copy in future and Provident Fund statements would bear a office seal and signature too The labour force was later pacified and asked to return to work The security has been alerted to monitor the situation in labour camps and job sites Col Brid
<12255062.1075847587312.JavaMail.evans@thyme>,michael.hicks@enron.com,2001-05-04 00:56:00,RPI Rally May Cc protest at Dabhol site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Chandrakant NRONDEVELOPMENT AM To Neil McGregorENRON NRONDEVELOPMENT Wade ClineENRON NRONDEVELOPMENT Sanjeev KhandekarENRON NRONDEVELOPMENT Michael CT Kenneth LambertENRON NRONDEVELOPMENT Sudhakar GhatageENRON NRONDEVELOPMENT Deepak DograENRON NRONDEVELOPMENT Jimmy MogalENRON NRONDEVELOPMENT cc Pratap BridENRON NRONDEVELOPMENT Grant WilsonENRON NRONDEVELOPMENT Subject RPI Rally May May Prakash Ambedkar group RPI held a rally at Ranvi from hrs to hrs About people attended the rally of which were locals from the vicinity of the site and remainder a from far off areas like Pune Vidarbha Mumbai Kolhapur etc Following persons delivered speeches a Prakash Ambedkar Mumbai b Raja Dhale c Shantaram Pandit Nanded d Vasantrao Rane Pune e Yeshwant Bait Katalwadi f Dr Dashrath Bhande Vidarbha g Ramchandra Kadam Ranvi h Baba Bhalekar Veldur j Atmaram More Anjanwel k Prabhakar Jadhav Sunita Jadhav Rekha Thakur Tulsidas Jadhav from Chiplun Highlights of the statements were To keep fighting until Enron leaves If RPI comes to power at grassroot level this can be made possible Judicial probe should be conducted to reveal the fraudulent means used by the Enron and those responsible for it should be booked Oppose renegotiations with Enron and force Enron to leave this country Locals from the area should be provided with jobs in various industries coming up in Konkan region State Government should take over Dabhol project in case the tariff is higher than MSEB tariff Adequate State Police and SRP was deployed to deal with any law and order situation Site Security was deployed appropriately to meet any contingency Col Brid
<30522074.1075846260120.JavaMail.evans@thyme>,michael.hicks@enron.com,2000-03-14 06:40:00,ANSIXQReTraduFFo Cc Having reviewed Abes and Eduardos comments on the joint security assessment report I would like to provide my comments The things you should look at doing Get the government involved in enforcing the laws and stopping the illegal behavior Let the government decide how to do that whether through the national police or the military Get the government involved is not quite the same as bring in the Army although that may be a part of the final decision Pointing out to the government that the project is important to Bolivia as well at to EnronShell may help to get them off dead center Expand your PR program to include education of the people about illegal acts and their consequences Obviously if the government doesnt want to get involved there wont be any consequences and in that case you might as well skip this step You may already have assets in place to do this the CLOs and Jose Castro of GOB A little more push with the local civic committee to get them to accept your bringing in an outside member Consider bringing in outside security people from Santa Cruz Wackenhut can get you national police on contract to ride shotgun on the vehicles and protect work sites and offices if you feel a physical threat exists to your employees The cost will be high as you will have to provide housing food and transportation in addition to salary This would help in reducing the number of carjackings of your vehicles and threats to your employees This might however have a negative impact overall and the confrontations may turn violent if the youth organization wont back down from a fight Escalation at this point in the construction might lead to a longer completion time than if you just go with the flow In my opinion I would use this only if the government doesnt get involved in crime suppression activities Refuse to continue paying extortion to the populace Bear in mind however that this decision will probably escalate future incidents with results equivilent to those mentioned above in The above are my immediate recommendations the below are my general comments I think the problem is more than just the PR issue that the report seems to indicate There are illegal acts being committed in violation of Bolivian laws by a populace who is used to doing things their own way without the benefit of following laws made by the government far away who doesnt take an active interest in crime suppression The only remedy for committing illegal acts is punishment for the offender which sends a message to the community that illegal acts will not be condoned Can Enron punish the offender No that can only come from the government through their legal system Enron should not be required to submit to extortion by groups committing illegal acts Enrons push here should be to get the government involved at whatever level it takes to investigate and prosecute those committing the illegal acts You have a short time frame to work in before the project is complete Putting things in motion now wouldnt guarantee they would be in place before the end of the project however the operator of the pipeline is going to have to face these or similar issues they are not going to go away just because the pipeline is finished The acceptance by the general populace of use of illegal acts can easily become a breeding ground for future sabotage of the pipeline kidnapping of employees and contractors Whatever shortterm solution you use will affect the longterm security of the pipeline and needs to be well considered Whatever other options you have education of the people probably wouldnt hurt If the operator of the PL can get involved in the education of the populace it would be in its best interest to do so Your subcontractor Conduto seems to be a focal point for at least some of the problems through their nonuse of local labor There is no indication in the report or in Abes comments that the local populace are qualified for available jobs Maybe a lesson learned for next project try to use local labor where possible and qualified This friction between Conduto and the populace seems to be the major issue The CLO concept as I understand Abes comments seems to be on the right track but maybe their responsibility should be expanded to include educating the populace that there is a difference in nogotiating for something in good faith rather than under duress Also that Illegal acts will not be tolerated One potential problem I see is that if GOB refuses to negotiate over future issues wants of the people then without the education part of it in place you will probably see sabotage on the PL or of company vehicles and possibly violence against your employees Obviously you want to continue to use people such as Jose Castro possibly expanding his role to include education issues In any case this is not a problem that is going to go away overnight and any actions you take at this point may not have a positive effect by the time the project is complete Hindsight is always better maybe for the next project we will consider a due diligence assessment of the areas our pipe will pass through and see if similar conditions exist there Hope to see you before long Regards Mike Hicks Laine A NRONDEVELOPMENT AM To Michael CT cc Abraham MorenoENRON NRONDEVELOPMENT Subject Traduo Mike Attached is a copy of the translation of Eduardo Cordis comments to the investigation done by the security folks in San Matias Summarizing Abes comments and Eduardos the reaction seems to be that many of the recommendations dont apply for the area Am not sure what the next step should be Any suggestions rgds Laine Forwarded by Laine A PowellENRONDEVELOPMENT on AM Clarissa Sauer PM To Laine A PowellENRON NRONDEVELOPMENT cc Subject Traduo Laine A traduo que vc me pediu Rgds Clarissa
<20499995.1075846261124.JavaMail.evans@thyme>,michael.hicks@enron.com,2000-02-23 23:58:00,Re TravelSecurity Information on Japanon our Intranet site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Nony Flores PM To Melinda CT cc Michael CT Janette CT Subject Re TravelSecurity Information on Japan Melinda As always we greatly appreciate your quick response to our emergencies As I mentioned earlier Mark Haedicke and Alan Aronowitz will be traveling to Japan on Monday and they will greatly benefit from this information Once again the Corporate Security information in the Intranet has been extremely helpful Many thanks Nony Flores Corporate Administrative Services From Melinda Winkler PM To Nony CT cc Michael CT Subject TravelSecurity Information on Japan Nony As discussed please find travelsecurity information on Japan attached Please let us know if we can assist you further Melinda
<2534522.1075847729615.JavaMail.evans@thyme>,michael.hicks@enron.com,2001-05-13 23:25:00,Incident reporting PLL Labours Cc at the Dabhol site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Chandrakant NRONDEVELOPMENT AM To Neil McGregorENRON NRONDEVELOPMENT Wade ClineENRON NRONDEVELOPMENT Sanjeev KhandekarENRON NRONDEVELOPMENT Michael CT Kenneth LambertENRON NRONDEVELOPMENT Sudhakar GhatageENRON NRONDEVELOPMENT Deepak DograENRON NRONDEVELOPMENT Jimmy MogalENRON NRONDEVELOPMENT Grant WilsonENRON NRONDEVELOPMENT Pratap BridENRON NRONDEVELOPMENT cc Subject Incident reporting PLL Labours At about hrs it was reported that PLL workers have stopped work in Cove area and have assembled in large number Security was moved in immediately It was observed that about plus workers were assembled and PLL staff was making efforts to talk to them The workers however were not in receptive mood and had started walking towards the LNG Office The crowd was though peaceful was in agitated mind The situation was explained to Mr Kenneth Lambert and Mr Sanjeev Khandekar and the SRP and State Police was mobilised to stop the labour force from advancing towards LNG Office Complex Mr Sanjeev Khandekar and PLL Project Manager Mr Pankaj Jain addressed the crowd and listened to their grievances Labours stated that a When they asked details of the final settlement amount paid to them they alleged that the staff was rude b The Provident Fund Slips did not bear any stampsignature and did not appear to be authentic Mr Pankaj Jain explained that they would receive a Hindi translated copy in future and Provident Fund statements would bear a office seal and signature too The labour force was later pacified and asked to return to work The security has been alerted to monitor the situation in labour camps and job sites Col Brid
<13661801.1075847734779.JavaMail.evans@thyme>,michael.hicks@enron.com,2001-05-04 00:56:00,RPI Rally May Cc protest at Dabhol site Mike Hicks Forwarded by Michael HicksEPSCHOUECT on AM Chandrakant NRONDEVELOPMENT AM To Neil McGregorENRON NRONDEVELOPMENT Wade ClineENRON NRONDEVELOPMENT Sanjeev KhandekarENRON NRONDEVELOPMENT Michael CT Kenneth LambertENRON NRONDEVELOPMENT Sudhakar GhatageENRON NRONDEVELOPMENT Deepak DograENRON NRONDEVELOPMENT Jimmy MogalENRON NRONDEVELOPMENT cc Pratap BridENRON NRONDEVELOPMENT Grant WilsonENRON NRONDEVELOPMENT Subject RPI Rally May May Prakash Ambedkar group RPI held a rally at Ranvi from hrs to hrs About people attended the rally of which were locals from the vicinity of the site and remainder a from far off areas like Pune Vidarbha Mumbai Kolhapur etc Following persons delivered speeches a Prakash Ambedkar Mumbai b Raja Dhale c Shantaram Pandit Nanded d Vasantrao Rane Pune e Yeshwant Bait Katalwadi f Dr Dashrath Bhande Vidarbha g Ramchandra Kadam Ranvi h Baba Bhalekar Veldur j Atmaram More Anjanwel k Prabhakar Jadhav Sunita Jadhav Rekha Thakur Tulsidas Jadhav from Chiplun Highlights of the statements were To keep fighting until Enron leaves If RPI comes to power at grassroot level this can be made possible Judicial probe should be conducted to reveal the fraudulent means used by the Enron and those responsible for it should be booked Oppose renegotiations with Enron and force Enron to leave this country Locals from the area should be provided with jobs in various industries coming up in Konkan region State Government should take over Dabhol project in case the tariff is higher than MSEB tariff Adequate State Police and SRP was deployed to deal with any law and order situation Site Security was deployed appropriately to meet any contingency Col Brid
<12734507.1075851029775.JavaMail.evans@thyme>,michael.hicks@enron.com,2000-03-14 06:40:00,ANSIXQReTraduFFo Cc Having reviewed Abes and Eduardos comments on the joint security assessment report I would like to provide my comments The things you should look at doing Get the government involved in enforcing the laws and stopping the illegal behavior Let the government decide how to do that whether through the national police or the military Get the government involved is not quite the same as bring in the Army although that may be a part of the final decision Pointing out to the government that the project is important to Bolivia as well at to EnronShell may help to get them off dead center Expand your PR program to include education of the people about illegal acts and their consequences Obviously if the government doesnt want to get involved there wont be any consequences and in that case you might as well skip this step You may already have assets in place to do this the CLOs and Jose Castro of GOB A little more push with the local civic committee to get them to accept your bringing in an outside member Consider bringing in outside security people from Santa Cruz Wackenhut can get you national police on contract to ride shotgun on the vehicles and protect work sites and offices if you feel a physical threat exists to your employees The cost will be high as you will have to provide housing food and transportation in addition to salary This would help in reducing the number of carjackings of your vehicles and threats to your employees This might however have a negative impact overall and the confrontations may turn violent if the youth organization wont back down from a fight Escalation at this point in the construction might lead to a longer completion time than if you just go with the flow In my opinion I would use this only if the government doesnt get involved in crime suppression activities Refuse to continue paying extortion to the populace Bear in mind however that this decision will probably escalate future incidents with results equivilent to those mentioned above in The above are my immediate recommendations the below are my general comments I think the problem is more than just the PR issue that the report seems to indicate There are illegal acts being committed in violation of Bolivian laws by a populace who is used to doing things their own way without the benefit of following laws made by the government far away who doesnt take an active interest in crime suppression The only remedy for committing illegal acts is punishment for the offender which sends a message to the community that illegal acts will not be condoned Can Enron punish the offender No that can only come from the government through their legal system Enron should not be required to submit to extortion by groups committing illegal acts Enrons push here should be to get the government involved at whatever level it takes to investigate and prosecute those committing the illegal acts You have a short time frame to work in before the project is complete Putting things in motion now wouldnt guarantee they would be in place before the end of the project however the operator of the pipeline is going to have to face these or similar issues they are not going to go away just because the pipeline is finished The acceptance by the general populace of use of illegal acts can easily become a breeding ground for future sabotage of the pipeline kidnapping of employees and contractors Whatever shortterm solution you use will affect the longterm security of the pipeline and needs to be well considered Whatever other options you have education of the people probably wouldnt hurt If the operator of the PL can get involved in the education of the populace it would be in its best interest to do so Your subcontractor Conduto seems to be a focal point for at least some of the problems through their nonuse of local labor There is no indication in the report or in Abes comments that the local populace are qualified for available jobs Maybe a lesson learned for next project try to use local labor where possible and qualified This friction between Conduto and the populace seems to be the major issue The CLO concept as I understand Abes comments seems to be on the right track but maybe their responsibility should be expanded to include educating the populace that there is a difference in nogotiating for something in good faith rather than under duress Also that Illegal acts will not be tolerated One potential problem I see is that if GOB refuses to negotiate over future issues wants of the people then without the education part of it in place you will probably see sabotage on the PL or of company vehicles and possibly violence against your employees Obviously you want to continue to use people such as Jose Castro possibly expanding his role to include education issues In any case this is not a problem that is going to go away overnight and any actions you take at this point may not have a positive effect by the time the project is complete Hindsight is always better maybe for the next project we will consider a due diligence assessment of the areas our pipe will pass through and see if similar conditions exist there Hope to see you before long Regards Mike Hicks Laine A NRONDEVELOPMENT AM To Michael CT cc Abraham MorenoENRON NRONDEVELOPMENT Subject Traduo Mike Attached is a copy of the translation of Eduardo Cordis comments to the investigation done by the security folks in San Matias Summarizing Abes comments and Eduardos the reaction seems to be that many of the recommendations dont apply for the area Am not sure what the next step should be Any suggestions rgds Laine Forwarded by Laine A PowellENRONDEVELOPMENT on AM Clarissa Sauer PM To Laine A PowellENRON NRONDEVELOPMENT cc Subject Traduo Laine A traduo que vc me pediu Rgds Clarissa
