Message_id,From,Time_stamp,Text
<12796173.1075852457019.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-10-23 00:17:58,RE CarWe should definitely take the payout Jarek Original Message From Glowacki Jacek Sent October To Jarek NRON Overfield Adam Edgley Anne Cattigan Ed Dybowski Jarek Derrick Jr James Shaw Eric Subject RE Car The car was bought on Jan for PLN The car was stolen on May and PZU compensation paid on Oct will be PLN The market value on Oct is PLN jacek Forwarded by Jacek GlowackiEUEnron on From Jarek UEnronXGate on GDT To Renata NRON Adam UEnronXGate Anne UEnronXGate Ed UEnronXGate Jaroslaw UEnronXGate James nronXgate Eric UEnronXGate cc Jacek NRON George NRON Subject RE Car what is the amount of the compensation PZU is to pay ENS vs the market value vs the insured amount Original Message From Maziarz Renata Sent October To Overfield Adam Edgley Anne Cattigan Ed Astramowicz Jarek Dybowski Jarek Derrick Jr James Shaw Eric Cc Glowacki Jacek Lojko George Subject Car Dear All With reference to Art of the Articles of Association the Management Board wishes to ask the Supervisory Board for written consent to assign the rights of ownership of motor vehicle Alfa Romeo reg RLE to the insurers PZU to enable them to pay compensation to ENS for the theft of the vehicle Should the vehicle now be found the property rights to the vehicle will reside with PZU Management Board Elektrocieplownia Nowa Sarzyna
<16352684.1075852457898.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-10-19 07:18:02,RE Car Cc is the amount of the compensation PZU is to pay ENS vs the market value vs the insured amount Original Message From Maziarz Renata Sent October To Overfield Adam Edgley Anne Cattigan Ed Astramowicz Jarek Dybowski Jarek Derrick Jr James Shaw Eric Cc Glowacki Jacek Lojko George Subject Car Dear All With reference to Art of the Articles of Association the Management Board wishes to ask the Supervisory Board for written consent to assign the rights of ownership of motor vehicle Alfa Romeo reg RLE to the insurers PZU to enable them to pay compensation to ENS for the theft of the vehicle Should the vehicle now be found the property rights to the vehicle will reside with PZU Management Board Elektrocieplownia Nowa Sarzyna
<4903053.1075863535247.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-11-15 08:59:17,RE Resolution No so be it Original Message From Overfield Adam Sent November To Astramowicz Jarek Cattigan Ed Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No Jarek We were having some retention problems with Jacek for a variety of reasons After discussion in London we decided to increase his package I believe it is highly unlikely that Jacek would be interested in working out of the Warsaw office for Enron Poland Adam Original Message From Astramowicz Jarek Sent November To Overfield Adam Cattigan Ed Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No The package is significantly higher than what the industry peers would receive in this position and in this market I wish we had a chance to discuss this issue internally first In case I were to retain him as part of Enron Poland at a later date I can not justify this level of remuneration as part of my budget Jarek Original Message From Overfield Adam Sent November To Astramowicz Jarek Cattigan Ed Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No Jarek I have discussed this with Jacek The reason for increasing Jaceks package is retention Adam Original Message From Astramowicz Jarek Sent November To Cattigan Ed Overfield Adam Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No Has this package been discussed with Jacek yet at all Original Message From Cattigan Ed Sent November To Overfield Adam Astramowicz Jarek Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject Resolution No Hi Attached is resolution filled in with Jaceks remuneration for you perusal prior to the Board meeting regards Ed File RESOLUTION NO doc 
<29484138.1075863535271.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-11-15 08:47:20,RE Resolution No The package is significantly higher than what the industry peers would receive in this position and in this market I wish we had a chance to discuss this issue internally first In case I were to retain him as part of Enron Poland at a later date I can not justify this level of remuneration as part of my budget Jarek Original Message From Overfield Adam Sent November To Astramowicz Jarek Cattigan Ed Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No Jarek I have discussed this with Jacek The reason for increasing Jaceks package is retention Adam Original Message From Astramowicz Jarek Sent November To Cattigan Ed Overfield Adam Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject RE Resolution No Has this package been discussed with Jacek yet at all Original Message From Cattigan Ed Sent November To Overfield Adam Astramowicz Jarek Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject Resolution No Hi Attached is resolution filled in with Jaceks remuneration for you perusal prior to the Board meeting regards Ed File RESOLUTION NO doc 
<8056871.1075863535295.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-11-15 08:24:24,RE Resolution No Has this package been discussed with Jacek yet at all Original Message From Cattigan Ed Sent November To Overfield Adam Astramowicz Jarek Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Subject Resolution No Hi Attached is resolution filled in with Jaceks remuneration for you perusal prior to the Board meeting regards Ed File RESOLUTION NO doc 
<8318772.1075861425863.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-11-26 02:19:42,RE Supervisory Board Meeting on Cc I believe that the Resolutions No and are not correct in terms of the text resolution no is not correct since the SBoard did not review the new attached changes to the budget and did not approve it There was also an amandement to the text of the Resolution re the line items and the total amounts exeeding the approved budget I believe that the draft Budget with the new amendemends must be reviewed once again as a whole at the next SupBoard meeting before it can be enacted Resoltuions No and the vote descritpion is not correct Regards Jarek Original Message From Maziarz Renata Sent November To Overfield Adam Cattigan Ed Edgley Anne Derrick Jr James Astramowicz Jarek Forycki Krzysztof Wantschek Lloyd Cc Glowacki Jacek Sierzega Iwona Lojko George Subject Supervisory Board Meeting on Importance High Dear All Attached please find the following documents for the Supervisory Board Meeting dated November for you final approval and signatures kind regards Renata Maziarz File Minutes of the SB meetingdoc File Att No OM Budget for revxls File Att No OM Budget for revxls File BUDGET revision xls Budgetrev is the Attachment No 
<7267830.1075861426037.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2001-11-27 01:46:28,RE ENS Draft Form of Acceptance Cc I agree with your proposal this is probably the best we could do anyway I think you have done a piece of good but frustrating work there Jarek Original Message From Cattigan Ed Sent November To Astramowicz Jarek Overfield Adam Forycki Krzysztof Edgley Anne Wantschek Lloyd Derrick Jr James Cc Glowacki Jacek Martin Sophie Hackett Christian Willott Carys Muscroft Brian Parrish Paul E Subject FW ENS Draft Form of Acceptance Good Afternoon Attached are documents in relation to final Settlement of the outstanding Delay in Start up relating to the replacement of the previously damaged rotor claim One is a detailed history of the claim and the other a final acceptance notice proposed by the brokers I have been negotiating the outstanding portion of the claim now for nearly months and believe that due to the circumstance surrounding the late delivery of the rotor and the advice of external council this settlement is acceptable to ENS Will you please advise wether you agree with accepting this sum as full and final settlement In way of context this settlement is k of a possible k an success on a claim we had been advised would not have been worth taking to arbitration if the insurers had become difficult regards Ed Sophie Could you please confirm that you are happy with the wording of the acceptance notice NOTE I would really like to complete this by Wednesday this week as this is my last week Original Message From BODIMEADE Alfred mailto Sent November To Ed Cattigan Subject FW ENS Draft Form of Acceptance Ed Let me know asap if you have any problem I think the figures are correct Alf
<23006059.1075856766644.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2000-02-27 17:10:00,Re AIESEC Polska EuroLDS Wicek Dzieki za notke Spotkalem sie z ta osoba w ubieglym tygodniu niestety ale wczesniej bylem na urlopie i nikt mi nie sygnalizowal nic na ten temat AWodnicki niestety pomieszal fakty i moj numer kontaktowy dostal od Ciebie a nie Twoj ode mnie tak jak pisze w swojej notatce Biorac pod uwage ze pozostalo niecale dni od dnia mojego z nim spotkania do dnia rozpoczecia nie bylo fizycznej mozliwosci wprowadzenia Enron formalnie jako sponsora zwlaszcza biorac pod uwage ze caly PR Dept jest zaangazowany w otwarcie siedziby w Londynie jutro i pojutrze a AIESEC potrzebowal ode mnie decyzje i pieniadze w piatek czyli dwa dni temu Jedyne co moglem zrobic i zrobilem to wprowadzilem ich do kilku innych instytucji czytaj kolegow z HZ ktorzy mogli podjac decyzje szybciej Pan Andrzej Wodnicki niestety przyznal sie do organizacyjnego balaganu w wyniku ktorego zagubiono moje namiary telefoniczne i faksowe a nikt nie pomyslal o zajzeniu do ksiazki telefonicznej po numer naszego biura w Warszawie Drugi problem to to ze zabral sie on za organizacje dodatkowych srodkow na dwa tygodnie przed rozpoczeciem imprezy Niestety nic wiecej instytucjonalnie nie moglem dla nich zrobic Zasugerowalem tez ze gdyby nie dopieli calego finansowania to jeszcze moge sprobowac zebrac mala grupe ludzi ktorzy mogliby ew dofinansowac brakujaca kwote jako darowizne indywidualna ale biorac pod uwage kto jest w komitecie honorowym i ze Kwasniewski jest glownym sponsorem taka forma moze byc politycznie niewlasciwa mam od nich dostac jakas informacje w przyszlym tygodniu czy dzieki moim dzialaniom cos im sie uda czy tez beda nadal potrzebowac pomocy Pech ale niestety zawiedli organizacyjnie Pozdrowienia Jarek
<17061113.1075856767654.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2000-02-24 07:34:00,Re MBA Polish speakers Cc know any of the names identified by Sophie Sidney Cox To Jarek CT Jarek CT Krzysztof CT Sophie CT Sophie CT cc Vince J CT Subject MBA Polish speakers Vince was in the office today and I mentioned to him the difficulties we are having in finding good quality Polish MBAs Vince has kindly agreed to make contacts and forward some names to us Sid
<24616355.1075856747675.JavaMail.evans@thyme>,jarek.astramowicz@enron.com,2000-04-17 10:09:00,Enron in Europe Emerging Europe Enron Plugs On in Poland Power Markets Vast sadzilem ze moze bedziesz chcial to przeczytac Pozdrowienia Jarek Forwarded by Jarek AstramowiczWARECT on Iona Maclean To Jackie CT Eric CT Jarek CT Brian NRON Philip CT Ed NRON Nigel NRON Andrew CT cc Subject Enron in Europe Emerging Europe Enron Plugs On in Poland Power Markets Vast Forwarded by Iona MacleanLONECT on Enron Capital Trade Resources Corp From Please respond to To cc bcc Iona MacleanLONECT Subject Enron in Europe Emerging Europe Enron Plugs On in Poland Power Markets Vast Emerging Europe Enron Plugs On in Poland Power Markets Vast Potential Holds Allure But an Uncertain Future After Six Years Profit From Companys Power Operations Remains Years Away By Elizabeth Williamson The Wall Street Journal Europe Copyright c Dow Jones Company Inc NOWA SARZYNA Poland From a small power plant humming among the birches near the Ukrainian border Enron Corp has staked its claim on the Polish energy market Yet after six years the company is still seeking a mother lode The Houstonbased energy producer and trader entered Poland in nabbed one of the first powertrading licenses to go to a foreign company and began work on Elektrocieplownie Nowa Sarzyna Polands first new foreignoperated heatandpower plant Other companies followed including Electricite de France RWE AG of Germany Vattenfall AB of Sweden and Tractebel SA of Belgium The prize could be a rich one All of these companies hope to profit as Poland sells its state energy assets and frees prices before joining the European Union A wholesale power bourse is due to open in Warsaw in July And the countrys transmission links to markets East and West could make Poland the powertrading hub of Central Europe But after six years in Poland Enron has yet to earn a profit Net income from Nowa Sarzyna which is to begin commercial production later this month is at least five years away Powertrading operations might generate profits next year if the new bourse gets moving But that is one big question mark says Jarek Astramowicz Enron Polands president Indeed despite its promise Polands energy sector remains a sizzling tangle of aging plants archaic market agreements and complex shifting regulations Enron with billion billion euros in annual revenue is an innovator and an investment bellwether for its peers But in a power market as negatively charged as Polands the company also is an example of how shaky market conditions can keep even the savviest competitors offline These are very large operations and to some extent they can bear some risks says Pawel Kaminski energysector operations officer at the World Bank in Warsaw But eventually they have to generate some return Enron pioneered wholesale gas and electricity trading in the US It entered Europe in setting up in London as the UKs energy sector liberalized It entered the Nordic market in and today is the Nord Pools largestvolume trader Enron says it takes about two years to find a site and obtain permits for a power plant and a further months for construction Just four years after entering the UK Enron finished its megawatt Teesside plant Teessides capacity and cost at GBP million billion euros are many times larger than Nowa Sarzynas Yet Teesside was completed in only twothirds the time The company declines to compare development times in various countries I wouldnt necessarily put Poland into the same category as Russia says Philip Davies regulatory and governmentaffairs manager at Enron Europe in London But obviously given Polands planned economy past it probably takes a bit longer to work through the regulatory process and get to the starting point At Nowa Sarzyna it took Enron nearly twice the usual time to reach the starting point even though Mr Astramowicz already knew the site and the Polish power industrys rules The Nowa Sarzyna plant was Mr Astramowiczs brainchild and he burned out the engine in his first BMW as he traveled between Warsaw and the town to craft the deal A freelance energysector entrepreneur before joining Enron Mr Astramowicz sold his interest in Nowa Sarzyna to Enron in Enron has spent million to build Nowa Sarzyna a megawatt gasfired combined heatandpower plant Quiet clean and efficient the plant stands in stark contrast to most of Polands belching coalfired behemoths When it starts up this month it will sell its electricity to the Polish Power Grid the countrys highvoltage network under a year powerpurchase agreement or PPA that Enron won in Steam output goes to Organika the chemical company next door and helps heat the town of Nowa Sarzyna The Nowa Sarzyna plant is more than financed by commercialbank loans for which the only collateral is the plants concluded contracts They were betting on their good name says Michael Davies a partner with Allen Overy the Warsaw law firm that advised Enron Polands lenders They are pushing envelopes all the time That is especially true in a market with overcapacity where an energy law didnt even exist until Says Peter Bisztyga emerging Europe utilities analyst at Solomon Smith Barney in London Because Enron signed a PPA they are OK but Im really not sure building Nowa Sarzyna was such a good idea Mr Bisztyga says Enron could have generated a faster return by renovating an existing power plant But he acknowledges Nowa Sarzyna allowed Enron to get into the Polish market early and stamp their name on it In Polish power plants werent for sale Energy asset privatization discussed for years began in earnest only this year By the Polish government proposes to sell off stakes in dozens of power plants distribution companies and the Polish Power Grid a kilometer national transmission network of highvoltage lines The assets have a total book value of billion zlotys billion euros but murky regulations have driven prices down The regulations dont promote competition and so you dont really know the price of electricity says Bengt Wegemo president of Vattenfall Poland Earlier this year Vattenfall paid million for in Warsawbased Elektrocieplownie Warszawskie promising million in investment in the heatandpower plant over the next years Investors hope the new power market will bring clarity over pricing Ultimately licensed energy traders and large power users will trade on the bourse setting the wholesale price of electricity The Polish bourse will be modeled on its Nordic counterpart Enron the Nord Pools largest trader hopes to post Polish trading profits by But first say market experts Polands energy law must be amended to ease functioning of the bourse and free up access to Polands distribution network Further the government says it must solve the competition problem posed by the Polish Power Grids powerpurchase agreements which account for of energy sales in Poland Some stateowned plants used the agreements as collateral to secure modernization financing When prices are freed these plants might go bankrupt if forced to compete with plants that didnt spend money to modernize The government is contemplating a special fund to compensate the modernized plants for their extra costs Though Nowa Sarzyna is a private plant the price Enron must charge for its power is about twice what outmoded plants charge We are hoping that continuous efficient operation of the plant will generate us a bigger profit Mr Astramowicz says Another problem is crossborder power trading where contradictory legislation essentially gives a monopoly to the Polish Power Grid also known as PSE Enron and others protest that PSE shouldnt compete with electricitymarket participants who contract with it for transmission service PSE intends to stay in the trading business says Marek Zerka PSEs vice president In late March PSE and local company Kulczyk Holding signed an agreement with PreussenElektra AG of Germany to export electricity and coal to EU countries via Germany This is great news Mr Astramowicz says If this joint venture gets access to PSEs crossborder transmission capacity I would expect PSE to confirm open access to all market participants Enron and others are pushing hard for that access As soon as the market becomes open free and nondiscriminatory we will come out at a decent profit Mr Astramowicz says Folder Name Enron in Europe Relevance Score on Scale of To review or revise your folder visit or contact Dow Jones Customer Service by email at or by phone at Outside the US and Canada call or contact your local sales representative Copyright c Dow Jones Company Inc All Rights Reserved
