Message_id,From,Time_stamp,Text
<18625289.1075859663151.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-15 05:19:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRQNS Order For Mark Haedicke x Standard Desktop x Standard Flat Panel Enron IT Purchasing
<22869087.1075859677024.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-15 05:19:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRQNS Order For Mark Haedicke x Standard Desktop x Standard Flat Panel Enron IT Purchasing
<22938781.1075856260154.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-16 02:42:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRMLM Order For Vince J Kaminski x Standard Desktop x Standard Monitor Enron IT Purchasing
<17144980.1075856261165.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-14 07:12:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRSV Order For Kate Lucas x Standard Desktop Enron IT Purchasing
<13652224.1075856266484.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-03 05:36:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHQQQZJ Order For Maureen Raymond x Compaq Armada M Enron IT Purchasing
<7201721.1075856270583.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-10-27 03:49:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHQHLKD Order For Tom Halliburton This computer is required to run a software licence manager only It will be running continously but will not be used by any individual The smallest cheapest machine suitable connecting to the Enron network will be adequate Secondhand hardware will be suitable Enron IT Purchasing
<3017619.1075856282608.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-10-02 07:02:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHPQQCA Order For Vince J Kaminski MP Microportable Projector Enron IT Purchasing
<14886286.1075856284901.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-09-27 08:38:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHPKSY Order For Maureen Raymond x Standard Desktop Enron IT Purchasing
<16966454.1075856286282.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-09-20 03:25:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHPCLF Order For Maureen Raymond x OPTION MB UPGRADE FOR DESKPRO EN Enron IT Purchasing
<17707180.1075856300807.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-08-09 07:12:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHNQJB Order For Amitava Dhar We need to order the latest version of the SAS Manuel Enron IT Purchasing
<3116879.1075856578447.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-16 02:42:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRMLM Order For Vince J Kaminski x Standard Desktop x Standard Monitor Enron IT Purchasing
<30310648.1075856585062.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-14 07:12:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHRSV Order For Kate Lucas x Standard Desktop Enron IT Purchasing
<24537952.1075856585332.JavaMail.evans@thyme>,messaging.agent@enron.com,2000-11-03 05:36:00,Confirmation of your order Cc an automatic confirmation of the order you have placed using IT Central Request Number ECTHQQQZJ Order For Maureen Raymond x Compaq Armada M Enron IT Purchasing
