Message_id,From,Time_stamp,Text
<9385129.1075855693206.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-14 10:32:00,MidYear Performance FeedbackPHILLIP K You have been selected to participate in the Mid Year Performance Management process Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete a request for feedback access PEP at and select Complete Feedback from the Main Menu You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday May If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER Employee Name GIRON DARRON SHIM YEUN SUNG
<25602839.1075855712341.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-14 10:32:00,MidYear Performance FeedbackPHILLIP K You have been selected to participate in the Mid Year Performance Management process Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete a request for feedback access PEP at and select Complete Feedback from the Main Menu You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday May If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER Employee Name GIRON DARRON SHIM YEUN SUNG
<550388.1075855712741.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-14 10:32:00,MidYear Performance FeedbackPHILLIP K You have been selected to participate in the Mid Year Performance Management process Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete a request for feedback access PEP at and select Complete Feedback from the Main Menu You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday May If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER Employee Name GIRON DARRON SHIM YEUN SUNG
<20372860.1075852726878.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-07-13 13:38:49,Supervisor Evaluation FormsARNOLD JOHN D Attached below you will find the final Evaluation forms for your direct reports these forms have been prepopulated with your employees basic data If you have already completed your employees final Evaluations you may disregard these forms When completing the Evaluation carefully consider employee input consolidated feedback and your observations of their performance and contribution and encourage employee participation in the evaluation discussion For many employees this will be the only formal opportunity to discuss their performance with their supervisor Final Evaluations should be completed and returned to your HR representative by August July for all those in Business Units reporting to Enron Europe for employees in job groups below Vice President level If you have any questions please contact your HR representative or the PEP help desk at x option We recommend saving all the below attachments at once in the following manner Outlook Users Go to File Save Attachments click OK if prompted then choose which directory to save the documents under Lotus Notes Users Go to Attachment Detach All then choose which directory to save the documents under DISTURNAL JOHNdoc GRIFFITH JOHN Hdoc MAGGI MICHAEL Jdoc MAY LAWRENCE Jdoc QUIGLEY HENRY Hdoc RANGEL INA Rdoc
<19165627.1075845090604.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-29 16:56:40,MidYear Feedback DeadlineJamespst JAMES DERRICK JR The PEP system will be open through Friday June st so that you may complete or decline your reviews Our records indicate that you have one or more requests for feedback that have not yet been submitted Please complete or decline these requests as soon as possible by logging into PEP at and selecting Complete Feedback from the Main Menu If you have any questions please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process
<18348233.1075845090433.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-30 17:19:18,MidYear Performance FeedbackJamespst DERRICK JR JAMES V You have been selected to participate in the Mid Year Performance Management process Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete a request for feedback access PEP at and select Complete Feedback from the Main Menu You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday June If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER Employee Name SANDERS RICHARD
<18737827.1075845099790.JavaMail.evans@thyme>,perfmgmt@enron.com,2001-05-22 17:15:35,MidYear Performance FeedbackJamespst DERRICK JR JAMES V You have been selected to participate in the Mid Year Performance Management process Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete a request for feedback access PEP at and select Complete Feedback from the Main Menu You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday May If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option or email London Option or email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list NOTE YOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER Employee Name CARTER REBECCA LABANOWSKI SHARP VICTORIA
<26933086.1075856144442.JavaMail.evans@thyme>,perfmgmt@enron.com,2000-11-13 13:09:00,Year End Performance FeedbackYOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the Year End Performance Management process by providing meaningful feedback on specific employees Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete requests for feedback access PEP at and select Perform Review under Performance Review Services You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday November If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option London Option Email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list Review Group ENRON Feedback Due Date Nov Employee Name Supervisor Name Date Selected ELLEDGE SUSAN LINDA S BRYAN Nov ESPEY DARREN GEORGE F SMITH Nov KINSEY LISA M GEORGE F SMITH Nov LENART KIRK D GEORGE F SMITH Nov MAHMASSANI SOUAD KAM N KEISER Nov PEREIRA SUSAN W SCOTT M NEAL Nov RING ANDREA K SCOTT M NEAL Nov SCHRAB MARK L GEORGE F SMITH Nov WHITE JESSICA GEORGE F SMITH Nov WILLIAMS JASON C ROBERT A SUPERTY Nov 
<29014527.1075856144610.JavaMail.evans@thyme>,perfmgmt@enron.com,2000-11-12 13:04:00,Year End Performance FeedbackYOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the Year End Performance Management process by providing meaningful feedback on specific employees Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete requests for feedback access PEP at and select Perform Review under Performance Review Services You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday November If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option London Option Email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list Review Group ENRON Feedback Due Date Nov Employee Name Supervisor Name Date Selected ELLEDGE SUSAN LINDA S BRYAN Nov ESPEY DARREN GEORGE F SMITH Nov KINSEY LISA M GEORGE F SMITH Nov LENART KIRK D GEORGE F SMITH Nov MAHMASSANI SOUAD KAM N KEISER Nov PEREIRA SUSAN W SCOTT M NEAL Nov RING ANDREA K SCOTT M NEAL Nov WHITE JESSICA GEORGE F SMITH Nov WILLIAMS JASON C ROBERT A SUPERTY Nov 
<29424342.1075856145160.JavaMail.evans@thyme>,perfmgmt@enron.com,2000-11-08 13:56:00,Year End Performance FeedbackYOU WILL RECEIVE THIS MESSAGE EACH TIME YOU ARE SELECTED AS A REVIEWER You have been selected to participate in the Year End Performance Management process by providing meaningful feedback on specific employees Your feedback plays an important role in the process and your participation is critical to the success of Enrons Performance Management goals To complete requests for feedback access PEP at and select Perform Review under Performance Review Services You may begin providing feedback immediately and are requested to have all feedback forms completed by Friday November If you have any questions regarding PEP or your responsibility in the process please contact the PEP Help Desk at Houston Option London Option Email Thank you for your participation in this important process The following is a CUMULATIVE list of employee feedback requests with a status of OPEN Once you have submitted or declined an employees request for feedback their name will no longer appear on this list Review Group ENRON Feedback Due Date Nov Employee Name Supervisor Name Date Selected ELLEDGE SUSAN LINDA S BRYAN Nov ESPEY DARREN GEORGE F SMITH Nov KINSEY LISA M GEORGE F SMITH Nov LENART KIRK D GEORGE F SMITH Nov MAHMASSANI SOUAD KAM N KEISER Nov WHITE JESSICA GEORGE F SMITH Nov WILLIAMS JASON C ROBERT A SUPERTY Nov 
