Message_id,From,Time_stamp,Text
<25645371.1075855017157.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-29 02:20:34,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Weather Weather Mon Tue Wed Thu Fri Houston TX IMAGE Sunny Hi Lo Mostly Sunny Hi Lo Partly Sunny Hi Lo Partly Sunny Hi Lo Mostly Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<29794689.1075855017465.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-26 02:49:12,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Lottery Weather Weather Lottery Fri Sat Sun Mon Tue Houston TX IMAGE Sunny Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Lottery Weather Lottery State Game Date Winning Numbers Jackpot Texas Pick IMAGE Cash IMAGE Lotto Not Drawn Yet IMAGE Lotto IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<25941602.1075855018824.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-25 03:21:00,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Music Weather Weather Music Thu Fri Sat Sun Mon Houston TX IMAGE Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Music Weather Music Rock CDs Backstreet Boys Greatest HitsChapter One IMAGE IMAGE IMAGE Britney Spears Britney IMAGE IMAGE IMAGE Enigma LsdLove Sensuality Devotion IMAGE IMAGE IMAGE Jimmy Buffett Far Side Of The World IMAGE IMAGE IMAGE PopRCDs Depeche Mode Depeche Mode Biography Inter IMAGE IMAGE IMAGE Gladys Knight Pips Legends Collection IMAGE IMAGE IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<7278324.1075855019225.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-24 02:23:50,Patrices Notifications for IMAGE Go to iExpectcom Get a Free Tide Sample Patrice Here are your iExpectcom Daily Notifications for Weather Weather Weather Wed Thu Fri Sat Sun Houston TX IMAGE Partly Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Click here now to get your FREE Tide Kick the revolutionary pretreating and measuring device from Tide PLUS a coupon for off on Tide Deep Clean liquid laundry detergent Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<28581145.1075855019770.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-23 02:21:25,Patrices Notifications for IMAGE Go to iExpectcom Get a Free Tide Sample Patrice Here are your iExpectcom Daily Notifications for Weather Weather Weather Tue Wed Thu Fri Sat Houston TX IMAGE Partly Sunny Hi Lo Partly Sunny Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Click here now to get your FREE Tide Kick the revolutionary pretreating and measuring device from Tide PLUS a coupon for off on Tide Deep Clean liquid laundry detergent Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<1049359.1075855020005.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-22 02:08:19,Patrices Notifications for IMAGE Go to iExpectcom Get a Free Tide Sample Patrice Here are your iExpectcom Daily Notifications for Weather Weather Weather Mon Tue Wed Thu Fri Houston TX IMAGE Intermittent Clouds Hi Lo Partly Sunny Hi Lo Intermittent Clouds Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Click here now to get your FREE Tide Kick the revolutionary pretreating and measuring device from Tide PLUS a coupon for off on Tide Deep Clean liquid laundry detergent Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<20653080.1075855020458.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-19 02:08:09,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Lottery Weather Weather Lottery Fri Sat Sun Mon Tue Houston TX IMAGE Mostly Sunny Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Mostly Sunny Hi Lo Mostly Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Lottery Weather Lottery State Game Date Winning Numbers Jackpot Texas Pick IMAGE Cash IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<4365814.1075855020856.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-18 02:37:43,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Lottery Music Weather Weather Lottery Music Thu Fri Sat Sun Mon Houston TX IMAGE Sunny Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Mostly Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Lottery Weather Lottery Music State Game Date Winning Numbers Jackpot Texas Pick IMAGE Lotto Not Drawn Yet IMAGE Lotto IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now Music Weather Lottery Music Rock CDs Cranberries Wake Up Smell The Coffee IMAGE IMAGE IMAGE MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<7016255.1075855021067.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-17 02:20:44,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Lottery Weather Weather Lottery Wed Thu Fri Sat Sun Houston TX IMAGE Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Mostly Sunny Hi Lo Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Lottery Weather Lottery State Game Date Winning Numbers Jackpot Texas Pick IMAGE Cash IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
<15954282.1075855021456.JavaMail.evans@thyme>,daily@iexpect.com,2001-10-16 02:12:02,Patrices Notifications for IMAGE Go to iExpectcom Great deals on inkjet cartridges Patrice Here are your iExpectcom Daily Notifications for Weather Lottery Weather Weather Lottery Tue Wed Thu Fri Sat Houston TX IMAGE Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Sunny Hi Lo Save up to on inkjet cartridges at ColorsFREE shipping to the USA CanadaSatisfaction Guaranteed Easy online shoppingOrder now Dont run out of ink and pay full price Lottery Weather Lottery State Game Date Winning Numbers Jackpot Texas Pick IMAGE Cash IMAGE Make over Now Join NetFlip to Earn Cash and Get Free Stuff Over Paid Out already Sign up Now MyFreecom the best selection of topics on the net andthe place to win big in the SweepstakesAND ITS ALL FREE CLICK HERE TO WIN INSTANT CASH Qualify to win Instant Cash Register with JobsOnline for more information Win at Jackpotcom IMAGE Get a FREE Satellite Dish TV Personalize My iExpectcom Patrices Finance Patrices Horoscopes Patrices Lottery Patrices Music Patrices Tradeshows Patrices Weather Free ATcell phone and cash back I forgot my user settings Patrices login info Click here to receive special offers from iExpectcom Capital One Visa Platinum Instant Decision Major bank credit cards No credit checks iExpectcom emails are never sent unsolicited iExpectcom only sends emails to registered members based on their specific interests If you would like to unsubscribe please click here Content provided by Kelli Fox AstrologyNet CDNow and Accuweather Inc iExpectcom TM is a trademark of iExpectcom Inc Copyright iExpectcom Inc All rights reserved
