Message_id,From,Time_stamp,Text
<5605454.1075846138429.JavaMail.evans@thyme>,david.mims@enron.com,2000-02-11 07:57:00,Re Video Screens in EB Elevator Cabs Cc arranged a tentative agreement with Bowne Business Solutions th floor graphics to provide content digitization encoding and storage for video productions They will have the capability to output from SVHS Beta SP and electronic sources along with minimal editing and creation of basic multimedia images suitable for the Enron channel Additional costs would be incurred by individual departments incrementally as they produced video content for the monitors Enron would then have a choice of vendors including the inhouse graphics group Innovision Beth Stier and others We also need to determine the point of demarcation for the headend of the video signal for these and any other building monitors I dont know if your estimates include any of this headend equipment which would include VTRs modulators distribution amplifiers CATV contracts and receivers satellite etc Regardless we need to talk to the folks who will be producing content for these monitors to see what types of capabilities they want to have Finally someone will have to own the channel and preapprove content for distribution Im pretty certain that Mark Palmer wants to control the content though I dont think that he wants to manage the production group or create any overkill Id be happy to discuss alternatives with all of you for the content side of this project Again I think that the costs will be incremental expenses related to creating content rather than capital outlay Beth Mark Pam Setev Terrie et al Are you interested in addressing what inhouse capabilities youd like to have with me DMM To Elizabeth ES Mark NRON cc Pam BensonENRON NRONDEVELOPMENT David MimsEnron nron Communications Steven J ES Terrie NRON Subject Video Screens in EB Elevator Cabs Beth Mark I think we are ready to move on implementing flat screen monitors in all of Enron Building passenger elevator cabs ie proposal is for two monitors per cab one for Corporate content other for local Houston messages Will try to flush mount them in the stainless steel cab panels for a clean attractive look Technical details have generally been worked out between our group Steve Woods and Harry Grubbs and Enrons IT Dept such that we know total costs are below K more in K range plus whatever temporary nonelevator monitors appropriate for Three Allen Center occupants We have a month implementation schedule Content can be anything available on Enrons LAN developed the desk top or any video signal ie Cable TV stations tapes etc Let me know next steps We can discuss funding sources Bill
<1308706.1075846147963.JavaMail.evans@thyme>,david.mims@enron.com,2000-02-11 07:57:00,Re Video Screens in EB Elevator Cabs Cc arranged a tentative agreement with Bowne Business Solutions th floor graphics to provide content digitization encoding and storage for video productions They will have the capability to output from SVHS Beta SP and electronic sources along with minimal editing and creation of basic multimedia images suitable for the Enron channel Additional costs would be incurred by individual departments incrementally as they produced video content for the monitors Enron would then have a choice of vendors including the inhouse graphics group Innovision Beth Stier and others We also need to determine the point of demarcation for the headend of the video signal for these and any other building monitors I dont know if your estimates include any of this headend equipment which would include VTRs modulators distribution amplifiers CATV contracts and receivers satellite etc Regardless we need to talk to the folks who will be producing content for these monitors to see what types of capabilities they want to have Finally someone will have to own the channel and preapprove content for distribution Im pretty certain that Mark Palmer wants to control the content though I dont think that he wants to manage the production group or create any overkill Id be happy to discuss alternatives with all of you for the content side of this project Again I think that the costs will be incremental expenses related to creating content rather than capital outlay Beth Mark Pam Setev Terrie et al Are you interested in addressing what inhouse capabilities youd like to have with me DMM To Elizabeth ES Mark NRON cc Pam BensonENRON NRONDEVELOPMENT David MimsEnron nron Communications Steven J ES Terrie NRON Subject Video Screens in EB Elevator Cabs Beth Mark I think we are ready to move on implementing flat screen monitors in all of Enron Building passenger elevator cabs ie proposal is for two monitors per cab one for Corporate content other for local Houston messages Will try to flush mount them in the stainless steel cab panels for a clean attractive look Technical details have generally been worked out between our group Steve Woods and Harry Grubbs and Enrons IT Dept such that we know total costs are below K more in K range plus whatever temporary nonelevator monitors appropriate for Three Allen Center occupants We have a month implementation schedule Content can be anything available on Enrons LAN developed the desk top or any video signal ie Cable TV stations tapes etc Let me know next steps We can discuss funding sources Bill
<6099317.1075846262065.JavaMail.evans@thyme>,david.mims@enron.com,2000-02-11 07:57:00,Re Video Screens in EB Elevator Cabs Cc arranged a tentative agreement with Bowne Business Solutions th floor graphics to provide content digitization encoding and storage for video productions They will have the capability to output from SVHS Beta SP and electronic sources along with minimal editing and creation of basic multimedia images suitable for the Enron channel Additional costs would be incurred by individual departments incrementally as they produced video content for the monitors Enron would then have a choice of vendors including the inhouse graphics group Innovision Beth Stier and others We also need to determine the point of demarcation for the headend of the video signal for these and any other building monitors I dont know if your estimates include any of this headend equipment which would include VTRs modulators distribution amplifiers CATV contracts and receivers satellite etc Regardless we need to talk to the folks who will be producing content for these monitors to see what types of capabilities they want to have Finally someone will have to own the channel and preapprove content for distribution Im pretty certain that Mark Palmer wants to control the content though I dont think that he wants to manage the production group or create any overkill Id be happy to discuss alternatives with all of you for the content side of this project Again I think that the costs will be incremental expenses related to creating content rather than capital outlay Beth Mark Pam Setev Terrie et al Are you interested in addressing what inhouse capabilities youd like to have with me DMM To Elizabeth ES Mark NRON cc Pam BensonENRON NRONDEVELOPMENT David MimsEnron nron Communications Steven J ES Terrie NRON Subject Video Screens in EB Elevator Cabs Beth Mark I think we are ready to move on implementing flat screen monitors in all of Enron Building passenger elevator cabs ie proposal is for two monitors per cab one for Corporate content other for local Houston messages Will try to flush mount them in the stainless steel cab panels for a clean attractive look Technical details have generally been worked out between our group Steve Woods and Harry Grubbs and Enrons IT Dept such that we know total costs are below K more in K range plus whatever temporary nonelevator monitors appropriate for Three Allen Center occupants We have a month implementation schedule Content can be anything available on Enrons LAN developed the desk top or any video signal ie Cable TV stations tapes etc Let me know next steps We can discuss funding sources Bill
<15483841.1075846279114.JavaMail.evans@thyme>,david.mims@enron.com,2000-02-11 07:57:00,Re Video Screens in EB Elevator Cabs Cc arranged a tentative agreement with Bowne Business Solutions th floor graphics to provide content digitization encoding and storage for video productions They will have the capability to output from SVHS Beta SP and electronic sources along with minimal editing and creation of basic multimedia images suitable for the Enron channel Additional costs would be incurred by individual departments incrementally as they produced video content for the monitors Enron would then have a choice of vendors including the inhouse graphics group Innovision Beth Stier and others We also need to determine the point of demarcation for the headend of the video signal for these and any other building monitors I dont know if your estimates include any of this headend equipment which would include VTRs modulators distribution amplifiers CATV contracts and receivers satellite etc Regardless we need to talk to the folks who will be producing content for these monitors to see what types of capabilities they want to have Finally someone will have to own the channel and preapprove content for distribution Im pretty certain that Mark Palmer wants to control the content though I dont think that he wants to manage the production group or create any overkill Id be happy to discuss alternatives with all of you for the content side of this project Again I think that the costs will be incremental expenses related to creating content rather than capital outlay Beth Mark Pam Setev Terrie et al Are you interested in addressing what inhouse capabilities youd like to have with me DMM To Elizabeth ES Mark NRON cc Pam BensonENRON NRONDEVELOPMENT David MimsEnron nron Communications Steven J ES Terrie NRON Subject Video Screens in EB Elevator Cabs Beth Mark I think we are ready to move on implementing flat screen monitors in all of Enron Building passenger elevator cabs ie proposal is for two monitors per cab one for Corporate content other for local Houston messages Will try to flush mount them in the stainless steel cab panels for a clean attractive look Technical details have generally been worked out between our group Steve Woods and Harry Grubbs and Enrons IT Dept such that we know total costs are below K more in K range plus whatever temporary nonelevator monitors appropriate for Three Allen Center occupants We have a month implementation schedule Content can be anything available on Enrons LAN developed the desk top or any video signal ie Cable TV stations tapes etc Let me know next steps We can discuss funding sources Bill
<30195356.1075848076631.JavaMail.evans@thyme>,david.mims@enron.com,2000-02-11 07:57:00,Re Video Screens in EB Elevator Cabs Cc arranged a tentative agreement with Bowne Business Solutions th floor graphics to provide content digitization encoding and storage for video productions They will have the capability to output from SVHS Beta SP and electronic sources along with minimal editing and creation of basic multimedia images suitable for the Enron channel Additional costs would be incurred by individual departments incrementally as they produced video content for the monitors Enron would then have a choice of vendors including the inhouse graphics group Innovision Beth Stier and others We also need to determine the point of demarcation for the headend of the video signal for these and any other building monitors I dont know if your estimates include any of this headend equipment which would include VTRs modulators distribution amplifiers CATV contracts and receivers satellite etc Regardless we need to talk to the folks who will be producing content for these monitors to see what types of capabilities they want to have Finally someone will have to own the channel and preapprove content for distribution Im pretty certain that Mark Palmer wants to control the content though I dont think that he wants to manage the production group or create any overkill Id be happy to discuss alternatives with all of you for the content side of this project Again I think that the costs will be incremental expenses related to creating content rather than capital outlay Beth Mark Pam Setev Terrie et al Are you interested in addressing what inhouse capabilities youd like to have with me DMM To Elizabeth ES Mark NRON cc Pam BensonENRON NRONDEVELOPMENT David MimsEnron nron Communications Steven J ES Terrie NRON Subject Video Screens in EB Elevator Cabs Beth Mark I think we are ready to move on implementing flat screen monitors in all of Enron Building passenger elevator cabs ie proposal is for two monitors per cab one for Corporate content other for local Houston messages Will try to flush mount them in the stainless steel cab panels for a clean attractive look Technical details have generally been worked out between our group Steve Woods and Harry Grubbs and Enrons IT Dept such that we know total costs are below K more in K range plus whatever temporary nonelevator monitors appropriate for Three Allen Center occupants We have a month implementation schedule Content can be anything available on Enrons LAN developed the desk top or any video signal ie Cable TV stations tapes etc Let me know next steps We can discuss funding sources Bill
<31552308.1075859956331.JavaMail.evans@thyme>,david.mims@enron.com,2000-09-12 06:26:00,Direct Connect Program Agreement Cc Attached pleased find the revised Subscriber Agreement with some fine adjustments in the language as we discussed last Friday One amendment that we discussed was the removal of some of the language related to EBS equipment We have done this note no mention of janitorial services but have elected to leave the discussion of liens and insurance in the document in the event that our third parties need to install any equipment in order to deliver the T service If any counterparty has a specific objection to this language we can discuss further modifications Leaving the language intact however will lessen further delays should the thirdparty local loop providers require some assurances about their connection equipment Please contact me if you would like to discuss or reply to this message with your approval of the document Once we confirm your acceptance of the document we will forward to the counterparties David Mims
<24317689.1075859957309.JavaMail.evans@thyme>,david.mims@enron.com,2000-09-15 06:43:00,Agreement AmendmentsPlease verify the language in the attached document make any necessary changes and return to me Thanks DMM
<27433040.1075860234709.JavaMail.evans@thyme>,david.mims@enron.com,2000-09-12 06:26:00,Direct Connect Program Agreement Cc Attached pleased find the revised Subscriber Agreement with some fine adjustments in the language as we discussed last Friday One amendment that we discussed was the removal of some of the language related to EBS equipment We have done this note no mention of janitorial services but have elected to leave the discussion of liens and insurance in the document in the event that our third parties need to install any equipment in order to deliver the T service If any counterparty has a specific objection to this language we can discuss further modifications Leaving the language intact however will lessen further delays should the thirdparty local loop providers require some assurances about their connection equipment Please contact me if you would like to discuss or reply to this message with your approval of the document Once we confirm your acceptance of the document we will forward to the counterparties David Mims
<5503005.1075860235385.JavaMail.evans@thyme>,david.mims@enron.com,2000-09-15 06:43:00,Agreement AmendmentsPlease verify the language in the attached document make any necessary changes and return to me Thanks DMM
<8760339.1075860022947.JavaMail.evans@thyme>,david.mims@enron.com,2000-09-12 06:26:00,Direct Connect Program Agreement Cc Attached pleased find the revised Subscriber Agreement with some fine adjustments in the language as we discussed last Friday One amendment that we discussed was the removal of some of the language related to EBS equipment We have done this note no mention of janitorial services but have elected to leave the discussion of liens and insurance in the document in the event that our third parties need to install any equipment in order to deliver the T service If any counterparty has a specific objection to this language we can discuss further modifications Leaving the language intact however will lessen further delays should the thirdparty local loop providers require some assurances about their connection equipment Please contact me if you would like to discuss or reply to this message with your approval of the document Once we confirm your acceptance of the document we will forward to the counterparties David Mims
