Message_id,From,Time_stamp,Text
<11576318.1075863704245.JavaMail.evans@thyme>,steve.young@enron.com,2000-01-11 12:37:00,Promotions Cc are listed below We will notify these in the next couple of days Call with questions Forwarded by Steve W YoungLONECT on Amy FitzPatrick To Steve W CT cc Subject Promotions Below is a listing of all of your employees which have been approved for promotion Please be sure to communication with all those listed below by Monday as there will be a companywide announcement going out Claire Viejou to Senior Professional Ben Parsons to Junior Professional Steven Leppard to Manager If you have any questions please let me know Thanks Amy
<17873619.1075863704519.JavaMail.evans@thyme>,steve.young@enron.com,2000-01-11 12:37:00,Promotions Cc are listed below We will notify these in the next couple of days Call with questions Forwarded by Steve W YoungLONECT on Amy FitzPatrick To Steve W CT cc Subject Promotions Below is a listing of all of your employees which have been approved for promotion Please be sure to communication with all those listed below by Monday as there will be a companywide announcement going out Claire Viejou to Senior Professional Ben Parsons to Junior Professional Steven Leppard to Manager If you have any questions please let me know Thanks Amy
<15131086.1075863445699.JavaMail.evans@thyme>,steve.young@enron.com,2001-10-18 11:46:00,Hello Thanks for the Call Cc John I received your voice mail upon return to the office this morning Im sorry the schedules did not match up yesterday but certainly hope the next opportunity to meet will not be long in coming I was most impressed with the quality of students interviewed on campus yesterday Likewise I have now had a chance to meet some of those we have hired while I was in London The high standard clearly continues Concerning your reference to the annual finance conference I have kept up with each event from a distance Memory serving it has been about four years since the concept was first considered Time flies Others have also said that it is a real success Many thanks to you and others at Baylor for the time and effort dedicated to date Let me know when you have plans to be in Houston in the future Ill do the same when in Waco Pass on my well wishes to others at the Business School including Drs Rose and Petty I did have a chance to visit with Dr Maness by phone and exchanged vmails with Dr Rose All The Best Steve Young
<15464731.1075863707250.JavaMail.evans@thyme>,steve.young@enron.com,2000-01-11 12:37:00,Promotions Cc are listed below We will notify these in the next couple of days Call with questions Forwarded by Steve W YoungLONECT on Amy FitzPatrick To Steve W CT cc Subject Promotions Below is a listing of all of your employees which have been approved for promotion Please be sure to communication with all those listed below by Monday as there will be a companywide announcement going out Claire Viejou to Senior Professional Ben Parsons to Junior Professional Steven Leppard to Manager If you have any questions please let me know Thanks Amy
<29952046.1075855795610.JavaMail.evans@thyme>,steve.young@enron.com,2000-06-05 05:09:00,Re Doorstep Report Cc care of I discussed this with Sally Beck and Brent Price last Friday and they will assure that a Doorstep type review is incorporated into AAs scope All agree that this is key to the due diligence effort Ted Murphy has been the RAC sponsor for Doorstep so I will circle back with him as well I will look the scope over and provide comments once it has been completed Call with questions Eric Gadd To Steve W CT cc Subject Doorstep Report Steve Brent forwarded this Doorstep Report On Friday we discussed integrating a Doorstep examination with AAs due diligence for material adverse conditions in MGs business Shall I leave this with you to take up with Beth Apollo and Stan Farmer Forwarded by Eric GaddLONECT on Brent A Price To Eric CT cc Subject Doorstep Report Call me if you have any questions Forwarded by Brent A PriceHOUECT on AM Rebecca Morrill PM To Brent A CT cc Subject Doorstep Report Brent Doorstep report as presented to John Sheriff
<23282635.1075855868486.JavaMail.evans@thyme>,steve.young@enron.com,2000-06-05 05:09:00,Re Doorstep Report Cc care of I discussed this with Sally Beck and Brent Price last Friday and they will assure that a Doorstep type review is incorporated into AAs scope All agree that this is key to the due diligence effort Ted Murphy has been the RAC sponsor for Doorstep so I will circle back with him as well I will look the scope over and provide comments once it has been completed Call with questions Eric Gadd To Steve W CT cc Subject Doorstep Report Steve Brent forwarded this Doorstep Report On Friday we discussed integrating a Doorstep examination with AAs due diligence for material adverse conditions in MGs business Shall I leave this with you to take up with Beth Apollo and Stan Farmer Forwarded by Eric GaddLONECT on Brent A Price To Eric CT cc Subject Doorstep Report Call me if you have any questions Forwarded by Brent A PriceHOUECT on AM Rebecca Morrill PM To Brent A CT cc Subject Doorstep Report Brent Doorstep report as presented to John Sheriff
<23616525.1075861252021.JavaMail.evans@thyme>,steve.young@enron.com,2001-11-26 08:21:52,RE Gila Bend TECOPanda deals Cc Eric i got your vmail call as time permits also apologies for going over the top on the detail however given the day break i was concerned some details would be hazy upon return to the office today pass this on to rod and or kevin as you see fit i was not sure of any sensitivities so elected to keep it to you and danny look forward to visiting later sy Original Message From Young Steve Sent November To Gadd Eric Cc McCarty Danny Subject Gila Bend TECOPanda deals Sensitivity Confidential Eric I spoke earlier today with the banker who led the TECOPanda financing for Societe Generale lead arranger with Citi on the bill merchant project financing Following is a summary of the call with healthy amount of detail since it may be some time before we have a chance to visit Due to confidentialities Jim could only go so far on some details so youll note a number of gaps however this should cover many of your questions Call upon return after the holiday and we can discuss further Also attached after notes is an article that should capture many of the financing details Given other demands Ive not yet read the article so duplication between the notes and article is inevitable A word of caution PFI details are good but not always accurate so rely principally on the call notes I also asked for portions of the Offering Memo but am doubtful on receiving this Distribute further as you see fit Summary of Call This was a merchant financing with both projects Phoenix and El Dorado Arkansas crosscollateralized and xdefaulted so treated as a single financing Approx MW per site for total of MW with separate units per site Sources of funding Total of Bill Bill in debt and MM in funded equity Apparently all of the MM equity was funded at close June further confirmation is needed Of the Bill in debt Bill was nonrecourse and MM was an equity bridge with recourse to partners However lenders looked principally to TECOs credit backed by several guaranty of equity bridge and fronting of the MM in funded equity Partnership in all respects ie vote and economics However TECO must have some preferential rights eg cash flows etc given their substantial commits on the deal Term of debt yrs construct facility plus yr miniperm with bullet at maturity approx amortized at maturity Five years is the market for merchant deals Amortization is yr mortgage style A expected form of permanent takeout of term debt Leverage financed by term debt but approx debt financed when adding all ancillary facilities and other commits ie working capital letters of credit etc Jim kept details to minimum but further info is needed here Key Ratio was debt service coverage Base Case assumed an average DSCR of X and Min of X with cash trapped at X Did not get detail on whether DSCR was both historical and forward looking but suspect there was some kind of forward test Project finance banks typically expect to DSCR on merchant finance deals Leverage DSCR and structure in general was done based on what is generally required to gain investment grade rating from agencies when permanent takeout is sought Additional rating agency requirements can be found on Moodys and SP web sites TECO also will act as operator TECO was clearly crucial to deal and at least Soc Gen had done prior deals with them not sure about Citi Panda brought TECO into the deals Although Panda was a known quantity Soc Gen had no direct project history with them Fuel and Power Off take Lenders looked to extensive an Energy Management Program analysis The EMP presumed by COD of fuel and power would be under firm contract of each would be covered by seasonal swing contracts and remaining would remain merchant Intention is a complete match term and volumes for fuel and power contracts Agency agreements were signed with Noble yr contract on fuel supply mgt and Aquilla yr contract for managing power sales Each buys in name of the projects TECO is responsible for overall energy mgt and coordination between Noble and Aquilla Jim said EOD is triggered if fuel and power agreements are not signed in line with EM Program by COD Lenders got comfortable with lack of fuel and power contracts due to substantial equity commitment approx Bill Consultants were Pace for fuel supply and overall energy management and RW Beck for power market eval Fuel Transport Much of medium term contracted at close mix of firm and interruptible capacity out to yrs Lenders looked to new and released capacity to fill noncontracted needs File PFI Teco Panda Articledoc Original Message From Young Steve Sent November To Gadd Eric Subject RE Gila Bend Sensitivity Confidential Will continue to dig Thanks for the greater detail on the questions I dont expect much but will let you know if anything notable comes of the call SY Original Message From Gadd Eric Sent November To Young Steve Subject RE Gila Bend Sensitivity Confidential Thanks for the quick response The objective at ETS is to arrange a long term gas transportation agreement with the Gila Bend project We estimate their requirements to be MMBtusday and understand that El Paso has agreed to provide MMBtusday Gila Bend is one of several potential strategic shippers for our project and we are extremely interested in the credit quality of their project recourse to parents etc Principle risks mitigants to understand Gas supply arrangements Gas transportation arrangements Financing arrangements sources of funds Power offtake arrangements Who is the Operator Ownership structure decisionmaking etc Financial recourse to parents Original Message From Young Steve Sent Thursday November PM To Gadd Eric Subject Gila Bend I spoke with the project bankers at one of the lead banks principal underwriters here in town They are scheduling a call for me with the banker who lead the deal on their side I will be asking about fuel supply issues key risks terms etc Forward any additional questions you have andor provide more specific questions of fuel etc and Ill give it a go I also asked for the Offering Memo which will be near impossible to get due to confidentiality issues but will let you know how it goes Lets visit about you attending as well Steve
<33188040.1075861252094.JavaMail.evans@thyme>,steve.young@enron.com,2001-11-21 14:42:56,Gila Bend TECOPanda deals Cc Eric I spoke earlier today with the banker who led the TECOPanda financing for Societe Generale lead arranger with Citi on the bill merchant project financing Following is a summary of the call with healthy amount of detail since it may be some time before we have a chance to visit Due to confidentialities Jim could only go so far on some details so youll note a number of gaps however this should cover many of your questions Call upon return after the holiday and we can discuss further Also attached after notes is an article that should capture many of the financing details Given other demands Ive not yet read the article so duplication between the notes and article is inevitable A word of caution PFI details are good but not always accurate so rely principally on the call notes I also asked for portions of the Offering Memo but am doubtful on receiving this Distribute further as you see fit Summary of Call This was a merchant financing with both projects Phoenix and El Dorado Arkansas crosscollateralized and xdefaulted so treated as a single financing Approx MW per site for total of MW with separate units per site Sources of funding Total of Bill Bill in debt and MM in funded equity Apparently all of the MM equity was funded at close June further confirmation is needed Of the Bill in debt Bill was nonrecourse and MM was an equity bridge with recourse to partners However lenders looked principally to TECOs credit backed by several guaranty of equity bridge and fronting of the MM in funded equity Partnership in all respects ie vote and economics However TECO must have some preferential rights eg cash flows etc given their substantial commits on the deal Term of debt yrs construct facility plus yr miniperm with bullet at maturity approx amortized at maturity Five years is the market for merchant deals Amortization is yr mortgage style A expected form of permanent takeout of term debt Leverage financed by term debt but approx debt financed when adding all ancillary facilities and other commits ie working capital letters of credit etc Jim kept details to minimum but further info is needed here Key Ratio was debt service coverage Base Case assumed an average DSCR of X and Min of X with cash trapped at X Did not get detail on whether DSCR was both historical and forward looking but suspect there was some kind of forward test Project finance banks typically expect to DSCR on merchant finance deals Leverage DSCR and structure in general was done based on what is generally required to gain investment grade rating from agencies when permanent takeout is sought Additional rating agency requirements can be found on Moodys and SP web sites TECO also will act as operator TECO was clearly crucial to deal and at least Soc Gen had done prior deals with them not sure about Citi Panda brought TECO into the deals Although Panda was a known quantity Soc Gen had no direct project history with them Fuel and Power Off take Lenders looked to extensive an Energy Management Program analysis The EMP presumed by COD of fuel and power would be under firm contract of each would be covered by seasonal swing contracts and remaining would remain merchant Intention is a complete match term and volumes for fuel and power contracts Agency agreements were signed with Noble yr contract on fuel supply mgt and Aquilla yr contract for managing power sales Each buys in name of the projects TECO is responsible for overall energy mgt and coordination between Noble and Aquilla Jim said EOD is triggered if fuel and power agreements are not signed in line with EM Program by COD Lenders got comfortable with lack of fuel and power contracts due to substantial equity commitment approx Bill Consultants were Pace for fuel supply and overall energy management and RW Beck for power market eval Fuel Transport Much of medium term contracted at close mix of firm and interruptible capacity out to yrs Lenders looked to new and released capacity to fill noncontracted needs Original Message From Young Steve Sent November To Gadd Eric Subject RE Gila Bend Sensitivity Confidential Will continue to dig Thanks for the greater detail on the questions I dont expect much but will let you know if anything notable comes of the call SY Original Message From Gadd Eric Sent November To Young Steve Subject RE Gila Bend Sensitivity Confidential Thanks for the quick response The objective at ETS is to arrange a long term gas transportation agreement with the Gila Bend project We estimate their requirements to be MMBtusday and understand that El Paso has agreed to provide MMBtusday Gila Bend is one of several potential strategic shippers for our project and we are extremely interested in the credit quality of their project recourse to parents etc Principle risks mitigants to understand Gas supply arrangements Gas transportation arrangements Financing arrangements sources of funds Power offtake arrangements Who is the Operator Ownership structure decisionmaking etc Financial recourse to parents Original Message From Young Steve Sent Thursday November PM To Gadd Eric Subject Gila Bend I spoke with the project bankers at one of the lead banks principal underwriters here in town They are scheduling a call for me with the banker who lead the deal on their side I will be asking about fuel supply issues key risks terms etc Forward any additional questions you have andor provide more specific questions of fuel etc and Ill give it a go I also asked for the Offering Memo which will be near impossible to get due to confidentiality issues but will let you know how it goes Lets visit about you attending as well Steve
<22876149.1075858301988.JavaMail.evans@thyme>,steve.young@enron.com,2000-02-01 02:27:00,Re Cc Thanks for the note to David It had the desired impact as David walked around first thing and was very appreciative As I said before this is the right message in this situation based on the actions taken by David which now tend to get a bit lost in the current noise ie exposure having now increased to MM Relative to the MtoM David had questioned both Beasley and Sweeney Comm Suppt about the MtoM starting well before the September prepay of to Vnesh Beasley said the prudency would cover the exposure while Sweeney simply evaded the questions and was not forthcoming Sweeneys responses were most curious as I understand hes among the strongest in Commercial Support and my experience with him to date is consistent with this view We learned in the last couple of days that emails were circulating within Liquids commercial support and commercial back to early summer concerning the situation and need to hold the prudency first booked in July Hardy did not press for copies of these emails yesterday since at this point it would not be terribly productive but I find it very troubling that this kind of communication was taking place so early in the process and all involved were not informed beyond those close to Beasley The key issue here is that David was asking for the information at the right time but was kept out of the loop not that his exposure reports did not include the MtoM starting in Nov when we learned of the magnitude of the problem In hindsight we should not have allowed the Sept prepay to Vnesh until we had received a satisfactory response However given the fact that David was asking the right people it is unreasonable for anyone to be critical of his actions in the least Thoughts or questions SY Rick Buy To David CT cc bcc Steve W YoungLONECT Subject David Would rather have done this by phone but there is no chance for the next couple of days so I thought I would send you an email Steve tells me that the message from Helsinki investigation has been misinterpreted by you and you are feeling like you have been unjustly blamed for at least part of the problem here This is not how this situation is being thought of here as a matter of fact we in RAC are quite pleased with the level of coverage on this deal from the outset and I believe it was RAC that started sounding warning bells long before any other group did Your coverage of this deal has been of the highest level All of us should have picked up on the MTM vs cash issue but the DASH clearly stated that the pre pay was the determining control here which was monitored carefully and nicely plotted historically We could not produce that result in any other area where we do business In any event your performance is not being called into question here in the least and you should take pride in the fact that we were on top of this deal from the outset Having said all that I believe there are some valuable lessons that RAC needs to learn here and I think we need a meeting to discuss these I think one of the biggest problems here was that strong detective measures AA audit RAC issues etc were pointed out to commercial people and basically ignored This is what we have to focus on More about this later In the mean time continue to focus on this It is a good lesson for the rest of the group to amplify how important what we do is Keep up good work and have a beer Cheers Rick
<12764019.1075858302016.JavaMail.evans@thyme>,steve.young@enron.com,2000-01-25 09:32:00,Helsinki Cc I suggest that you Ted D Hardy and I visit by phone in the next couple of days to further discuss communication between the various groups involved It would be useful for D Hardy and I to further describe some of the behind the scenes conversations that occurred involving the principal groups ie RAC Acctg Logistics Legal and Commercial and the sequence and timing of those conversations I believe it will be most useful for you to have a better understanding of the interaction among the groups as this is discussed among senior management in the coming weeks I firmly believe that the AccountingCommcl Support and Logistics groups got much to close to commercial and were not second guessing some of the key issues Some of our more difficult conversations and resistance when collecting information came from commercial support and logistics not just commercial Given the nature of discussions around this issue it is important that we have this conference call some time this week Let me know when you have some time or alternatively have Karen schedule with Sharon On a related note at some point there was a struggle within Liquids concerning control over trading in the Helsinki office between London and Ilkka Although the Helsinki office was originally intended only as a marketing office in some respects it evolved into a standalone operation I can not see where there was a conscious decision for it to be more than a marketing outpost and it would appear the decision concerning the amount of control enjoyed by Ilkka and his team came solely down to K Beasley I would like to discuss this in this call as well
