Message_id,From,Time_stamp,Text
<26653235.1075858803443.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-22 07:42:08,America Fights Back The LatestTo Our Readers Heres whats making headlines overseas and at home at this hour US jets resumed daylight attacks in Afghanistan pounding the Talibans front lines as the regime accused the United States of attempting genocide sectionsworldDailyNewsSTRIKEMAINhtml A Washington DC postal worker diagnosed with the often fatal inhaled form of anthrax is in seriousbutstable condition sectionsusDailyNewsusanthraxhtml Plus Are US nuclear plants safe from attack sectionsscitechDailyNewsstrikenukesafetyhtml Will oil prices rise as the war drags on sectionsbusinessDailyNewsSTRIKEoilhtml ADVERTISEMENT Compaq Solutions Available Online From our wireless iPAQ Pocket PC to our industrystandard ProLiant servers Compaq can help you find the IT solution to suit your needs Find out more at cgitransferplgotobuynowonlinehtmlnamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<11042300.1075858803488.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-22 10:20:56,Breaking News from ABCNEWScomA second postal worker in Washington DC confirmed with inhalation anthrax and hospitalized two other postal workers die of causes being investigated ADVERTISEMENT Compaq Solutions Available Online From our wireless iPAQ Pocket PC to our industrystandard ProLiant servers Compaq can help you find the IT solution to suit your needs Find out more at cgitransferplgotobuynowonlinehtmlnamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<4126732.1075858803988.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-23 07:27:43,America Fights Back The LatestTo Our Readers Heres the latest on Operation Enduring Freedom and the anthrax cases at home In Afghanistan the Pentagon is shifting its military policy and starting direct strikes on Taliban front lines sectionsworldDailyNewsSTRIKEMAINhtml The deaths of two Washington DCarea postal workers were likely due to anthrax an official said as two others from the same facility are hospitalized with the inhaled form of the disease sectionsusDailyNewsusanthraxhtml Plus Is London a terror training ground sectionsworldDailyNewsWTClondonhtml NYC Firefighters Widow Finds Way to Comfort Others sectionsusDailyNewsstrikefirefightershtml ADVERTISEMENT Compaq Solutions Available Online From our wireless iPAQ Pocket PC to our industrystandard ProLiant servers Compaq can help you find the IT solution to suit your needs Find out more at cgitransferplgotobuynowonlinehtmlnamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<14316363.1075858804037.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-23 08:58:22,Breaking News from ABCNEWScomA New Jersey postal worker is suspected to have inhalation anthrax state health officials said ADVERTISEMENT Compaq Solutions Available Online From our wireless iPAQ Pocket PC to our industrystandard ProLiant servers Compaq can help you find the IT solution to suit your needs Find out more at cgitransferplgotobuynowonlinehtmlnamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<33539994.1075858804084.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-23 09:33:55,Breaking News from ABCNEWScomTwo Washington DCarea postal workers died from inhalation anthrax the citys mayor confirmed Two others from the same postal facitily are hospitalized for the bacterial infection ADVERTISEMENT Compaq Solutions Available Online From our wireless iPAQ Pocket PC to our industrystandard ProLiant servers Compaq can help you find the IT solution to suit your needs Find out more at cgitransferplgotobuynowonlinehtmlnamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<18733515.1075858804254.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-23 13:09:16,Breaking News from ABCNEWScomBreaking News from ABCNEWScom The White House says it has detected anthrax at an offsite mail facility ADVERTISEMENT INSTANT OFFICE JUST ADD DESK From Compaq Get the Compaq Evotm Ds Desktop with MicrosoftR Office XP SBE and an Intel PentiumR processor with a Compaq Monitor for just including free shipping Or lease now and make no payments until February Find out more at cgitransferplgotobreakingnewsoffernamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<27606629.1075858804576.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-24 08:02:07,America Fights Back The LatestTo Our Readers Heres whats happening today in the war on terrorism and the anthrax warnings Saying the airstrikes have already claimed too many innocent lives a group of Afghan exiles hoping to put together a coalition government to replace the Taliban has appealed to the US to halt its bombing campaign sectionsworldDailyNewsSTRIKEMAINhtml The head of the Postal Service is asking Americans to be careful opening their mail while cautioning that the odds of anthrax contamination are very very slim sectionsusDailyNewsusanthraxhtml Plus The British and Soviet empires came to an end shortly after fighting in Afghanistan Could it be the same for America sectionsworldDailyNewsafghanistanhtml The US is under pressure to wrap up attacks before the start of the Islamic holy month sectionsworldDailyNewsafghanistanramadanhtml ADVERTISEMENT INSTANT OFFICE JUST ADD DESK From Compaq Get the Compaq Evotm Ds Desktop with MicrosoftR Office XP SBE and an Intel PentiumR processor with a Compaq Monitor for just including free shipping Or lease now and make no payments until February Find out more at cgitransferplgotobreakingnewsoffernamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<8009330.1075858804966.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-25 07:45:25,America Fights Back The LatestTo Our Readers Go to ABCNEWScom to find out whats making headlines abroad and at home today Taliban leaders say they are arming villagers and the Pentagon suspects they might try poisoning food drops sectionsworldDailyNewsSTRIKEMAINhtml The anthrax sent to Sen Daschles office is now believed to be even more sophisticated than first thought This news comes as a Capitol Hill reporter was hospitalized with flulike symptoms and treated for possible anthrax exposure sectionsusDailyNewsusanthraxhtml Plus In an exclusive interview Carmen bin Laden speaks about her infamous brotherinlaw Osama bin Laden sectionsprimetimePRIMETIMEcarmenbinladenfeaturehtml Doctors Confront Patients Anthrax Fears sectionslivingDailyNewsdoctorsanthraxhtml ADVERTISEMENT INSTANT OFFICE JUST ADD DESK From Compaq Get the Compaq Evotm Ds Desktop with MicrosoftR Office XP SBE and an Intel PentiumR processor with a Compaq Monitor for just including free shipping Or lease now and make no payments until February Find out more at cgitransferplgotobreakingnewsoffernamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<24257683.1075855395974.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-12-26 12:38:00,Breaking News from ABCNEWScomNew Bin Laden Video Released Go to ABCNEWScom for more ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<21356845.1075858805060.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-25 09:55:28,Breaking News from ABCNEWScomBreaking News from ABCNEWScom Sent at AM ET on Thursday October Second Case of Cutaneous Anthrax at NBC News NYC Mayor Giuliani Says ADVERTISEMENT INSTANT OFFICE JUST ADD DESK From Compaq Get the Compaq Evotm Ds Desktop with MicrosoftR Office XP SBE and an Intel PentiumR processor with a Compaq Monitor for just including free shipping Or lease now and make no payments until February Find out more at cgitransferplgotobreakingnewsoffernamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<10290110.1075858805776.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-10-26 08:17:08,America Fights Back The LatestTo Our Readers ABCNEWScom has the latest on the war on terrorism and anthrax developments Heres whats in the news today As US jets pound Taliban front lines around Kabul elite Bristish commandos are preparing to join the US in possible future ground battles sectionsworldDailyNewsSTRIKEMAINhtml Calling it an essential step in defeating terrorism President Bush signed an antiterror bill into law sectionspoliticsDailyNewsantiterrorhtml Tests at the CIA and an Army research facility have come back positive for anthrax as a State Department mailroom employee is hospitalized with inhalation anthrax sectionsusDailyNewsusanthraxhtml Plus Ground Zero Neighborhood Struggles to Regain What Once Was sectionsusDailyNewsgroundzeronormalhtml Telecommuting Ideal For You and Your Boss After Terror Attacks sectionsbusinessDailyNewsSTRIKEteleworkinghtml ADVERTISEMENT INSTANT OFFICE JUST ADD DESK From Compaq Get the Compaq Evotm Ds Desktop with MicrosoftR Office XP SBE and an Intel PentiumR processor with a Compaq Monitor for just including free shipping Or lease now and make no payments until February Find out more at cgitransferplgotobreakingnewsoffernamecompaqsrvcnws ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<22460364.1075855396021.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-12-27 07:40:08,America Fights Back The LatestTo Our Readers Heres whats making headlines in the United States and overseas today In a newlyreleased videotaped message Osama bin Laden says his agents are carrying out blessed terrorism US officials dismissed his remarks as ludicrous The full minute tape is due to be broadcast today at pm ET Get full coverage at ABCNEWScom sectionsworldDailyNewsSTRIKEbinladentapehtml While Osama bin Laden is still a wanted man military leaders have changed one key element of the hunt US Marines will not conduct a cavetocave search of the Tora Bora mountain region sectionsworldDailyNewsSTRIKEMAINhtml French authorities are reconstructing Richard Reids movements in Paris in the days before he allegedly tried to blow up a transAtlantic flight last week Officials believe the information could lead them to an al Qaeda cell sectionsusDailyNewsairplaneexplosiveshtml Plus Smart YearEnd Tax Moves What To Do Before sectionsGMAGoodMorningAmericaGMATaxesmellodyhobsonhtml ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
<3979236.1075855396044.JavaMail.evans@thyme>,abcnewsnow-editor@mail.abcnews.go.com,2001-12-27 10:38:08,Breaking News from ABCNEWScomFull Minute Bin Laden Videotape Released Get the latest at ABCNEWScom ABCNEWScom Up to the Moment Up to You tm You received this mail because you subscribed via ABCNEWScom If you would like to stop receiving these mailings log into our mailcenter at unsubscribe Please do not respond to this mail Questions or comments can be submitted at servicehelpabccontacthtml
