Message_id,From,Time_stamp,Text
<21240609.1075849645650.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-07 03:38:00, natural gas straddle updates ONxls
<22415714.1075849646077.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-08 02:50:00,opening natural gas straddles ONxls
<6170365.1075849646427.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-09 02:46:00, opening natural gas straddles ONxls
<10726759.1075849646982.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-10 02:33:00, natural gas straddle indications ONxls
<15714822.1075849647480.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-11 02:32:00,opening natural gas straddle indications ONxls
<11422154.1075849647954.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-14 02:30:00, natural gas straddle indications ONxls
<33293500.1075849648401.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-15 02:30:00, opening natural gas straddle indications ONxls
<5968344.1075849664414.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-07 03:38:00, natural gas straddle updates ONxls
<5780471.1075849664838.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-08 02:50:00,opening natural gas straddles ONxls
<12187055.1075849665192.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-09 02:46:00, opening natural gas straddles ONxls
<15918322.1075849665752.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-10 02:33:00, natural gas straddle indications ONxls
<14398843.1075849666251.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-11 02:32:00,opening natural gas straddle indications ONxls
<11766293.1075849666726.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-14 02:30:00, natural gas straddle indications ONxls
<32719579.1075849667173.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-15 02:30:00, opening natural gas straddle indications ONxls
<9216006.1075849672125.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-07 03:38:00, natural gas straddle updates ONxls
<24608301.1075849672519.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-08 02:50:00,opening natural gas straddles ONxls
<11516471.1075849672823.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-09 02:46:00, opening natural gas straddles ONxls
<10916752.1075849673248.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-10 02:33:00, natural gas straddle indications ONxls
<18258334.1075849673740.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-11 02:32:00,opening natural gas straddle indications ONxls
<26099978.1075849674217.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-14 02:30:00, natural gas straddle indications ONxls
<2456918.1075849674658.JavaMail.evans@thyme>,scscommodities@earthlink.net,2001-05-15 02:30:00, opening natural gas straddle indications ONxls
