Message_id,From,Time_stamp,Text
<26533849.1075845152551.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2001-05-29 23:54:13,Calling All Ninja DJsIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Mix or die May IMAGE IMAGE IMAGE IMAGE In our ALL NEW game youre DJ FU a Ninja DJ looking to take his rightful place among the DJ elite IMAGE SHOCKWAVECOM TOP GAMES IMAGE Rampage Email Chess Taco Joe IMAGE ATOMFILMS TOP FILMS IMAGE The Indescribable Nth Two In the Morning Trevor IMAGE IMAGE IMAGE IMAGE DJ FU Mix or die In our ALL NEW game youre DJ FU a Ninja DJ looking to take his rightful place among the DJ elite Collect records throw them on turntables and scratch to your hearts desire in the coolest game on the web Brought to you by Ford Focus IMAGE IMAGE JOE CARTOON TEENAGE GERBIL BIKERS As always Joe delivers with a mindbending crotchpunching gerbilsmacking strangefest IMAGE IMAGE REGURGE POKEE Check out the Limp Bizkit Parody scrappy juvenile Wimp Pissed Kid wont surrender til he gets his paws on a Pokee IMAGE Unsubscribe Instructions Sure you want to unsubscribe and stop receiving Email from us All right click here Bye Bye IMAGEIMAGE
<16135047.1075840545174.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-01-31 20:21:00,Play a new generation of Favoritessmith PST IMAGEIMAGE Jan IMAGE IMAGE Click to learn more IMAGEGET SHOCKWAVECOM FAVORITES VOL II NOW IMAGE IMAGE IMAGE IMAGE Now you can get supercharged versions of of our best games featuring bonus levels new locations level editors and other exclusive features Download Shockwavecom Favorites Volume II for just IMAGE STAR WARS FAN FILM AWARDS IMAGE Is the Force with you Enter your fi lm in the Star Wars Fan Film Awards a new contest from AtomFilms and Luca sfilm with the winner selected by George Lucas himself Enter Now I MAGE Click to learn more IMAGE IMAGE PHOTOJAM VALENTINES DAY AWAITS Want to give your sweetheart something special theyll always remember this Valentines Day Create and send a romantic P hotoJam greeting with your own images words and music Dont delay downl oad today IMAGE IMAGE MAGNURT Whats so attractive about M agnurt Could be the positive influence this brandnew game will have on y our mental abilities as you maneuver a happy magnet across a landscape wit h danger on every side Play now IMAGE IMAGE ABLAST D The hit D game takes off with an allnew D adventure Pilot a stateof theart attack craft through wave after wave ofalien fighters in this spac ed out arcade game IMAGE IMAGE GEARS Do everyday puzzle g ames grind you down Test your problemsolving mettle with Gears Take th is mechanical puzzler for a spin and see how long you can keep from thinki ng in circles IMAGE IMAGE Unsubscribe Instructions To unsubscr ibe from the Shockwavecom newsletter click here IMAGE
<29091041.1075840328575.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-01-29 16:20:30,Play a new generation of FavoritesPST IMAGEIMAGE Jan IMAGE IMAGE Click to learn more IMAGEGET SHOCKWAVECOM FAVORITES VOL II NOW IMAGE IMAGE IMAGE IMAGE Now you can get supercharged versions of of our best games featuring bonus levels new locations level editors and other exclusive features Download Shockwavecom Favorites Volume II for just IMAGE STAR WARS FAN FILM AWARDS IMAGE Is the Force with you Enter your fi lm in the Star Wars Fan Film Awards a new contest from AtomFilms and Luca sfilm with the winner selected by George Lucas himself Enter Now IM AGE Click to learn more IMAGE IMAGE PHOTOJAM VALENTINES DAY AWAITS Want to give your sweetheart something special t heyll always remember this Valentines Day Create and send a romantic Ph otoJam greeting with your own images words and music Dont delay downlo ad today IMAGE IMAGE MAGNURT Whats so attractive about Ma gnurt Could be the positive influence this brandnew game will have on yo ur mental abilities as you maneuver a happy magnet across a landscape with danger on every side Play now IMAGE IMAGE ABLAST D The hit D game takes off with an allnew D adventure Pilot a stateoft heart attack craft through wave after wave of alien fighters in this spac ed out arcade game IMAGE IMAGE GEARS Do everyday puzzle g ames grind you down Test your problemsolving mettle with Gears Take th is mechanical puzzler for a spin and see how long you can keep from thinki ng in circles IMAGE IMAGE Unsubscribe Instructions To unsubscr ibe from the Shockwavecom newsletter click here IMAGE
<15642066.1075861702398.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2001-11-15 18:10:14,DJ Fu phat beats cool kicks new friendsIMAGEIMAGE Nov IMAGE IMAGE IMAGE IMAGEDJ FU WAX ATTACK A KICKIN NEW MIX IMAGE IMAGE IMAGE IMAGE The king of the Kung Fu DJs is back with an all new mix of backbreaking beats and kicks In this exciting sequel Fu teams up with female mixing phenom DJ Zee for a fourcity Ninja DJ Tour a cross the US Play now Brought to you by Ford Focus IMAGE ATTENTION MEMBERS IMAGE When the redesigned Shockwavecom launched on August it came with an updated privacy policy Your privacy is imp ortant to us please read it IMAGE SPONSORED LINK IMAGE Thanksgiving special Empire of Gold Get up to FREE and WIN BIG on games Click to claim IMAGE IMAGE DOWNLOAD JIGSAW PUZZLES Thats right With one easy download of Shockwave Jigsaws you can keep your brain occupied for months If you re looking for fullscreen offline puzzling action youll want to buy n ow IMAGE IMAGE SAVE ON MIDWAY CLASSICS Want real arcad e action without a pocketful of quarters Act now to get a mammoth pack of classic arcade games for the unbelievably low price of just Do wnload now IMAGE IMAGE DIAMOND MINE PLAY A PRECIOUS PU ZZLER Our new puzzle game lines up like a glittering tictactoe swap pr ecious jewels around to put together three in a row before the clock runs out IMAGE IMAGE FREE CASINO ACTION Deal yourself a poker hand play the slots and challenge blackjack players worldwide all wit hout losing a dime IMAGE IMAGE WATCH REGURGE STAINBOY A ND MORE Your favorite Shockwave Shows arent gone theyve just moved Y ou can find Regurge Stainboy Radiskull and the rest at our partner site AtomFilmscom IMAGE Unsubscribe Instructions To unsubscribe from the Shockwavecom newsletter click here IMAGE
<2389583.1075845225297.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2001-06-05 20:35:20,Play the Mazda SkyRacer gameHpst IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE June IMAGE IMAGE IMAGE IMAGE Race above the city skyline and speed through desert canyons in a futuristic hovercraft in the exhilirating new game of SkyRacer Impulse Then enter for a chance to win an allnew Mazda Proteg Get the details below IMAGE SHOCKWAVECOM TOP GAMES IMAGE Loop Tamale Loco Death From Above IMAGE ATOMFILMS TOP FILMS IMAGE Kung Pao Chicken Mr October Rest Stop IMAGE IMAGE IMAGE SKYRACER IMPULSE The allnew Mazda Proteg presents SkyRacer Impulse Shockwavecoms futuristic D racing game Get your pulse pumping rack up a high score and enter for a chance to win an allnew Mazda Proteg IMAGE IMAGE SPYHUNTER Its the arcade classic you remember And every crash and crunch is true to the original Better yet the quarters are on us IMAGE IMAGE SBC DOWNLOAD CENTER Take a look at tomorrows Web today Click here to visit the SBC Broadband DSL Showcase on Shockwavecom IMAGE Unsubscribe Instructions Sure you want to unsubscribe and stop receiving Email from us All right click here Bye Bye IMAGEIMAGE
<31535602.1075860961087.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-02-05 07:19:10,Play a new generation of FavoritesShockwavecom Newsletter January GET SHOCKWAVECOM FAVORITES VOL II NOW Now you can get supercharged versions of of our best games featuring bonus levels new locations level editors and other exclusive features Download Shockwavecom Favorites Volume II for just rdcrcgikcwd PHOTOJAM VALENTINES DAY AWAITS Want to give your sweetheart something special theyll always remember this Valentines Day Create and send a romantic PhotoJam greeting with your own images words and music Dont delay download today rdcrcgikcwd MAGNURT Whats so attractive about Magnurt Could be the positive influence this brandnew game will have on your mental abilities as you maneuver a happy magnet across a landscape with danger on every side Play now rdcrcgikcwd ABLAST D The hit D game takes off with an allnew D adventure Pilot a stateoftheart attack craft through wave after wave alien fighters in this spaced out arcade game rdcrcgikcwd GEARS Do everyday puzzle games grind you down Test your problemsolving mettle with Gears Take this mechanical puzzler for a spin and see how long you can keep from thinking in circles rdcrcgikcwd STAR WARS AWARDS Is the Force with you Enter your film in the Star Wars Fan Film Awards a new contest from AtomFilms and Lucasfilm with the winner selected by George Lucas himself rdcrcgikcwd To unsubscribe click here rdcrcgikcwde
<19733396.1075860964346.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-03-22 18:11:02,Check out our March Madness Sneak PreviewShockwavecom Newsletter March POINT SHOOTOUT THE JOY OF THREE If March Madness has you in its inescapable grip drop in for sneak peek at our next breakthrough hit and challenge your friends by sending them this link Play now rdcrcgikcwd COLLAPSE BREAK INTO OUR NEWEST HIT Collapse is a pulsepounding puzzle game that is as mesmerizing as it is addictive Come discover why its one of the most popular games on Shockwavecom rdcrcgikcwd CASH CONTESTS PLAY TO WIN Sure you like playing games and telling everyone wholl listen that youre the best but would you put your money where your mouth is Try Cash Contests and compete for REAL MONEY against real opponents at your skill level Link goes here rdcrcgikcwd SHOCKWAVECOM JIGSAWS VOLUME II Jump into Spring with allnew jigsaws including massive jumbo jigsaws without worrying about losing a single piece Download our second huge jigsaw collection right now and get started on hours of fun rdcrcgikcwd MAH JONG SOLITAIRE Discover a game with history and flair The classic and wildly popular game takes on a whole new perspective when you play it online Play now rdcrcgikcwd NOW SHOWING Star Wars Fan Film Awards rdcrcgikcwd To unsubscribe from the Shockwavecom newsletter click here rdcrcgikcwde
<27116567.1075860996347.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-02-22 03:56:11,Get new puzzle games jigsaws and cashShockwavecom Newsletter February COLLAPSE BREAK DOWN OUR NEWEST HIT A huge hit with our preview audiences Collapse is a pulsepounding puzzle game that is quickly becoming the most popular title on Shockwavecom Satisfy your addiction to fun now rdcrcgikcwd SHOCKWAVECOM JIGSAWS VOLUME II You asked for it and here it is Get allnew jigsaws including massive jumbo jigsaws without worrying about ever losing a piece Download Volume II right now rdcrcgikcwd CASH CONTESTS PLAY TO WIN Sure you like playing games and telling everyone wholl listen that youre the best but would you put your money where your mouth is Try Cash Contests and compete for REAL MONEY against real opponents at your skill level rdcrcgikcwd BOUNCE OUT For those who like their games with a little more bounce to the ounce along comes Bounce Out a challenging new puzzle game that fast and furious Play now rdcrcgikcwd GEM DROP This jewel of a game is infuriatingly simple yet devilishly challenging Get the drop on this new release now rdcrcgikcwd IT CAME FROM OUTER SPACE Take a ride into fun with a spacedout slot machine So many ways to win so little time to play Get started on your adventure now rdcrcgikcwd NOW SHOWING AT ATOMFILMS Stainboy rdcrcgikcwd Radiskull Devil Doll rdcrcgikcwd Regurge rdcrcgikcwd Joe Cartoon rdcrcgikcwd Napster Bad rdcrcgikcwd To unsubscribe from the Shockwavecom newsletter click here rdcrcgikcwde
<21396926.1075841335720.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-02-28 20:58:54,Get new puzzle games jigsaws and cashpst imagesspacergif rdcrcgikcwd Feb imagesspacergif imagesspacergif Click Here rdcrcgikcwd imagesspacergif COLLAPSE BREAK DOWN OUR NEWEST HIT rdcrcgikcwd imagesspacergif imagesspacergif rdcrcgikcwd imagesspacergif A huge hit with our preview audiences Collapse is a pulsepounding puzzle game that is quickly becoming the most popular title on Shockwavecom Satisfy your addiction for fun now imagesspacergif NOW SHOWING AT ATOMFILMS imagesspacergif Stainboy rdcrcgikcwd Radiskull Devil Doll rdcrcgikcwd Regurge rdcrcgikcwd Joe Cartoon rdcrcgikcwd Napster Bad rdcrcgikcwd imagesspacergif Click to learn more rdcrcgikcwd imagesspacergif rdcrcgikcwd SHOCKWAVECOM JIGSAWS VOLUME II rdcrcgikcwd You asked for it and here it is Get allnew jigsaws including massive jumbo jigsaws without worrying about ever losing a piece Head on over and download our second jigsaw collection right now imagesspacergif rdcrcgikcwd CASH CONTESTS PLAY TO WIN rdcrcgikcwdSure you like playing games and telling everyone wholl listen that youre the best but would you put your money where your mouth is Play great games including Solitaire and Crosswords and win REAL MONEY imagesspacergif rdcrcgikcwd BOUNCE OUT rdcrcgikcwd For those who like their games with a little more bounce to the ounce along comes Bounce Out a challenging new puzzle game that fast and furious Play now imagesspacergif rdcrcgikcwd GEM DROP rdcrcgikcwd This jewel of a game is infuriatingly simple yet devilishly challenging Get the drop on this new release now imagesspacergif rdcrcgikcwd IT CAME FROM OUTER SPACE rdcrcgikcwd Take a ride into fun with a spacedout slot machine So many ways to win so little time to play Get started on your adventure now imagesspacergif Unsubscribe Instructions To unsubscribe from the Shockwavecom newsletter click here rdcrcgikcwde imagescampaigngifkcw
<28532785.1075841412863.JavaMail.evans@thyme>,shockwave@mms.shockwave.com,2002-02-05 07:28:13,Play a new generation of FavoritesPST imagesspacergif rdcrcgikcwd Feb imagesspacergif imagesspacergif Click to learn more rdcrcgikcwd imagesspacergif GET SHOCKWAVECOM FAVORITES VOL II NOW rdcrcgikcwd imagesspacergif imagesspacergif rdcrcgikcwd imagesspacergif Now you can get supercharged versions of of our best games featuring bonus levels new locations level editors and other exclusive features Download Shockwavecom Favorites Volume II for just rdcrcgikcwd imagesspacergif STAR WARS FAN FILM AWARDS imagesspacergif Is the Force with you Enter your film in the Star Wars Fan Film Awards a new contest from AtomFilms and Lucasfilm with the winner selected by George Lucas himself Enter Now rdcrcgikcwd imagesspacergif Click to learn more rdcrcgikcwd imagesspacergif rdcrcgikcwd PHOTOJAM VALENTINES DAY AWAITS rdcrcgikcwd Want to give your sweetheart something special theyll always remember this Valentines Day Create and send a romantic PhotoJam greeting with your own images words and music Dont delay download today imagesspacergif rdcrcgikcwd MAGNURT rdcrcgikcwdWhats so attractive about Magnurt Could be the positive influence this brandnew game will have on your mental abilities as you maneuver a happy magnet across a landscape with danger on every side Play now imagesspacergif rdcrcgikcwd ABLAST D rdcrcgikcwd The hit D game takes off with an allnew D adventure Pilot a stateoftheart attack craft through wave after wave of alien fighters in this spaced out arcade game imagesspacergif rdcrcgikcwd GEARS rdcrcgikcwd Do everyday puzzle games grind you down Test your problemsolving mettle with Gears Take this mechanical puzzler for a spin and see how long you can keep from thinking in circles imagesspacergif imagesspacergif Unsubscribe Instructions To unsubscribe from the Shockwavecom newsletter click here rdcrcgikcwde imagescampaigngifkcw
