Message_id,From,Time_stamp,Text
<31418584.1075852398635.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-10-25 13:29:31,ERCOT zonal mapTo All Attached is the zone map that the ERCOT board approved Doug This one can replace the three zone map that you have on the white board on the floor Im not sure of the new traders that have been added so if you could please forward it to them David I have forwarded this so that you know ERCOT is the original source Lance Original Message From Donohoo Ken mailto Sent Thursday October PM To Cunningham Lance Subject map Importance High
<2683350.1075840542560.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-09-26 15:40:36,Seasonal Load percentagessmith PST The load percentages for the different seasons is shown below I havent been able to get the winter season yet The reason that the totals do not add up to is that I also used eth DC ties in the load analysis it only introduces a very small error of total load North South West Reliant Spring Case Summer Case Fall Case Winter Case Lance
<32202213.1075840542982.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-05-29 12:53:03,FW ERCOT Message New South to North Line Limitssmith PST Doug This is the one that I asked you about LBC Original Message From Jester Larry Sent Tuesday May AM To Curry Mike Cunningham Lance Subject FW ERCOT Message New South to North Line Limits Original Message From Smith D Eric Sent Thursday May PM To GilbertSmith Doug Dean Clint Jester Larry Subject ERCOT Message New South to North Line Limits Here is a message that came in from ERCOT Due to the size of the message it seems to have choked the database I will fix that problem but in the meantime here is the text of the message in case it is important information for you guys The completion of the LimestoneWatermill double circuit has made a significant change in the NorthSouth interchange flows Previously a set of limits was calculated daily by ERCOT With the new transmission lines the old calculation is no longer valid ERCOT is now observing the SouthNorth transfer as affected by the ATC calculator At this time we have adopted a set of not to exceed limits for the major circuits in the transfer path These limits are Good Weather Trading HouseVenus kv Double Circuit MVA JewetBig Brown kv Double Circuit MVA LimestoneWatermill kv Double Circuit MVA All Bad Weather North Trading HouseVenus kv Double Circuit MVA JewetBig Brown kv Double Circuit MVA LimestoneWatermill kv Double Circuit MVA Direct comments or questions about this posting to Lee Caylor at D Eric Smith Enron Corp Sr Spec IT Dev Tel Pg Email 
<5427592.1075840543060.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-04-30 12:34:00,CSC ZONE Preliminary TTC ATC Cc PST FYI Latest TTCs between ERCOT zones Forwarded by Lance CunninghamNAEnron on AM Donohoo Ken on AM To Steady State TF cc CSC Working Group WMS and othersWholesale Market Sub RMS and othersRetail Market Sub ROS and othersReliability and Operations Sub Adams John Bian Jessica Subject CSC ZONE Preliminary TTC ATC Response Requested May Three files attached Attached is the preliminary TTCATC calculations between CMCSC Zones for On Peak Summer Based upon these calcualtions it appears that the TTC based upon thermal limits RateB between CMCSC Zones is South to North MW West to North MW West to South MW North to South MW North to West MW South to West MW We request SSWG review these calculations and provide any changes or updates no later than Friday May Thanks Ken D CSCZoneTTCATCSumdoc ATCRateBwithOfflineGenxls ATCRateBwithOutOfflineGenxls
<20598387.1075840543084.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-04-26 18:18:00,ERCOT Subcommittee Information Requestsmith PST We have been working with TXU behind the scenes on this issue We need a standard set contingencies and this would give us this The power point presentation is worth a quick review Lance Forwarded by Lance CunninghamNAEnron on PM on PM To cc Robert Spangler Jerry Ward Brad Jones Subject ERCOT Subcommittee Information Request Gentlemen The following attachment is a draft summary document that describes the need for transmission system information that is in additional to the load flow base cases and supporting information presently available through ERCOT ie the Steady State Load Flow Task Force etc See attached file draft WMS presentationdoc Jerry Ward intends to present this issue to the Wholesale Market Subcommittee at the April meeting Since ROS action is key to assembling and publishing the requested information it is our intention to obtain the endorsement of the WMS along with a WMS request to ROS for its assistance in achieving the publication of the requested information Additionally TXU Energy Trading has prepared a detailed supporting presentation that describes the nature of the required information and hopes to make this presentation to the ROS at its May meeting A draft of this ROS presentation follows See attached file draft ROS Presentationppt We are interested in any comments or feedback that you may have about either the WMS or ROS presentation materials If you know of other market participants who will be interested in these issues please feel free to forward this information to them as well Thanks Shannon Caraway PE TXU Energy Trading draft WMS presentationdoc draft ROS Presentationppt
<32349125.1075840547767.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-12-04 07:27:52, Load and Generationsmith PST Doug attached is a n Excel spreadsheet that shows load and generation by CM zone Lance
<21451867.1075840547815.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-11-20 13:23:53,Answer to Generation shift factorssmith PST Doug Thanks for the update glad to know that I wasnt going completely crazy Lance Original Message From Evans Doug mailto Sent Tuesday November PM To Cunningham Lance Cc Conto Jose Donohoo Ken Subject RE Generation shift factors Lance You are correct I had corrected the idevs that TXU had sent to leave everything in area but the old data was not being extracted properly Delete the raws that you had previously downloaded They will have extra busses and lines due to the error TXU has a process to put their data into the old areas for their internal use I fixed the idevs to remove the old data and have sent them to our IT department along with the new raw data even included the line upratings from TXU for the sum fal and win cases The summer raw data is attached have a good thanksgiving doug SSsumrzip Original Message From Cunningham Lance Sent Thursday November PM To Evans Doug Cc Conto Jose Donohoo Ken Subject FW Generation shift factors Doug Could you please help me with this I talked with Jose on the phone and he said that the eight buses that are in my case are the ones that are present if the TXU IDEV is not run on the case Thanks Lance Original Message From Cunningham Lance Sent Thursday November AM To Joe Conto Email Cc Ken Donohoo Email Lin Martin Subject Generation shift factors Jose As we discussed I am still getting different shift factors for the buses compared to your computations Since we are using the same software we should get the same results I have attached a spreadsheet that compares my GSFs to your GSFs My GSFs have been computed from the Summer Peak basecase that is posted on the ERCOT system planning web page If you download the Summer peak file you can verify my GSFs it would only take about five minutes for one CSC I have had this independently verified by a third party that the process that I have used and the results I have presented are correct If you look at my results you will find that my case has additional buses that your case doesnt have The buses are WINK BET WILLOWCK ROCKY CK ROCKY CK IV VALV ESTELWT PAVEPAW PAVEPAW I think that Shannon Caraway of TXU had already brought up four of the buses on the list and Ken responded to that email that the buses were code and were not connected in the case I havent researched the other four to see if that is also true I have looked at the IDEV files on your website and noticed that in the TXU IDEV file that TXU is listed as area However in the load flow cases ERCOT has only three areas ERCOT is listed as area DCEAST is listed as area and DCNORTH is listed as area The following is an assumption on my part if you try to run the IDEV on the three area cases posted on the website since there is no area in the case the IDEV will not remove the area and replace it with the updated TXU data Therefore the cases that are posted on your website actually have not had the IDEV run on them I appreciate your help on this I have to be able to duplicate you results for internal purposes and Im only trying to understand what is going on with these cases File SP GSF for CSCsxls Thanks again and I look forward to hearing from you Lance B Cunningham PE PhD Enron Wholesale Services Research Smith Street Houston TX FAX 
<2980421.1075856184182.JavaMail.evans@thyme>,lance.cunningham@enron.com,2001-05-01 01:40:00,Re FW modified version Cc Ive looked over the presentation again and would like to speak with you about it There may be some promising areas Lance Vince J CT AM To Lance NRON cc Vince J CT Subject FW modified version Lance Any comment Vince Forwarded by Vince J KaminskiHOUECT on AM From Beth nronXgate on PM To Louise CT Tim CT Kevin M CT Hunter S CT cc Vince J CT Subject FW modified version This may be of interest to you I was contacted by Steve Lake from Argonne National Laboratory who is interested in selling us some of their models and mapping software Let me know if there is any interest Thanks Beth Original Message From Lake Stephan ENRON mailtoIMCEANOTESLakeCStephanCslakeanlEgovE NRONcom Sent Wednesday April PM To Perlman Beth Cc Conzelmann Guenter Subject FW modified version Beth I enjoyed talking with you this afternoon regarding possible EnronArgonne National Laboratory collaboration As I mentioned one of our divisions Decision Information Sciences has built state of the art tools for modeling and simulating energy use They have trained many country energy ministries on the use of their tools as well as solved complex energy technology issues Ive attached a presentation which describes some of their capabilities in this area Decision Information Sciences also has done much work in studying critical infrastructure issues in both gas and electric systems which also may be of interest Finally they have been pioneers in the development of agent based complex adaptive systems for modeling very complex systems that are impossible to view with over approaches I will also include a copy of my correspondences with one of your ebusiness groups under separate transmission Regards Stephan Lake Manager Business Development and Marketing Argonne National Laboratory telephone fax Original Message From Conzelmann Guenter Sent Monday April PM To Lake Stephan Subject modified version Guenter Conzelmann Manager National and International Studies Section Energy and Environmental Systems Analysis Group Argonne National Laboratory South Cass Avenue Building Argonne IL Telephone Fax email Web enpep FedExDHL Address International Parkway Woodridge IL enpep overview industrial partnership lakeppt
<16580610.1075856259047.JavaMail.evans@thyme>,lance.cunningham@enron.com,2000-11-20 06:06:00,Christmas Vacation Cc I plan to take off the days after Christmas for vacation December and th Please mark on your calendar Since Vasant is out I checked with Vince and he gave the OK as long as we have coverage Thanks Lance
<758841.1075856259071.JavaMail.evans@thyme>,lance.cunningham@enron.com,2000-11-20 06:02:00,Site License for Power WorldKevin Presto concurred on the purchase of a site license as recommended by Vince What are the thoughts of others I am available to demo the package if others would like to see it Thanks Lance Forwarded by Lance CunninghamNAEnron on PM Vince J CT AM To Vince J CT Richard CT Tim CT Kevin M CT George ct cc Lance NRON Subject Site License for Power World Gentlemen I recommend that we purchase this package and split the cost ways between power trading desks I think that we should go for option Lance Cunningham in my group looked at this software package and found it very useful for modeling transmission problems Please feel free to ask him for technical details in support of this recommendation Vince Forwarded by Vince J KaminskiHOUECT on AM Lance NRON on PM To Vince J CT cc Vasant CT Subject Site License for Power World Vince We have three options to increase our availability across Enron for the Power World load flow software Option Upgrade to a site license for the load flow software only Price This would give all of Enron the ability to perform load flows but not determine marginal cost or available transfer capacity ATC because only the Optimal Power Flow OPF version can perform that task Option Site license for the load flow and purchase OPF package for Walter Coffers group Price This would give all of Enron the ability to perform load flows and one other group the ability to determine marginal cost and ATC Option Site license for load flows OPF and ATC Price This would give all of Enron the ability to perform load flows marginal cost and ATC Regards Lance
