Message_id,From,Time_stamp,Text
<24926182.1075855666013.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<7114263.1075855677881.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<27798704.1075855679320.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<23326787.1075849626521.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<19442537.1075849629142.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<5755420.1075854461182.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<30529418.1075854461516.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<17582574.1075856141300.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<20511816.1075856142597.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-01 07:19:00,See Jeff Skillings CNBC interview on IPTVyou miss Jeff on CNBC Street Signs yesterday Not to worry Your ever benevolent communications team has arranged for Jeffs interview to be played on an IPTV webcast Just point your browser to click the link for special events and then choose Skilling CNBC The interview will be available every ten minutes through Wednesday Dec 
<32944619.1075856151576.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-01 07:19:00,See Jeff Skillings CNBC interview on IPTVyou miss Jeff on CNBC Street Signs yesterday Not to worry Your ever benevolent communications team has arranged for Jeffs interview to be played on an IPTV webcast Just point your browser to click the link for special events and then choose Skilling CNBC The interview will be available every ten minutes through Wednesday Dec 
<5262903.1075856152806.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<4144554.1075856152828.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
<7870759.1075856154144.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-01 07:19:00,See Jeff Skillings CNBC interview on IPTVyou miss Jeff on CNBC Street Signs yesterday Not to worry Your ever benevolent communications team has arranged for Jeffs interview to be played on an IPTV webcast Just point your browser to click the link for special events and then choose Skilling CNBC The interview will be available every ten minutes through Wednesday Dec 
<8246994.1075855471959.JavaMail.evans@thyme>,public.relations@enron.com,2000-12-13 06:34:00,Ken Lay and Jeff Skilling on CNNfnLay and Jeff Skilling were interviewed on CNNfn to discuss the succession of Jeff to CEO of Enron We have put the interview on IPTV for your viewing pleasure Simply point your web browser to click the link for special events and then choose Enrons Succession Plan The interview will be available every minutes through Friday Dec 
