Message_id,From,Time_stamp,Text
<10400929.1075840315382.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2002-01-14 08:34:06,Reliant Energy eBill PaymentPST Dear Eric Bass Thank you for submitting your payment for your Reliant Energy HLP bill through our eBill service Your payment should be credited to your account in three business days unless you scheduled payment for a later date You can track the status of your payment on the eBill site Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Note too our Frequently Asked Questions section Thank you again for choosing Reliant Energys eBill service We look forward to serving you each month Reliant Energy eBill Customer Care 
<13724945.1075840315713.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2002-01-12 10:09:45,Reliant Energy eBillPST Just a reminder that your current Reliant Energy HLP statement is ready for you to review at logon If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid If you do not participate in Automatic Payment Plan APP you can pay your bill immediately or schedule payment for a later date As with paper bills your payment is due about weeks from the statement date The online bill replaces your paper bill a paper copy of your bill will not be sent Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Check out the Frequently Asked Questions section for a quick reference Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care 
<23136542.1075840318544.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-12-11 08:00:17,Requested User DataPST Here is the information you requested from Reliant Energy Electronic Billing Service User Name Dominator Password 
<7246968.1075859137881.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-12-06 20:29:48,Reliant Energy eBillJust a reminder that your current Reliant Energy HLP statement is ready for you to review at logon If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid If you do not participate in Automatic Payment Plan APP you can pay your bill immediately or schedule payment for a later date As with paper bills your payment is due about weeks from the statement date The online bill replaces your paper bill a paper copy of your bill will not be sent Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Check out the Frequently Asked Questions section for a quick reference Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care 
<27320138.1075859138161.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-12-11 09:00:53,Reliant Energy eBill PaymentDear Eric Bass Thank you for submitting your payment for your Reliant Energy HLP bill through our eBill service Your payment should be credited to your account in three business days unless you scheduled payment for a later date You can track the status of your payment on the eBill site Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Note too our Frequently Asked Questions section Thank you again for choosing Reliant Energys eBill service We look forward to serving you each month Reliant Energy eBill Customer Care 
<17138762.1075851709225.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-04-10 01:18:00,Reliant Energy eBill StatementSeptember Vincent Just a reminder that your current Reliant Energy HLP statement is ready for you to review at logon If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid If you do not participate in Automatic Payment Plan APP you can pay your bill immediately or schedule payment for a later date As with paper bills your payment is due about weeks from the statement date The online bill replaces your paper bill a paper copy of your bill will not be sent Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Check out the Frequently Asked Questions section for a quick reference Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care 
<30472698.1075851703214.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-01-10 04:15:00,Welcome to Reliant Energy eBillSeptember Vincent Thank you for enrolling in Reliant Energys eBill service We are pleas ed to offer this new service to you eBill allows you to view and pay your Reliant Energy HLP bills through a secure site on the Internet There are no checks to write and no postage is required Each month you will receive an email notifying you that your Reliant Energy HLP bill is available at logon for viewing and payment You may choose to pay your bill immediately or schedule payment for a later date This will be the only monthly bill you will receive Paper billing will discontinue with enrollment to online billing Your bank account will be debited only after you have autorized each payment You can confirm payment by checking the status of your bills through eBill Your bank statement will also verify payment All transactions are secure and convenient If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Note too our Frequently Asked Questions section Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care 
<19335971.1075851703451.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-01-12 04:02:00,Reliant Energy eBill PaymentSeptember Vincent Thank you for submitting your payment for your Reliant Energy bill through our eBill service Your payment should be credited to your account in three business days unless you scheduled payment for a later date You can track the status of your payment on the eBill site Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Note too our Frequently Asked Questions section Thank you again for choosing Reliant Energys eBill service We look forward to serving you each month Reliant Energy eBill Customer Care 
<11513581.1075857389665.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-05-05 02:26:00,Reliant Energy eBill StatementSeptember Vincent Just a reminder that your current Reliant Energy HLP statement is ready for you to review at logon If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid If you do not participate in Automatic Payment Plan APP you can pay your bill immediately or schedule payment for a later date As with paper bills your payment is due about weeks from the statement date The online bill replaces your paper bill a paper copy of your bill will not be sent Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Check out the Frequently Asked Questions section for a quick reference Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care In an effort to enhance the security of your eBill transactions Reliant Energy is upgrading its systems to offer the highest level of protection possible for all your financial transactions bit data encryption To take advantage of this improved security beginning in June all eBill users must use an internet browser capable of supporting bit encryption technology The latest browsers from Microsoft and Netscape meet this standard and are available for free download using the links below We apologize for any inconvenience and we appreciate your support as we work to improve the quality and security of our eBill service If you have already upgraded please disregard this message If you have not already upgraded please do so prior to June Sincerely Wes Hill Reliant Energy eBill Team Microsofts Internet Explorer windowsiedownloadbitintrohtm Netscape downloadindexhtml
<6909786.1075841237895.JavaMail.evans@thyme>,reliantenergy@ebillcare.com,2001-04-10 11:18:00,Reliant Energy eBill StatementPST Dear September Vincent Just a reminder that your current Reliant Energy HLP statement is ready for you to review at logon If you participate in the Automatic Payment Plan APP your bank account will be automatically drafted for the amount due Remember with Auto Pay no action is required to ensure your bill gets paid If you do not participate in Automatic Payment Plan APP you can pay your bill immediately or schedule payment for a later date As with paper bills your payment is due about weeks from the statement date The online bill replaces your paper bill a paper copy of your bill will not be sent Should you need to modify your account information go to logon log into eBill and select User Information There you can update your information such as your email address change your password and add accounts As you use our eBill service please do not hesitate to provide comments through the Contact Us section of the site Check out the Frequently Asked Questions section for a quick reference Again thank you for choosing Reliant Energys eBill service Reliant Energy eBill Customer Care 
