Message_id,From,Time_stamp,Text
<5894576.1075842452249.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-11 08:26:00,Re ETS STAFF MEETING Jan Cc fine
<17470582.1075842452275.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-11 08:33:00,SDGE Asks FERC to cap capacity release ratesForwarded by Michael MoranGPGFINEnron on PM Mary CT PM To Christopher F CT Tim CT Greg CT Mike CT Matt CT Tom CT Mark CT Robert CT Shelley CormanET NRON Phillip K CT Michael MoranET NRON Dave Parquet Jake Thomas Jeff CT Sean CT Diana CT John M CT Richard Sanders cc Subject SDGE Asks FERC to cap capacity release rates Bill Chen on PM To cc Subject Dec SDGE Press Release CRECers Note attached SDGE press release calling on Governor Davis to use his emergency powers to remedy the accelerating energy crisis by taking a number of actions eg directing local air districts to temporarily lift emissions limits for instate power plants so that the plants which have met or exceeded their airemissions limits can run In addition SDGE reported it made an emergency filing with FERC requesting an immediate reinstatement of price caps on interstate natural gas pipeline transportation to the CA border Bill Sempra PRdoc
<29436093.1075863617170.JavaMail.evans@thyme>,michael.moran@enron.com,2000-10-31 02:49:00,PRCdate I have only received suggested reviewers for Dorothy You need to submit thru the system suggested reviewers if you wish to go thru the PRC process which I might add is mandatory if you wish to be considered for a bonus
<259319.1075842446793.JavaMail.evans@thyme>,michael.moran@enron.com,2000-11-28 08:51:00,Cleaned up Capacity System LOIAfter you review we can discuss Forwarded by Michael MoranGPGFINEnron on PM Julia White PM To Stanley nron Steve NRON Shelley CormanET NRON Danny McCartyET nron Michael MoranET NRON cc Subject Cleaned up Capacity System LOI This is the latest draft from Julie for your review I realize we will discuss at the staff meeting on Monday Thanks Julia Forwarded by Julia WhiteETSEnron on PM From Julie A Gomez ECT PM To Julia WhiteET NRON cc Subject Cleaned up Capacity System LOI Dear Julia Here is the cleaned up version of what I sent you the other day Please let me know your comments ASAP Thanks Julie 
<26374700.1075842449155.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-04 08:31:00,Re Unit billing for yearend Cc it is important to get estimates from the litigation group and from outside counsel on major matters I am not going to lose any sleep if we dont get something on the GrynbergQuinque cases from outside counsel because frankly there has not been a lot of activity and our fractional share of joint bills for matters would be relatively small
<22550405.1075863617564.JavaMail.evans@thyme>,michael.moran@enron.com,2000-10-31 02:49:00,PRCdate I have only received suggested reviewers for Dorothy You need to submit thru the system suggested reviewers if you wish to go thru the PRC process which I might add is mandatory if you wish to be considered for a bonus
<32030939.1075842472465.JavaMail.evans@thyme>,michael.moran@enron.com,2000-11-28 08:51:00,Cleaned up Capacity System LOIAfter you review we can discuss Forwarded by Michael MoranGPGFINEnron on PM Julia White PM To Stanley nron Steve NRON Shelley CormanET NRON Danny McCartyET nron Michael MoranET NRON cc Subject Cleaned up Capacity System LOI This is the latest draft from Julie for your review I realize we will discuss at the staff meeting on Monday Thanks Julia Forwarded by Julia WhiteETSEnron on PM From Julie A Gomez ECT PM To Julia WhiteET NRON cc Subject Cleaned up Capacity System LOI Dear Julia Here is the cleaned up version of what I sent you the other day Please let me know your comments ASAP Thanks Julie 
<31482156.1075842474509.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-04 08:31:00,Re Unit billing for yearend Cc it is important to get estimates from the litigation group and from outside counsel on major matters I am not going to lose any sleep if we dont get something on the GrynbergQuinque cases from outside counsel because frankly there has not been a lot of activity and our fractional share of joint bills for matters would be relatively small
<17867643.1075842477555.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-11 08:26:00,Re ETS STAFF MEETING Jan Cc fine
<14701793.1075842477722.JavaMail.evans@thyme>,michael.moran@enron.com,2000-12-11 08:33:00,SDGE Asks FERC to cap capacity release ratesForwarded by Michael MoranGPGFINEnron on PM Mary CT PM To Christopher F CT Tim CT Greg CT Mike CT Matt CT Tom CT Mark CT Robert CT Shelley CormanET NRON Phillip K CT Michael MoranET NRON Dave Parquet Jake Thomas Jeff CT Sean CT Diana CT John M CT Richard Sanders cc Subject SDGE Asks FERC to cap capacity release rates Bill Chen on PM To cc Subject Dec SDGE Press Release CRECers Note attached SDGE press release calling on Governor Davis to use his emergency powers to remedy the accelerating energy crisis by taking a number of actions eg directing local air districts to temporarily lift emissions limits for instate power plants so that the plants which have met or exceeded their airemissions limits can run In addition SDGE reported it made an emergency filing with FERC requesting an immediate reinstatement of price caps on interstate natural gas pipeline transportation to the CA border Bill Sempra PRdoc
