Message_id,From,Time_stamp,Text
<30162382.1075861402596.JavaMail.evans@thyme>,exec.jones@enron.com,2001-10-29 11:43:03,FW Deferral PlanAccelerated DistributionOriginal Message From Ratcliff Renee Sent Thursday October PM To Oxley David Jones Robert W HR Exec Subject Deferral PlanAccelerated Distribution DavidRobert Please find attached the form for requesting an accelerated distribution from the Enron Deferral Plan Also attached is a copy of the procedure for requesting such distribution Have a good day Renee
<29416825.1075859393411.JavaMail.evans@thyme>,exec.jones@enron.com,2001-12-20 13:54:12,RE APPROVED Talking Points Estate employees Cc Greg These are finalized and we will get to all managers asap Thanks for your help in getting these drafted Robert Mark FYI Original Message From Piper Greg Sent Thursday December PM To Johnson Rick Cc Jones Robert W HR Exec Subject RE APPROVED Talking Points Estate employees This needs to be finalized ASAP and put in the hands of the managers who are telling everyone wheter they are NETCO or Estate Thanks GP Original Message From Johnson Rick Sent Thursday December PM To Piper Greg Curless Amanda Jones Robert W HR Exec Cc Pieper Kalen Cash Michelle Subject APPROVED Talking Points Estate employees Importance High Michelle and Gregs comments included we have approval to use the following talking points Regards Rj Talking Points ESTATE Employees As communicated in the December OOTC email NETCO is what we are calling the company that will be used to rebuild the North American gas and power business under different ownership You have been identified as an employee who will stay with the Enron estate You will not be transitioned to NETCO once it is formed In your role you will be asked to perform in the interest of the estate as we continue to operate our businesses or if appropriate to sell wind down andor close out business activities These activities will continue according to the instructions and control of the bankruptcy process As you may know the bankrupt estate is planning to propose a retention program and severance opportunities for employees who are critical to managing the estate A draft proposal has been submitted to the creditors committee for comments and further details will be released as soon as we can provide them which we hope will be in the coming days weeks This plan will be separate from the NETCO proposals It is our intent to get details of this plan to you as quickly as possible This may create some uncertainty for you However the work you do is important to the value imbedded in the estate and its many affiliate interests We want you to continue doing your job in operating assets or working on the winddown as the bankruptcy reorganization process runs its course As certain wholesale functions andor business purposes are eliminated your employment may be terminated As I mentioned earlier we have given a proposed severance policy to the creditors committee If that committee approves a proposal the court then must approve it There is typically recognition of the estate employees commitments to the orderly reorganization and emergence of the bankrupt estate however there are no assurances available at this time Be assured that we will advise you of developments as soon as they can be communicated accurately If you have any questions or concerns about your assignment or your role relative to the NETCO deal closure please address those immediately with your department head or HR representatives
<19349132.1075855426300.JavaMail.evans@thyme>,exec.jones@enron.com,2001-12-04 18:49:07,RE NEWCO Regulatory List Cc Done Both called Susan will be in tomorrow and report to Jim Steffes Charles expressed some concern and will call Jim tomorrow to discuss role R Original Message From Kitchen Louise Sent Tuesday December PM To Jones Robert W HR Exec Subject FW NEWCO Regulatory List Please get those two people back Original Message From Kean Steven J Sent Tuesday December PM To Kitchen Louise Cc Linnell Elizabeth Subject RE NEWCO Regulatory List Charles Yeung and Susan Lindberg were not on your list yesterday and so they were let go Call me Original Message From Kitchen Louise Sent Tuesday December PM To Kean Steven J Steffes James D Subject NEWCO Regulatory List Regulatory S Montovano E Gas J Dosovich W Gas C Nicolay FERC Alan Comnes West Power S Walton E Power J Steffes Charles Yeung ERCOT Susan Lindberg Sarah Novosel FERC Are all of these people still here We obviously hope so as we would like them for NEWCO
<15595497.1075840813134.JavaMail.evans@thyme>,exec.jones@enron.com,2001-08-14 19:13:30,RE Meritocracy re Management Subcommittee Cc Jean Saw the first pass of names today with their progression history We dont have a yet but I think once we refine the searchinggathering tool we can get close We have had problems gathering the data due to multiple sources of data retention have to piece the history together Trying to only use names that have an impressive history and are ranking in the top three performance categories I will have good examples with progression history for tomorrows meeting Robert Original Message From Mrha Jean Sent Tue AM To Jones Robert W HR Exec Cc Kitchen Louise Subject FW Meritocracy re Management Subcommittee
<12652886.1075840830377.JavaMail.evans@thyme>,exec.jones@enron.com,2002-01-03 11:07:20,REpst Louise Effective we increased his salary to year per your recommendation Not sure if anyone has communicated it to him yet Also we increased Stuart Zismans salary to year effective Don plans to communicate Thanks Robert Original Message From Kitchen Louise Sent Thursday January PM To Jones Robert W HR Exec Oxley David Subject What happened to Dons salary Louise Kitchen Chief Operating Officer Enron Americas Tel Fax 
<13178658.1075840830670.JavaMail.evans@thyme>,exec.jones@enron.com,2002-01-02 17:10:00,FW Terminated Employees Benefits Cc David Marla is going to track down the issues below As you know we are trying our best to address issues like these once we are aware of them Thanks Robert Original Message From Barnard Marla SentWednesday January PM ToBeck Sally Jones Robert W HR Exec SubjectRE Terminated Employees Benefits The Net Works HR team is working daily with individuals to get their record s accurate as well as communicate as much information as we can Hector m yself or Laura Kinningham would be more than happy to get the names of indi viduals Sabra is referring to and offer our help Sally can I contact Sabra and get the names of those to whom she is referr ing or let her know she can tell them to call me I think it has helped to have an HR generalist people can call to help them Original Message From Beck Sally SentWednesday January PM ToJones Robert W HR Exec Barnard Marla SubjectFW Terminated Employees Benefits What are our communications with terminated employees and are there adminis trative obstacles impacting them as the note below would indicate If th ere is a backlog of info regarding employee status I will be happy to key punch to get caught up I am trainable and very willing Sally Original Message From Dinari Sabra L SentWednesday January PM ToDietrich Janet Oxley David Beck Sally Hall Bob M Olson Cindy Kitchen Louise SubjectTerminated Employees Benefits Happy New Year all I have been with Enron for over years and I have made some very good fri ends during my time here and right now I am feeling their pain and panic I talk to several of my terminated friends and sister each week and get u pdates from them on what is going on outside of Enron I just want to do w hatever I can to help them get through these hard times this is the reason for my weekly reminders to you all who have the power to do something for them I passed on the phone numbers for Towers Perrin and other numbers that they need to get their money from the Cash Balance Plan or to find out more abo ut the COBRA benefits etc but there is a major stumbling block in their w ay right now They keep being told that no one can do anything for them n ot even send them the necessary forms to get the ball rolling on these bene fits because Enron has not changed their status from active to terminated or inactive How can it possibly take a month to get this status changed Please realize that a lot of these people have nothing no paycheck com ing in no unemployment checks YET no retirement no cash balance money n o medical benefitsthey are feeling scared and panickedPLEASE lets d o something to help them I have no clue what all it takes to get e mployees status changed but surely it cannot take a month to accomplish thi s Whomever is in charge of getting this done are we sure they have a sen se of urgency about the situation People could lose their homes cars et c while they are waiting on all this red tapethis is very important Please advise Sabra Dinari
<21342864.1075840837542.JavaMail.evans@thyme>,exec.jones@enron.com,2001-12-04 18:49:07,RE NEWCO Regulatory List Cc Done Both called Susan will be in tomorrow and report to Jim Steffes Charles expressed some concern and will call Jim tomorrow to discuss role R Original Message From Kitchen Louise Sent Tuesday December PM To Jones Robert W HR Exec Subject FW NEWCO Regulatory List Please get those two people back Original Message From Kean Steven J Sent Tuesday December PM To Kitchen Louise Cc Linnell Elizabeth Subject RE NEWCO Regulatory List Charles Yeung and Susan Lindberg were not on your list yesterday and so they were let go Call me Original Message From Kitchen Louise Sent Tuesday December PM To Kean Steven J Steffes James D Subject NEWCO Regulatory List Regulatory S Montovano E Gas J Dosovich W Gas C Nicolay FERC Alan Comnes West Power S Walton E Power J Steffes Charles Yeung ERCOT Susan Lindberg Sarah Novosel FERC Are all of these people still here We obviously hope so as we would like them for NEWCO
<18700565.1075840851772.JavaMail.evans@thyme>,exec.jones@enron.com,2001-11-13 06:31:03,FW Internal Rotationspst Louise Are we ok to go forward on Neil Last time we talked you seemed ok with internal transfers as long as there was no increase in pay or title Not sure on the relocations from London in light of the current situation May want to hold on them until things settle down and we know the impact on the Houston staffing My guess is that we will have a lot of very strong people in Houston available Thanks Robert Original Message From Fitzpatrick Amy Sent Tuesday November AM To Jones Robert W HR Exec Subject FW Internal Rotations Robert Are we still OK to move forward with internal transfers Neil is in Houston Elizabeth is an American who rotated most recently to London and I cant seem to find Posey in SAP so not sure of her status Thanks Amy Original Message From Herndon Rogers Sent Tuesday November AM To Fitzpatrick Amy Subject Internal Rotations Amy Can you confirm whether we have put a hold on all internal transfers I heard this but wanted to confirm I have been approached by several very dtrong people in other groups and I do think we need to address how we handle in light of any potential upcoming reductions Specifically there is one individual still in Broadband Neil Carpino that everyone would like to have join BerneyEdithTerry There are two individuals in Europe Posey Martinez and Elizabeth Johnston that would be good fits as well I am holding off on all moves until there is more clarity Any info or insight you might provide would be helpful Thanks RH
<29265516.1075840851843.JavaMail.evans@thyme>,exec.jones@enron.com,2001-11-08 14:13:25,Fw Retentionpst Louise Any desire to do something Robert Robert Jones Original Message From Douglas Stephen H StephenH NRONcom To Jones Robert W HR Exec Sent Thu Nov Subject Retention As discussed key members of the Enron Wholesale Services Tax Group have be en approached by recruiters and competitors about opportunities outside of Enron I have received calls in the past hours Listed below are the key people comprising the Enron Wholesale Services Tax Planning Group in addition to myself who possess significant institutional knowledge of Enro ns tax position and whose continued employment with Enron regardless of i ts altered state is critical For example Morris Clark and Jeff Blumenth al were key members of the team that with me designed and implemented Pro ject Slapshot the continued maintenance of which stands to provide Enron w ith over million of tax savings I have not spoken with other members of the Enron Tax Department about this matter and rather I have come to you to obtain proper guidance since the continued employment of the below l isted employees directly affects my ability to manage the EWS tax position As you can appreciate time is of the essence I look forward to speakin g with you Senior Directors Morris Clark Kevin Liss Susan Musch Bret Wells Directors Jeff Blumenthal Specialist Melanie Hutchinson 
<20208369.1075840852655.JavaMail.evans@thyme>,exec.jones@enron.com,2001-10-22 14:36:48,Fw Enron Research Reportpst Louise Somewhat positive news for a change Robert Robert Jones Original Message From Petrauskas Brian North Houston XAU ENRON NOTESPetrauskas Brian North Houston XAU ENRON To Jones Robert W HR Exec Sent Mon Oct Subject Enron Research Report We just wanted to keep you uptodate Please contact us if you have any questions or if there is anything we can do for you Enron Corp Brian V Petrauskas CFM Financial Advisor Merrill Lynch JohansenPetrauskas Group CAUTION Electronic mail sent through the Internet is not secure and could be intercepted by a third party For your protection avoid sending identifying information such as account Social Security or card numbers to us or others Further do not send timesensitive actionoriented messages such as transaction orders fund transfer instructions or check stop payments as it is our policy not to accept such items electronically CAUTION electronic mail sent through the internet is not secure and could be intercepted by a third party For your protection avoid sending identifying information such as account Social Security or card numbers to us or others Further do not send timesensitive actionoriented messages such as transaction orders fund transfer instructions or check stop payments as it is our policy not to accept such items electronically Enron Corppdf Enron Corppdf
