Message_id,From,Time_stamp,Text
<32348412.1075854598613.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-10-31 16:39:00,Final AssociateAnalyst PRC BLACK Cc Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
<25763773.1075854633034.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-10-31 16:39:00,Final AssociateAnalyst PRC BLACK Cc Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
<29430387.1075854682579.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-10-31 16:39:00,Final AssociateAnalyst PRC BLACK Cc Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
<11775430.1075855770491.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-10-31 17:56:00,Final AssociateAnalyst PRC Beck Cc Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
<32181457.1075855767110.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-11-15 04:12:00,Inderpal Singhto our database his current supervisor is Lawrence Lawyer
<18056869.1075855767201.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-11-15 03:08:00,Sally Becks Group Cc an updated version of Sallys group
<14642730.1075855856365.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-10-31 17:56:00,Final AssociateAnalyst PRC Beck Cc Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
<28131837.1075855859129.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-11-15 03:08:00,Sally Becks Group Cc an updated version of Sallys group
<7334614.1075855859221.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-11-15 04:12:00,Inderpal Singhto our database his current supervisor is Lawrence Lawyer
<16637772.1075857129740.JavaMail.evans@thyme>,gwendolyn.gray@enron.com,2000-11-14 01:42:00,Final AssociateAnalyst PRC Rep Zipper Cc been a change in the PRC Representative for your group Andy Zipper is now your PRC Rep his extension is Please see the spreadsheet below Thanks PRC Representatives Thank you for your participation in the yearend PRC Listed below are the AssociatesAnalysts you will be representing As you may know the final PRC will be conducted on December th Analysts and December th Associates Your participation in these meetings is essential Prior to that date each business unit has been asked to conduct a prerating meeting to determine each employees prerating The preratings will be loaded into the PEP system The PEP system is open and available for employees to select reviewers You have been listed as a secondary supervisor so that you may review each of your AssociatesAnalysts feedback You are responsible for contacting the Supervisor andor AssociatesAnalysts to discuss and obtain valuable performance information The Associate and Analyst Programs will also provide you with a copy of the completed feedback for each of the people you represent once the PEP system is closed The more information that you can secure regarding your AssociatesAnalysts will ensure that each person is crosscalibrated correctly at the final PRC If you are a new PRC Representative and are unsure of the process please contact either Jana Giovannini at x or Shelly Butler at x with any questions Supervisors You should approveadddelete the reviewers selected by the AssociatesAnalysts that work in your group You should then consolidate this feedback including your overall thoughts which should be presented at your business unit prerating meeting If your business unit is not conducting a prerating meeting due to its size please make sure that the rating you provide is loaded into the PEP system prior to the final PRC Please contact the PEP help desk at x option or Terry Bosien at x if you are unable to load this data yourself You should wait to provide feedback to your AssociatesAnalysts until the final decisions have been made to avoid any confusion All preratings are subject to the final crosscalibration and may change in the final PRC meeting You are responsible for contacting the PRC Representative listed above whom will be representing your AssociatesAnalysts prior to the final PRC Keep in mind that the more information you can provide either verbal or written will ensure that the final PRC is a success AssociatesAnalysts You are responsible for selecting your reviewers You should have received your logon ID and password from the PEP team If you have not received this please contact x option with questions Please go into the system and select your reviewers Your direct supervisor may let you know how many people to select and will be ultimately responsible for approving your reviewers Remember that it is important to select a broad range of reviewers that include internalexternal customers at any level You will also be asked to complete feedback on yourself Be sure to take the opportunity to detail your accomplishments and specific ways in which you have added value to your unit This is your chance to be heard You may hear from your PRC Rep to discuss your roles and responsibilities If you do not we suggest that you contact them either verbally or in writing An Enfosession regarding the PRC is being held at pm on November at the Doubletree Hotel La Salle Ballroom A for all Associates and Analysts We encourage you to attend Final PRC results should be communicated to the Supervisor by The feedback should be communicated to the AssociatesAnalysts by If the AssociatesAnalysts have not received feedback by the deadline they should contact their Career Development Manager Jana Giovannini x or Shelly Butler x Thank you for your cooperation and we look forward to a successful final PRC
