Message_id,From,Time_stamp,Text
<30149135.1075840177831.JavaMail.evans@thyme>,m..smith@enron.com,2002-01-28 10:01:44,Meeting to discuss what estate data needs to remain in Netco ie price curve dataPST Meeting to discuss what estate data needs to remain in Netco Namely price curves core data What data can we legally bring over to Netco David Poston Ramesh Ganapathy please extend to other user base as needed Please extend to others I may have left off If this does not apply to your area you dont need to attend Regan
<9209934.1075840168836.JavaMail.evans@thyme>,m..smith@enron.com,2002-01-28 10:01:44,Meeting to discuss what estate data needs to remain in Netco ie price curve dataPST When Monday January PM PM GMT Central Time US Canada Where EB Meeting to discuss what estate data needs to remain in Netco Namely price curves core data What data can we legally bring over to Netco David Poston Ramesh Ganapathy please extend to other user base as needed Please extend to others I may have left off If this does not apply to your area you dont need to attend Regan
<1649012.1075840193629.JavaMail.evans@thyme>,m..smith@enron.com,2002-01-28 10:10:33,FW Meeting to discuss what estate data needs to remain in Netco ie price curve dataPST Original Appointment From Smith Regan M Sent Monday January PM To Smith Regan M Johnson Jeff Nommensen Dave Poston David Ramesh Ganapathy Winfree ONeal D Keiser Kam Severson Russ Fortney Bill Krishnaswamy Jayant Powell John D Subject Meeting to discuss what estate data needs to remain in Netco ie price curve data When Monday January PM PM GMT Central Time US Canada Where EB Meeting to discuss what estate data needs to remain in Netco Namely price curves core data What data can we legally bring over to Netco David Poston Ramesh Ganapathy please extend to other user base as needed Please extend to others I may have left off If this does not apply to your area you dont need to attend Regan
<4128196.1075841237947.JavaMail.evans@thyme>,m..smith@enron.com,2002-02-06 13:28:21,PLEASE ATTEND review agreement of test data for mock test on Thursday PST Please attend a very important meeting to discuss review the mock test tomorrow with regards to data setup and user tests for the afternoon Agenda We need to ensure ETX can create a data subset based on what is setup in global counterparty contracts counterparties US and Canada pipelines US and Canada contracts Test schedule for Thursday Any other issues Location ECS Please forward to others that need to be in attendance See attached for proposed list Thanks Regan Smith Testing Integration coordinator of UBS downstream systems
<14955638.1075841228703.JavaMail.evans@thyme>,m..smith@enron.com,2002-01-30 11:37:18,IMPORTANT PLEASE READ TEST TODAY PM WITH DISABLING NETCO PRODUCTION Cc PST As part of the quality assurance testing with the NetCo systems separation from Estate a test will be performed TODAY pm to ensure that the Estate systems are totally separate from dependencies from NetCo The intent of the test is to ensure that no hardware dependencies remain between NETCO Production and ESTATE Production This test will be conducted by disabling NETCO Production servers only NetCo will not be available for testing during this timeframe This is does not include EOL or SAP Estate systems should not be impacted and should remain active during the test Again the goal is to identify any estate dependencies on NetCo hardware Please report any problems during this timeframe What Estate Production test with Netco Production hardware offline Timeframe PM Today NetCo systems hardware coming down PM Today Estate testing available Normal business transactions AM Thursday NetCo systems backup for use Request from user community Estate For the the user base of those authorized to participate by creating the normal transaction data between pm and am as above We do not want transactions that are destructive to your business but to follow your normal transactional processing and to defer if you can to testing during the pm and am timeframe For example if you can test EDI or a redraft of an invoice this will assist to ensure it is not using NetCo hardware Issues during the test please escalate through your normal channels and please CC Matt Pena and Regan Smith Regan Smith Energy Operations Systems Enron Net Works wk cell
<16049476.1075841243397.JavaMail.evans@thyme>,m..smith@enron.com,2002-01-09 15:30:51,Revised Estate Integration Test Dry Run PST Everyone Weve added another test scenario for tomorrow testing Power Forward Sale EnPower to run through the Physical Power scenarios with EnPower and back end systems According to the test templates this results in adding the following members to tomorrows test schedule Correy Bentley EnPower Scheduling Rhonda Robinson Unify Power Settlements Of course others may be needed during various phases Please attend during the time if you know your assistance will be needed Review items Goal of tomorrows test execution To dry run test the master scripts compiled prior to this weekends execution What test scenarios Physical Term Purchase Financial Swap Power Forward Sale EnPower Scripts are located in ODropboxIntegrationTestScripts Where will the test be conducted Current Production What data will be used New dry run counterparty information as defined by Global counterparty Questions please contact myself or Terry Sanvido at x Thanks Regan Smith wk cell Original Message From Sanvido Terry Sent Wednesday January PM To Brackett Debbie R Hare Bill D Hayden Frank Jaquet Tammy McLaughlin Jr Errol Moorer Torrey Rodriguez Bernice Sweitzer Tara Theriot Kim S Winfree ONeal D Dupuy Mark Gillis Brian Heal Kevin McKeel Richard Reeves Kathy Seib Dianne Vander velde Nikole Anderson Diane Bowen Bob Campos Sylvia A Garcia Clarissa Hilliard Marlene Hunter Larry Joe Price Wade R Richardson Stacey Schrab Mark L Severson Russ Spears Christopher Sullivan Patti Wallumrod Ellen Wynne Rita Chitradurga Sundar Cinelli Steve Elwood Richard Franks Shawn Greig Iain Harmon Kenneth M Hunter Wade Johnson Jeff Nolte Ron Ramesh Ganapathy Saleem Aftab Sanvido Terry Smith Regan M Allen Thresa A Aucoin Evelyn Bentley Corry Clemons Amy Dahlke Andrea Denton Rhonda L Evans Casey Murphy Melissa Ann Robinson Rhonda Stevens Mechelle Subject Estate Integration Test Dry Run Everyone I have attached the preliminary schedule for tomorrows test of the integration test scripts For those individuals who have been identified to participate in the test and are unable to attend at your scheduled time please send me the name of your substitute as soon as possible The current schedule allows plenty of time for each step If the test is ahead of schedule we may call you in at an earlier time Thank You Terry
<9513703.1075841239684.JavaMail.evans@thyme>,m..smith@enron.com,2002-02-06 08:54:06,NOW Mock Mock testing now for EOL deals Cc PST RE Mock Mock testing now for EOL deals We have the EOL deals but hardcopy If you are working from your desk please contact the bridgeline to get the deals and report your status Bill we have questions for you Thanks Regan Smith Energy Operations Systems Enron Net Works wk cell
<28879046.1075841239956.JavaMail.evans@thyme>,m..smith@enron.com,2002-02-05 13:43:26,FW PLEASE REVIEW PROGRESS REPORT from testing on Monday Feb th WEDNESDAY AND THURSDAY TESTING SCHEDULEPST Typo correction ETX for Electronic Trading Exchange as the UBS name for E OL internal identifier not EFX as my previous email Thanks Tom Regan Smith Energy Operations Systems Enron Net Works wk cell Original Message From Smith Regan M Sent Tuesday February PM To Allen Thresa A Amador Susan Anastas Sherry Anderson Bridgette Anderson Diane Aucoin Evelyn Baker Natalie Baxter Bryce Bentley Co rry Bosse Kevin Bowen Bob Brackett Debbie R Campos Anthony Campos Sylvia A Cason Sharen Dahlke Andrea Denny Jennifer Denton Rhonda L Dupuy Mark Elledge Susan Engel Tom Evans Casey Garcia Clariss a George Fraisy Gillis Brian Hare Bill D Hayden Frank Heal Kevin Heaney Gordon Hedstrom Peggy Hibbert Greg Hunter Larry Joe Huntle y Kelley Jaquet Tammy Kenne Dawn C Koulikov Pavel Lozano Melba L uc Albert Marryott Michael Mcginnis Stephanie McLaughlin Jr Errol Mendoza Genaro Meredith Kevin Moore Kathy M Murphy Melissa Myers Donnie Reeves Kathy Richey Cooper Schield Elaine Schrab Mark L Sc ott Laura Seib Dianne Severson Russ Sheidun Donna Steiner David S tevens Mechelle Stokley Chris Sullivan Patti Sweitzer Tara Theriot Kim S Vander velde Nikole Wallumrod Ellen Wiebe Chris Winfree ON eal D Bharathi Jaikishore Boudreaux Lori Brewer Charles Chitradurga Sundar Clark Cynthia Deleon Roberto Dietrich Dan Fortney Bill Fr anks Shawn Greig Iain Henry Jane Hilburn Hunter Wade Johnson Jeff Krishnaswamy Jayant Lim Francis S McKeel Richard Nolte Ron Pena Matt Poston David Powell John D Ramesh Ganapathy Rao Ramesh Ray Edward Schmidt Mark Schomer Chris Smith Regan M Stevens Wilford S tock Steve Subject PLEASE REVIEW PROGRESS REPORT from testing on Monday Feb th WEDNESDAY AND THURSDAY TESTING SCHEDULE Please review the progress report from Mondays regression test below It was a success and the goals were accomplished Thank you for your partic ipation All the issues should be resolved by now If you are aware of any open iss ues please email me ASAP Invoices are being settled now and we are starting the SAP testing for thi s afternoon We need your testing help again with the following tests below These a re limited to ETX the name formally known as EOL entered deals only but need to process to SAP Please review attached for those scheduled and respond with any updates s ubstitutions Wednesday am pm Test Mockmock test ETX deal entry only Purpose Perform a simulation of a gas physical financial power phys ical financial transactions using Reliant Duke Williams UBS Warburg En ergy Enron Canada Goals include Simulate processing ETX transactions before Thursday mock test If the NT user id conversion goes through on pm use the new UBS Ids Validate any systems changes from Monday Tuesday User involvement See attached schedule Please review and respond if an y changes are needed Global data should be setup already given we will use existing counterp arties addresses contracts The ETX deals will be entered by and we need the participants to pro cess these downstream UBS Warburg Energy LLC acting as agent for UBS AG London Branch Enron Canada Corp rename TBD eventually Duke Energy Trading and Marketing LLC Williams Energy Marketing Trading Company Reliant Energy Services Inc Tennessee Gas Pipeline Co Thursday am pm Test Mock ETX test ETX deal entry only Purpose The business is planning a mock trading session tentatively for Thursday The plan is to use the UBS production systems The traders w ill be using the EOL Stack Manager and their own real products The origina tors will be hitting the web site using valid counterparty accounts ETX e ntry should last about hours probably amam however we need to set tle these in the afternoon UBSW personnel will be monitoring the transactions from deal entry to SAP User involvement See attached schedule Please review and respond if an y changes are needed We are requesting the same counterparties as above but awaiting ETXs resp onse We would like this to go as smooth as possible Questions issues please contact me Regan Smith Energy Operations Systems Enron Net Works wk cell Original Message From Smith Regan M Sent Monday February PM To Johnson Jeff Cc Rao Ramesh Pena Matt Clark Cynthia Schomer Chris Bennett Steph en W Subject PROGRESS REPORT Netco testing schedule for Monday Feb th Below is an end of day progress report on Mondays regression test Summary We did complete as planned the types of transactions including global d ata setup deal entry EOL Sitara TDS EnPower scenarios EOL passed us Gas and power scenarios of which we tested a subset of transaction s Todays test went a bit smoother given we pushed for the counterparties contracts to be setup in advance We will continue with the Gas settleme nt on Tuesday morning along with SAP processing at pm From a technical code perspective there were no major interface issues I ncluding TDS Sitara interface to Tagg as discussed earlier Errors reported include continued NT userid pilot burnin issues as well as replication issues with data Given we are processing in a very trunc ated environment downstream systems can have missing global data needed regions facilities SAP information The open issues are being escalated and should be addressed by am tomorrow morning The goals of this regression test on Monday Tuesday are regression test a subset of scenarios ie Physical Gas Sale Physical Po wer Supply Financial Swap Intercomapny now that the Global Data is more stable UBS internal counterparties profit centers desks books Identify any reference to internal external screens that still have EN RON reference or EOL reference Ensure we have the latest price curve data from updates ie TAGGERMS process new EOL data created for Monday To verify mid back office in cluding SAP processing EOL will also push data from a mock trading sessi on for on see below provide the test data scenarios for SAP testing scheduled Tuesday pm SAP is completing their setup with the new controlling area for NetCo Continue with NT Logins involved with PILOT until remaining are ported Accomplishments what worked Confirmation updates of most recent price curves into ERMS The data p rior was from mid December Working with only the subset of counterparties as authorized as Active EOL deals did flow downstream However the major were future periods t hat we cannot settle We modified the data to correspond to what downstrea m needed Gas Volume Management Logistics and leading into Settlement Power Financial EnPower Tagg confirmations leading into settlemen t What did not Canada testing is still catching up but improving They are identifyin g the counterparties pipelines test scenarios and anticipate continuing t o test Tuesday Facilities missing Canada pipelines missing contracts not replicating into Unify resolved Unify Tagg Deal Load The Unify Tagg Deal load was discovered at pm a nd will be addressed early Tuesday am Focus on Tuesday Given the new SAP environment has not been tested to date we will monitor the Unify transmission SAP processing scheduled for pm till There is much risk within SAP given the new counterparties entities xref tables SAP information is just being setup We will also validate the int ercompany transactions created on Monday Note Tuesday night pm pm is the scheduled NetCo test with Estate Sh utdown Attachments to provide more detail Integration Testing ISSUESxls see tab page for Global Data Setup AND transactionsxls See tab page for ope n issues Regards Regan Smith Energy Operations Systems Enron Net Works wk cell
<5283487.1075841240094.JavaMail.evans@thyme>,m..smith@enron.com,2002-02-05 13:20:07,PLEASE REVIEW PROGRESS REPORT from testing on Monday Feb th WEDNESDAY AND THURSDAY TESTING SCHEDULEPST Please review the progress report from Mondays regression test below It was a success and the goals were accomplished Thank you for your participation All the issues should be resolved by now If you are aware of any open issues please email me ASAP Invoices are being settled now and we are starting the SAP testing for this afternoon We need your testing help again with the following tests below These are limited to EFX the name formally known as EOL entered deals only but need to process to SAP Please review attached for those scheduled and respond with any updates substitutions Wednesday am pm Test Mockmock test EFX deal entry only Purpose Perform a simulation of a gas physical financial power physical financial transactions using Reliant Duke Williams UBS Warburg Energy Enron Canada Goals include Simulate processing ETX transactions before Thursday mock test If the NT user id conversion goes through on pm use the new UBS Ids Validate any systems changes from Monday Tuesday User involvement See attached schedule Please review and respond if any changes are needed Global data should be setup already given we will use existing counterparties addresses contracts The EFX deals will be entered by and we need the participants to process these downstream UBS Warburg Energy LLC acting as agent for UBS AG London Branch Enron Canada Corp rename TBD eventually Duke Energy Trading and Marketing LLC Williams Energy Marketing Trading Company Reliant Energy Services Inc Tennessee Gas Pipeline Co Thursday am pm Test Mock EFX test EFX deal entry only Purpose The business is planning a mock trading session tentatively for Thursday The plan is to use the UBS production systems The traders will be using the EOL Stack Manager and their own real products The originators will be hitting the web site using valid counterparty accounts EFX entry should last about hours probably amam however we need to settle these in the afternoon UBSW personnel will be monitoring the transactions from deal entry to SAP User involvement See attached schedule Please review and respond if any changes are needed We are requesting the same counterparties as above but awaiting EFXs response We would like this to go as smooth as possible Questions issues please contact me Regan Smith Energy Operations Systems Enron Net Works wk cell Original Message From Smith Regan M Sent Monday February PM To Johnson Jeff Cc Rao Ramesh Pena Matt Clark Cynthia Schomer Chris Bennett Stephen W Subject PROGRESS REPORT Netco testing schedule for Monday Feb th Below is an end of day progress report on Mondays regression test Summary We did complete as planned the types of transactions including global data setup deal entry EOL Sitara TDS EnPower scenarios EOL passed us Gas and power scenarios of which we tested a subset of transactions Todays test went a bit smoother given we pushed for the counterparties contracts to be setup in advance We will continue with the Gas settlement on Tuesday morning along with SAP processing at pm From a technical code perspective there were no major interface issues Including TDS Sitara interface to Tagg as discussed earlier Errors reported include continued NT userid pilot burnin issues as well as replication issues with data Given we are processing in a very truncated environment downstream systems can have missing global data needed regions facilities SAP information The open issues are being escalated and should be addressed by am tomorrow morning The goals of this regression test on Monday Tuesday are regression test a subset of scenarios ie Physical Gas Sale Physical Power Supply Financial Swap Intercomapny now that the Global Data is more stable UBS internal counterparties profit centers desks books Identify any reference to internal external screens that still have ENRON reference or EOL reference Ensure we have the latest price curve data from updates ie TAGGERMS process new EOL data created for Monday To verify mid back office including SAP processing EOL will also push data from a mock trading session for on see below provide the test data scenarios for SAP testing scheduled Tuesday pm SAP is completing their setup with the new controlling area for NetCo Continue with NT Logins involved with PILOT until remaining are ported Accomplishments what worked Confirmation updates of most recent price curves into ERMS The data prior was from mid December Working with only the subset of counterparties as authorized as Active EOL deals did flow downstream However the major were future periods that we cannot settle We modified the data to correspond to what downstream needed Gas Volume Management Logistics and leading into Settlement Power Financial EnPower Tagg confirmations leading into settlement What did not Canada testing is still catching up but improving They are identifying the counterparties pipelines test scenarios and anticipate continuing to test Tuesday Facilities missing Canada pipelines missing contracts not replicating into Unify resolved Unify Tagg Deal Load The Unify Tagg Deal load was discovered at pm and will be addressed early Tuesday am Focus on Tuesday Given the new SAP environment has not been tested to date we will monitor the Unify transmission SAP processing scheduled for pm till There is much risk within SAP given the new counterparties entities xref tables SAP information is just being setup We will also validate the intercompany transactions created on Monday Note Tuesday night pm pm is the scheduled NetCo test with Estate Shutdown Attachments to provide more detail Integration Testing ISSUESxls see tab page for Global Data Setup AND transactionsxls See tab page for open issues Regards Regan Smith Energy Operations Systems Enron Net Works wk cell
<22137484.1075841239367.JavaMail.evans@thyme>,m..smith@enron.com,2002-02-06 17:01:55,PLEASE REVIEW location time in MOCK test tomorrowPST Please review with regards to changes in MOCK test plans tomorrow for processing ETX deals Location We are moving the location from the th flloor labs to ECS ECS near Dermott color printer sign center of room We will have computers Faster response time with technical staff We prefer if you can test at the location above If you are working from your office location please contact the bridgeline to check in and report progress Timeframe Moving it up starting at am and completion at pm Bridgeline will be up for issues Bridge line open code Results from Wednesdays review meeting of testing data The counterparty pipeline list is updated as discussed attached Contracts will be created for the pipelines We will provide EOL ETX the counterparty data desired and work with them to ensure its created ETX will also provide us ids to create data as needed Matt Pena is working to create forward prices for March ETX will create for GasDaily current future months Please participate for your planned tasks attached and please be available for questions issues as needed Thanks in advance for your help Regan Smith Energy Operations Systems Enron Net Works wk cell
