Message_id,From,Time_stamp,Text
<32747902.1075858863300.JavaMail.evans@thyme>,webmaster@cera.com,2001-10-26 19:00:35,Strategic Challenges Grow in Environmental Arena CERA WatchTitle Viewing Environmental Strategy Issues in a New Light URLs eprofileum STRATEGIC CHALLENGES GROW IN ENVIRONMENTAL ARENA The issues that are most prominent in the environmental arena are notable for their relatively long time horizons Thus although the uncertainty created by recent events might cause adjustments in environmental strategies it is less likely to result in fundamental shifts in direction In the immediate future however the challenge will be in responding to a shifting landscape while maintaining longterm objectives Parties to the Kyoto Protocol are forging ahead with final negotiations while the US focus is on when a domestic climate change policy might appear The European Union is moving toward development of a unified greenhouse gas emissions trading scheme while individual European nations are developing or implementing their own potentially incompatible systems Continued technology maturation combined with heightened energy security concerns is solidifying the foundation of the renewable energy niche bringing increased focus on remaining technical and political hurdles end Follow above URL for complete CERA Watch Email Category Watch CERA Knowledge Areas Environmental Strategy CERAs Autumn Roundtable event dates and agendas are now available at event To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<3441072.1075862332379.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-16 19:03:31,Abundant Continental Gas Supplies Set to Put Pressure on the UK Forward Curve CERA InsightTitle Looking to Winter Pressure on the Gas Forward Curve URLs eprofileum ABUNDANT CONTINENTAL GAS SUPPLIES SET TO PUT PRESSURE ON THE UK FORWARD CURVE The UK forward curve may come under pressure in first quarter as abundant supplies of Continental gas become available for import into the United Kingdom CERA identifies four key pressures on the Continent that could make surplus gas available at low cost Contract prices are on the slide Contract volumes are running ahead of demand Storage levels are high LNG cargoes are returning end Follow above URL to complete Insight printed pages Email Category Insight CERA Knowledge Areas European Gas CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<14255233.1075862332594.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-16 19:00:54,High Inventories and Weak Jet Demand Shape the Heating Oil Market CERA AlertTitle Atlantic Basin Heating Oil Markets Well Supplied Before Winter URLs eprofileum HIGH INVENTORIES AND WEAK JET DEMAND SHAPE THE HEATING OIL MARKET Atlantic Basin heating oil markets are comfortably supplied in the leadup to the winter heating season and accordingly CERA expects much weaker distillatetocrude price differentials than those of a year ago Primary distillate inventories in North America are well above those of a year ago and German heating oil stocks are as much as million barrels higher then last year Weakening jet fuel demand effectively increases availability of refinery distillate supply capability Distillate consumption in switchable applications in North America will be much lower than they were last year when a very tight natural gas market boosted distillate demand end Follow above URL for complete Alert printed pages Email Category Alert CERA Knowledge Areas Global Oil CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<3745611.1075862332944.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-16 19:05:39,Venezuelas New Hydrocarbon Law Investment Implications CERA Conference Call NotificationTitle Venezuelas New Hydrocarbon Law Investment Implications URLs eprofileum TOPICS The New Hydrocarbon Law Implications for Investment PDVSAs Plan to Restructure Natural Gas Responsibilities Update on Natural Gas Upstream Investment and LNG FORMAT Our speakers will address this topic for minutes with accompanying graphics presented on the Internet followed by a question and answer period Speakers Sondra Scott CERA Director Latin America Alejandro Gonzalez CERA Associate Latin America Time AM Eastern Time Wednesday November Eligibility Clients eligible to participate in this conference call are those who subscribe to the CERA Latin America Upstream Retainer Advisory Service TO ENROLL To enroll please send a fax to Mary Rice at or send an email to before PMEST TUESDAY NOVEMBER Please include your name company and telephone number with your correspondence Enrollment is not mandatory but assists us in optimizing the conference experience If you are unable to preregister please follow the above URL click through to the Full Report and follow the directions to participate on the day of the call TO PARTICIPATE Follow above URL and click through to the Full Report for instructions on how to participate in the call audio and Internet information end Email Category Conference Call Notification CERA Knowledge Areas Latin America Upstream CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<13581238.1075862333519.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-19 11:30:09,Natural Gas Market Looks for the Arrival of Winter CERA Monthly BriefingTitle Monthly Gas Briefing Another Fall Tradition URLs eprofileum NATURAL GAS MARKET LOOKS FOR THE ARRIVAL OF WINTER Natural gas market participants are renewing the annual tradition of seizing on each weather forecast for hints of the onset of winter weather Although these jitters have led to higher earlyNovember prices the winter market looks to be well supplied owing to the combination of milder weather depressed demand high storage levels and ample production December Henry Hub prices are expected to average per MMBtu US gas storage inventories are estimated to leveled off at billion cubic feet Bcf by the end of October Without harsher weather the yearover year storage surplus should swell to over Bcf by endDecember December demand will be significantly lower than in due largely to the milder weather expected this year While some industrial demand will return due to lower gas prices overall demand should be percent lower than last year end Follow above URL for complete CERA Monthly Briefing printed pages Email Category Monthly Briefing CERA Knowledge Areas North American Gas CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<25042898.1075862335079.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-20 19:10:07,Beyond the Crisis Nearterm Global Energy Futures CERA Conference Call PlaybackTitle Beyond the Crisis Nearterm Global Energy Futures URLs eprofileum In a November CERA Conference Call and Web Presentation Julian West Senior Director AnnLouise Hittle Senior Director Kevin Lindemer Senior Director Tom Robinson Managing Director Joe Sannicandro Director Simon Blakey Director discussed the upcoming Multiclient Study Beyond the Crisis NearTerm Global Energy Futures Please follow the above URL to view and listen to this CERA conference call playback When the Premiere Conferencing PlaceWare window opens simply enter your name and click the View button A recording key code is not required Hosted by Premiere Conferencing end Email Category Conference Call Playback CERA Knowledge Areas Global Energy CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<22758911.1075862335101.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-20 19:20:31,CERA European Power Update CERA Conference Call PlaybackTitle CERA European Power Update URLs eprofileum In a November CERA Conference Call and Web Presentation Scott Foster and Tanguy Le Quenven discussed The emergence of a new risk environment in European power markets Does the commoditization of power remove the need for asset ownership The winners in this market will need the right balance of contracts and assets Please follow the above URL to view and listen to a replay of this CERA conference call When the Premiere Conferencing PlaceWare window opens simply enter your name and click the View button A recording key code is not required Hosted by Premiere Conferencing end Email Category Conference Call Playback CERA Knowledge Areas European Power CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<22050926.1075862335124.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-20 19:00:35,Conference Call with OPECS PresidentChakib Khelil Minister of Energy and Mines of Algeria CERA Conference Call NotificationTitle Conference Call with OPECS PresidentChakib Khelil Minister of Energy and Mines of Algeria URLs eprofileum eprofileum In a November CERA Global Energy conference call OPEC President Chakib Khelil commented on recent discussions and decisions by OPEC and their implications for world crude oil prices and the global economy Follow above URL and click on the Related Research for access to the Internet playback of this conference call A telephone recording of this call is also available until December To access this recording please call within the US or outside the US Please use confirmation number to access the recording end Email Category Conference Call Notification CERA Knowledge Areas Global Energy Global Oil CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<20386501.1075862335360.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-21 19:02:16,Falling Gas Prices Trigger Active Rig Count Decline CERA Decision BriefTitle Drilling Activity Downturn Means Tighter Gas Supply URLs eprofileum FALLING GAS PRICES TRIGGER ACTIVE RIG COUNT DECLINE The economic downturn lower industrial demand moderate weather and falling gas prices have combined to hit gasdirected drilling activity hard Gas prices briefly fell below per MMBtu in October From a midsummer peak of gasdirected rigs the US industry active rig count plummeted to by November and could fall as low as Producers drilling plans for the budget year are already being curtailed The drilling downturn could mean as many as fewer gas wells in the United States over the next months and to billion cubic feet per day of lost production The majority of the activity reduction is onshore but the significant drop in Gulf of Mexico shallow shelf drilling will have a huge impact on productive capacity Gas supply could be extremely tight once again next year just as the economy recovers and gas demand is expected to rebound with it end Follow above URL for complete report Email Category Decision Brief CERA Knowledge Areas North American Gas CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<24482986.1075862335616.JavaMail.evans@thyme>,webmaster@cera.com,2001-11-23 19:01:03,Radical Shift in Western Power and Gas Market Dynamics CERA Monthly BriefingTitle The West Enters a Bust URLs eprofileum RADICAL SHIFT IN WESTERN MARKET DYNAMICS The western power markets are entering a bust period as a result of the megawatts of power plant additions and demand decline brought on by last years high prices and the current economic softness This bust period is likely to last for several years Western gas markets have also entered a bust with the delayed start to winter and full storage inventories exerting downward pressure on both North American prices and western basis differentials Through the remainder of this year and into well into next western regional gas and power markets will remain soft and possibly weaken further Power operating reserves should rise to above percent by next summer in the Southwest and California pushing power prices down and improving reliability Power demand is expected to shrink by percent in the fourth quarter market contractions will return demand in to levels experienced in Full gas storage inventories huge declines in yearoveryear demand and the onset of significant pipeline capacity additions will keep a lid on West Coast differentials end Follow above URL for complete Monthly Briefing printed pages Email Category Monthly Briefing CERA Knowledge Areas Western Energy CERAWeek February ceraweek SPECIAL OFFER Register online before November th and a Day Pass will be upgraded to a Day Pass maximum value Day Global OilRefined Products Day Natural GasGlobal Energy Day Electric Power To make changes to your ceracom profile go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
