Message_id,From,Time_stamp,Text
<10054705.1075857852138.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-29 03:51:00,FW IMPORTANT NYISO CHANGE IMPACTS RT PRICES Cc All I didnt catch the impact of this when I first saw it last week but NYISO is making a change that should cause real time prices to increase relative to historical prices in cases where bid load is less than real time actual load They will be committing GTs in the reliability pass of SCUC at an incremental cost of zero instead of committing a steam unit which increases the likelihood that GTs will run in real time under these conditions increasing real time prices The change goes into effect today or tomorrow See below Scott writes to the NYISOTECHEXCHANGE Discussion List Dear Market Participants Please note the changes below are planned for the indicated OASISMISCSS systems on the dates shown Updates and revisions will follow as needed to keep you informed Please direct any questions or comments back to me Thank you Pete Morrison Customer Relations Scheduled for Change type Enhancement Description Billing System changes will be deployed to implement minute nonsynchronous and minute spinning lost opportunity payments Also billing software deployment to allow PURPA Class units to participate in the LBMP market and not have their transactions adjusted after the fact MIS change will enable web posting via Operational Announcement in the event of a reserve pickup SCUC and BME software modifications will include the following SCUC modeling of Gas Turbines as zero cost capacity resources in the Forecast Load Commitment Passes of SCUC SCUC and BME prorata scheduling of external transactions with equal bids in the event multiple transactions are marginal SCUC and BME nondistributed scheduling of reserve suppliers in the event multiple suppliers are marginal BHANRHUAMDSORLMDSORMMGUEQTRUXMGUEQWJN Scott Englander Emailvcf
<31043204.1075857894976.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-18 09:50:00,NYISO White papers posted Cc NYISO has just posted two white papers on its website that may be of interest to you The first is the market advisors report announced in yesterdays press release The second is NYISOs paper entitled Power Alert New Yorks Energy Crossroads They are posted at servicesdocumentsgroupsmgmtcommpattonprese ntationpdf topicsarticlesnewsreleasespoweralertwppdf Scott Scott Englander Emailvcf
<11891636.1075857895047.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-18 11:31:00,NYISO SPWG update memo Cc Please find attached my memo describing recent developments in NYISOs SPWG including ECA B the circuit breaker and treatment of energy limited resources Scott Scott Englander Emailvcf SPWG Update pdf
<24884173.1075857898665.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-27 11:55:00,FW AMP Implementation Delay Cc Original Message From mailto Sent Friday April PM To Subject AMP Implementation Delay writes to the NYISOTECHEXCHANGE Discussion List Because of other matters on its agenda FERC removed the Mirant complaint against the NYISOs implementation of the Automatic Mitigation Procedures AMPs from its agenda on April In order to give FERC an opportunity to consider the Mirant complaint the NYISO has determined that it will delay implementation of the AMPs until after FERCs next scheduled meeting on May 
<29753968.1075857899357.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-30 11:41:00,NYISO New ECA Extending Bid Caps Cc Original Message From mailto Sent Monday April PM To Cc Subject New ECA Extending Bid Caps The NYISO has issued ECA extending the bid caps which were due to expire at on April The letter from Bill Museler to me and the ECA itself are posted on the OASIS under OASIS Notices This message to the TIE contains copies of those two documents attached below See attached file Letter for ECA Extending Bid Caps ECApdfSee attached file ECA Extending Bid Caps ECApdf Letter for ECA Extending Bid Caps ECApdf ECA Extending Bid Caps ECApdf
<21612136.1075857901231.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-06 14:58:00,FW NY Circuit breaker description Cc Attached is a draft tech bulletin describing the Automed Mitigation Procedure used by NYISO formerly known as the Circuit Breaker Scott Original Message From mailto Sent Friday May PM To Subject Technical Bulletin correction Dear Market Participant Please disregard that the previous Technical Bulletin email The attachment incorrectly included Technical Bulletin which is addressed in a separate email Technical Bulletin Automated Mitigation Procedure for the DayAhead Energy Market is being distributed for Market Participant comment It will be posted to the NYISO web site business days from the date of this communication The purpose of our technical bulletins is to facilitate participation in the NYISO by communicating various NYISO concepts techniques and processes to Market Participants before they can be formally documented in a NYISO manual Please forward comments on this Technical Bulletin via email to Peter Lemme NYISO Customer Technical Services Market Relations See attached file Tech Bulletin pdf See attached file Tech Bulletin pdf Tech Bulletin pdf
<8455338.1075857901258.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-06 15:00:00,FW NYISO Ref price adjustment process Cc This draft bulletin describes the Temporary Reference Price Adjustment Request Process to be used by NYISO in its market mitigation procedures including the automated mitigation procedure Original Message From mailto Sent Friday May PM To Subject Technical Bulletin Dear Market Participant Technical Bulletin Temporary Reference Price Adjustment Request Process is being distributed for Market Participant comment It will be posted to the NYISO web site business days from the date of this communication The purpose of our technical bulletins is to facilitate participation in the NYISO by communicating various NYISO concepts techniques and processes to Market Participants before they can be formally documented in a NYISO manual Please forward comments on this Technical Bulletin via email to Peter Lemme NYISO Customer Technical Services Market Relations See attached file Tech Bulletin pdf Tech Bulletin pdf
<33160357.1075857902452.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-10 05:36:00,FW NYISO UpdatesPlease see attached Scott MessageID ABEPegasusNYISOCom From ReplyTo To Subject NYISO Additional AMP Documentation Date Thu May MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCDFBD Dear Market Participants The NYISO Market Monitoring and Performance Unit is providing the following attachments regarding information on the development and implementation of reference prices in the AMP Sample AMP Letter AMP Data Template User Manual AMP Cost Worksheet See attached file AMPgenletterPDFSee attached file AMPDataTemplateUserManualdoc See attached file AMPCOSTWORKSHEETxls Regards Leigh Bullock NYISO Market Services AMPgenletterPDF AMPDataTemplateUserManualdoc AMPCOSTWORKSHEETxls MessageID ADFPegasusNYISOCom From ReplyTo To Subject NYISO Weekly Update May Date Thu May MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCDFBD Dear Members of the MC BIC OC and TIE List Attached please find the NYISO Weekly Update This Update is written jointly by Mollie Lampi and other NYISO staff The NYISO Weekly Update provides a brief status report of or progress on a range of issues that are under discussion at NYISO Committee meetings or are being undertaken by NYISO Staff Many but not all of these issues are being addressed through the NYISO Committee structure Market participants may raise any comments or questions on items covered in the update through the Committee structure or directly to Mollie Lampi You can find editions of the Weekly Update on the NYISO Committees page of the NYISO web site Hot Topics Committees Weekly Update or by clicking on the following link servicesdocumentsgroupsweeklyupdateswklyupdateshtm l See attached file NYISO Weekly Update May pdf NYISO Weekly Update May pdf
<7261638.1075857902826.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-11 02:45:00,NY FERC grants Mirant Complaint rejects AMP Cc FERC has granted Mirants complaint and rejected the NYISOs proposed automated mitigation procedures See the order at QCIPSELECTRICELELATXT Scott 
<3261085.1075857844616.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-02 11:10:00,Blohm paper on continuously clearing markets vs single price reg imes Here is the paper you wanted All This excellent and easy to read paper makes a good argument as to why continuously clearing markets are more efficient than single price ISOPXlike regimes Ive already sent a few of you hardcopy but Christi and I thought it would be good for all to read Scott In Defense of Multiple Marketspdf
<9855213.1075857845898.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-07 17:58:00,NY Update ECAs virtual bidding and circuit breaker Cc Please see my memo attached which includes an update on a number of NY issues ECAs Virtual bidding and the circuit breaker Scott NY update pdf
<11896757.1075857845927.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 03:54:00,Todays FERC order on NYISO dockets Cc Today the FERC issued an order rejecting NYISOs request to lift the MW bid cap on its nonsynchronized reserve market and ordered that a technical conference be convened to find solutions to the problems in the nonsynchronized reserve market and also the energy market and its design flaws as requested by EPMI The Commission rejected NYISOs request because of its failure to implement changes in the nonsynchronized reserve market ordered by the Commission and because the changes that were made do not significantly reduce concentration of that market east of the central east constraint but said that it would lift the caps once the market could be demonstrated to be workably competitive Commissioner Hebert disented in favor of lifting the bid caps as well as the cap on the energy market He continues to support modifications to NYISOs markets that would allow other suppliers to participate Hebert feels that a technical conference would be ineffectual Commissioners Breathitt and Massey supported the order Chairman Hoecker expressed a long list of apprehensions about the markets and the process in New York likening his concerns to those expressed recently by the Commission regarding California Hecited the staff report on its investigation of the northeast bulk power markets finding problems with the balkanization of the markets and supporting the formation of a single Northeast regional operation The staff report can be found at QCIPSWPMISCMSMSdwpd Scott
<21482082.1075857846045.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 07:22:00,NYISO publishes hourly charges Cc At long last NYISO has begun publishing hourly charges per MWh and the costsrevenues used to develop the charges for ancillary services etc which can be found at publicSlisthtm We have been requestingfor well over a year that this information be posted For now the charges only go back to November Scott Scott Englander Emailvcf
<32768985.1075857846337.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 10:21:00,RE NYISO publishes hourly charges Cc Some of you asked how to browse to the link I referred to It can be found at The MarketsGrid Accounting and Settlements under Hourly Ancillary Services Costs at marketsbillinghtml Scott Original Message From Englander Scott Sent Wednesday November PM To Daniel Staines Email Howard Fromer Email Scott Monson Email Charles Decker Email Chris Dorland Email Dennis Benevides Email Gautam Gupta Email George Hopley Email George Wood Email H Jeffrey Ader Email Janelle Scheuer Email Joe Gordon Email Joe Quenet Email John Llodra Email John Zurita Email Kayne Coulter Email Larry F Campbell Email Mark Dana Davis Email Paul Broderick Email Paul Thomas Email Richard Ring Email Robert Stalford Email Suneet Sharma Email Tom Dutta Email Tom May Email Zal Masani Email Cc Christi Nicolay Email Subject NYISO publishes hourly charges All At long last NYISO has begun publishing hourly charges per MWh and the costsrevenues used to develop the charges for ancillary services etc which can be found at publicSlisthtm We have been requestingfor well over a year that this information be posted For now the charges only go back to November Scott 
<14560352.1075857847800.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-13 06:34:00,FW NYISO Circuit breaker memo Cc Following up on my memo of last week here is the ISOs latest description of the circuit breaker concept written by David Patton This will be discussed tomorrow at the task force meeting which I will attend Scott Original Message From mailto Sent Sunday November PM To Cc Subject Circuit breaker memo CB Working Group Attached is the memo that was requested during last weeks conference call As an aside we still need to come up with a new and more accurate name for this Please contact me if you have any questions otherwise I will speak with you all on Tuesday Regards David Circuit Breaker Memodoc David B Patton Capital Economics Phone Facsimile Circuit Breaker Memodoc
<6833201.1075857909381.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-18 09:50:00,NYISO White papers posted Cc NYISO has just posted two white papers on its website that may be of interest to you The first is the market advisors report announced in yesterdays press release The second is NYISOs paper entitled Power Alert New Yorks Energy Crossroads They are posted at servicesdocumentsgroupsmgmtcommpattonprese ntationpdf topicsarticlesnewsreleasespoweralertwppdf Scott Scott Englander Emailvcf
<30237469.1075857909451.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-18 11:31:00,NYISO SPWG update memo Cc Please find attached my memo describing recent developments in NYISOs SPWG including ECA B the circuit breaker and treatment of energy limited resources Scott Scott Englander Emailvcf SPWG Update pdf
<32883244.1075857913067.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-27 11:55:00,FW AMP Implementation Delay Cc Original Message From mailto Sent Friday April PM To Subject AMP Implementation Delay writes to the NYISOTECHEXCHANGE Discussion List Because of other matters on its agenda FERC removed the Mirant complaint against the NYISOs implementation of the Automatic Mitigation Procedures AMPs from its agenda on April In order to give FERC an opportunity to consider the Mirant complaint the NYISO has determined that it will delay implementation of the AMPs until after FERCs next scheduled meeting on May 
<12033988.1075857913760.JavaMail.evans@thyme>,sle@tca-us.com,2001-04-30 11:41:00,NYISO New ECA Extending Bid Caps Cc Original Message From mailto Sent Monday April PM To Cc Subject New ECA Extending Bid Caps The NYISO has issued ECA extending the bid caps which were due to expire at on April The letter from Bill Museler to me and the ECA itself are posted on the OASIS under OASIS Notices This message to the TIE contains copies of those two documents attached below See attached file Letter for ECA Extending Bid Caps ECApdfSee attached file ECA Extending Bid Caps ECApdf Letter for ECA Extending Bid Caps ECApdf ECA Extending Bid Caps ECApdf
<5940403.1075857915629.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-06 14:58:00,FW NY Circuit breaker description Cc Attached is a draft tech bulletin describing the Automed Mitigation Procedure used by NYISO formerly known as the Circuit Breaker Scott Original Message From mailto Sent Friday May PM To Subject Technical Bulletin correction Dear Market Participant Please disregard that the previous Technical Bulletin email The attachment incorrectly included Technical Bulletin which is addressed in a separate email Technical Bulletin Automated Mitigation Procedure for the DayAhead Energy Market is being distributed for Market Participant comment It will be posted to the NYISO web site business days from the date of this communication The purpose of our technical bulletins is to facilitate participation in the NYISO by communicating various NYISO concepts techniques and processes to Market Participants before they can be formally documented in a NYISO manual Please forward comments on this Technical Bulletin via email to Peter Lemme NYISO Customer Technical Services Market Relations See attached file Tech Bulletin pdf See attached file Tech Bulletin pdf Tech Bulletin pdf
<15932511.1075857915656.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-06 15:00:00,FW NYISO Ref price adjustment process Cc This draft bulletin describes the Temporary Reference Price Adjustment Request Process to be used by NYISO in its market mitigation procedures including the automated mitigation procedure Original Message From mailto Sent Friday May PM To Subject Technical Bulletin Dear Market Participant Technical Bulletin Temporary Reference Price Adjustment Request Process is being distributed for Market Participant comment It will be posted to the NYISO web site business days from the date of this communication The purpose of our technical bulletins is to facilitate participation in the NYISO by communicating various NYISO concepts techniques and processes to Market Participants before they can be formally documented in a NYISO manual Please forward comments on this Technical Bulletin via email to Peter Lemme NYISO Customer Technical Services Market Relations See attached file Tech Bulletin pdf Tech Bulletin pdf
<11674708.1075857916843.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-10 05:36:00,FW NYISO UpdatesPlease see attached Scott MessageID ABEPegasusNYISOCom From ReplyTo To Subject NYISO Additional AMP Documentation Date Thu May MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCDFBD Dear Market Participants The NYISO Market Monitoring and Performance Unit is providing the following attachments regarding information on the development and implementation of reference prices in the AMP Sample AMP Letter AMP Data Template User Manual AMP Cost Worksheet See attached file AMPgenletterPDFSee attached file AMPDataTemplateUserManualdoc See attached file AMPCOSTWORKSHEETxls Regards Leigh Bullock NYISO Market Services AMPgenletterPDF AMPDataTemplateUserManualdoc AMPCOSTWORKSHEETxls MessageID ADFPegasusNYISOCom From ReplyTo To Subject NYISO Weekly Update May Date Thu May MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCDFBD Dear Members of the MC BIC OC and TIE List Attached please find the NYISO Weekly Update This Update is written jointly by Mollie Lampi and other NYISO staff The NYISO Weekly Update provides a brief status report of or progress on a range of issues that are under discussion at NYISO Committee meetings or are being undertaken by NYISO Staff Many but not all of these issues are being addressed through the NYISO Committee structure Market participants may raise any comments or questions on items covered in the update through the Committee structure or directly to Mollie Lampi You can find editions of the Weekly Update on the NYISO Committees page of the NYISO web site Hot Topics Committees Weekly Update or by clicking on the following link servicesdocumentsgroupsweeklyupdateswklyupdateshtm l See attached file NYISO Weekly Update May pdf NYISO Weekly Update May pdf
<12699261.1075857917219.JavaMail.evans@thyme>,sle@tca-us.com,2001-05-11 02:45:00,NY FERC grants Mirant Complaint rejects AMP Cc FERC has granted Mirants complaint and rejected the NYISOs proposed automated mitigation procedures See the order at QCIPSELECTRICELELATXT Scott 
<21842888.1075857860373.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-02 11:10:00,Blohm paper on continuously clearing markets vs single price reg imes Here is the paper you wanted All This excellent and easy to read paper makes a good argument as to why continuously clearing markets are more efficient than single price ISOPXlike regimes Ive already sent a few of you hardcopy but Christi and I thought it would be good for all to read Scott In Defense of Multiple Marketspdf
<11596575.1075857861654.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-07 17:58:00,NY Update ECAs virtual bidding and circuit breaker Cc Please see my memo attached which includes an update on a number of NY issues ECAs Virtual bidding and the circuit breaker Scott NY update pdf
<19498211.1075857861683.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 03:54:00,Todays FERC order on NYISO dockets Cc Today the FERC issued an order rejecting NYISOs request to lift the MW bid cap on its nonsynchronized reserve market and ordered that a technical conference be convened to find solutions to the problems in the nonsynchronized reserve market and also the energy market and its design flaws as requested by EPMI The Commission rejected NYISOs request because of its failure to implement changes in the nonsynchronized reserve market ordered by the Commission and because the changes that were made do not significantly reduce concentration of that market east of the central east constraint but said that it would lift the caps once the market could be demonstrated to be workably competitive Commissioner Hebert disented in favor of lifting the bid caps as well as the cap on the energy market He continues to support modifications to NYISOs markets that would allow other suppliers to participate Hebert feels that a technical conference would be ineffectual Commissioners Breathitt and Massey supported the order Chairman Hoecker expressed a long list of apprehensions about the markets and the process in New York likening his concerns to those expressed recently by the Commission regarding California Hecited the staff report on its investigation of the northeast bulk power markets finding problems with the balkanization of the markets and supporting the formation of a single Northeast regional operation The staff report can be found at QCIPSWPMISCMSMSdwpd Scott
<23616998.1075857861799.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 07:22:00,NYISO publishes hourly charges Cc At long last NYISO has begun publishing hourly charges per MWh and the costsrevenues used to develop the charges for ancillary services etc which can be found at publicSlisthtm We have been requestingfor well over a year that this information be posted For now the charges only go back to November Scott Scott Englander Emailvcf
<26423733.1075857862100.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-08 10:21:00,RE NYISO publishes hourly charges Cc Some of you asked how to browse to the link I referred to It can be found at The MarketsGrid Accounting and Settlements under Hourly Ancillary Services Costs at marketsbillinghtml Scott Original Message From Englander Scott Sent Wednesday November PM To Daniel Staines Email Howard Fromer Email Scott Monson Email Charles Decker Email Chris Dorland Email Dennis Benevides Email Gautam Gupta Email George Hopley Email George Wood Email H Jeffrey Ader Email Janelle Scheuer Email Joe Gordon Email Joe Quenet Email John Llodra Email John Zurita Email Kayne Coulter Email Larry F Campbell Email Mark Dana Davis Email Paul Broderick Email Paul Thomas Email Richard Ring Email Robert Stalford Email Suneet Sharma Email Tom Dutta Email Tom May Email Zal Masani Email Cc Christi Nicolay Email Subject NYISO publishes hourly charges All At long last NYISO has begun publishing hourly charges per MWh and the costsrevenues used to develop the charges for ancillary services etc which can be found at publicSlisthtm We have been requestingfor well over a year that this information be posted For now the charges only go back to November Scott 
<6986349.1075857863559.JavaMail.evans@thyme>,sle@tca-us.com,2000-11-13 06:34:00,FW NYISO Circuit breaker memo Cc Following up on my memo of last week here is the ISOs latest description of the circuit breaker concept written by David Patton This will be discussed tomorrow at the task force meeting which I will attend Scott Original Message From mailto Sent Sunday November PM To Cc Subject Circuit breaker memo CB Working Group Attached is the memo that was requested during last weeks conference call As an aside we still need to come up with a new and more accurate name for this Please contact me if you have any questions otherwise I will speak with you all on Tuesday Regards David Circuit Breaker Memodoc David B Patton Capital Economics Phone Facsimile Circuit Breaker Memodoc
