Message_id,From,Time_stamp,Text
<23791810.1075840447564.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-07 04:01:00,Antwort Undocumented fault messages LNotesnsf Hi Mark Here is the answer to your question about the undocumented fault messages those without text descriptions They should not influence the statistical counters turbine OK still increments after the faults occur and do not effect the behavior of the turbine Garth Forwarded by Garth RiptonEWCEnron on AM From Gert WTDE on PM CED To Garth NRON cc Andre WTDE Detlef WTDE Till WTDE Clemens W WTDE Subject Antwort Undocumented fault messages Hi Garth we dont know the reason for these fault appearances yet It has to do with the communication between PC and PLC But it did not influence the status of the turbine neither it shuts down nor downtime counts up In version x the solve the problem but the real cause is not solves until now Clemens will work on it Whats the time schedule for updating Vx Best regards and nice weekend Gert Garth NRON An Andre WTDE Detlef WTDE Gert WTDE Till WTDE Klaus WTDE Kopie Thema Undocumented fault messages Hallo Zusammen I received a document from our operations department that shows the occurence of faults at the Mill Run site for the month of April There are a number of undocumented faultstatus messages that are logged frequently EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times Most of these fault were logged on turbine and turbine with a few on turbine They are not distributed between all the turbines but isolated on a few The major question that that operations asked me was which production statistic timer was incremented when these conditions were logged My guess is that since none of these stop the turbine that the OK timer continued to increment Is this correct The question that I have is what is causing so many of these messages in the log Do these status messages have any specific meaning According to the documentation there are only about messages that have descriptions in the error list data base in VisuPro v Where are the other messages coming from This is version Bachmann software I think this issue was brought up several months ago but I dont think we got any additional information Gru Garth
<31751735.1075840447798.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-11 05:34:00,Release of fault related documents to Zilka Energy Cc LNotesnsf Hi Mark I discussed the issue of releasing fault related information to our customers specifically Zilka with Kevin We feel that the information about which statistical counters increment during specific faults can be released to them When it comes to specific faults and the circumstances under which they occur the only documentation that goes into any detail is the controller document published by the controls group in Rheine We dont want to release the entire document for obvious reasons and the information on the cause of the faults and related parametes is in the above mentioned document We got the information for the Error identification column from Section of Software Description EW BachmannMTo interpret this information they would also need the parameter list and we do have parameter lists specific to Mill Run and Somerset that are being released through document control this week Ive attached a master parameter list that is not specific to a given site The values in this list may not be exactly the same as the actual settings at Mill RunSomerset This document can be released to the customer This document can be released BUT it is not specific to the customers site The site specific lists scheduled to be released this week You can use this to answer specific questions that the customer has but DO NOT release this to the customer for internal use only I hope this information helps out in your discussion with Zilka Garth
<1732531.1075840447821.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-11 10:39:00,Cell number LNotesnsf Hi I know you may have some questions that need to be address during your discussions with the representatives from Zilka It looks like I will be in the field starting this Thursday Ill be travelling on Thursday morning to Montfort if all goes as currently planned You should be able to reach me during that time on my cell phone The number is Please call if there is anything I can do to help clarify any issues Garth
<14685679.1075840442099.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-03-14 08:12:00,EW Status counters Cc LNotesnsf Hi Mark and Mark Over the past few weeks we have generated a list of which status counters are incremented during which faultstatus conditions Kim Nguyen tested all the faultstatus conditions that she could using the EW software simulator about of them Her list also includes the theoretical counter that is supposed to increment according to the specifications that we have received from the Scada department in Rheine I took that list and indexed it by counter so it show all the faults that actually according to our simulation increment a given counter I also included the faults that we could not test and the counters they theoretically increment If you have time could you please check to see that the given faults are incrementing the correct counters using the proper definitions of availability Specifically there are several highlighted items in the second document that may not be correct We are trying to get a list back to the Scada group in Rheine to correct any problems with our counters and you input would be extremely valuable Thanks Garth
<31485436.1075840442828.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-04-04 09:19:00,Power consumption counter LNotesnsf Mark Im sorry I didnt get to this issue today I will work on it tomorrow and will also ask Paul Landers to help gather this information Garth
<23838291.1075840456257.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-07 04:01:00,Antwort Undocumented fault messages LNotesnsf Hi Mark Here is the answer to your question about the undocumented fault messages those without text descriptions They should not influence the statistical counters turbine OK still increments after the faults occur and do not effect the behavior of the turbine Garth Forwarded by Garth RiptonEWCEnron on AM From Gert WTDE on PM CED To Garth NRON cc Andre WTDE Detlef WTDE Till WTDE Clemens W WTDE Subject Antwort Undocumented fault messages Hi Garth we dont know the reason for these fault appearances yet It has to do with the communication between PC and PLC But it did not influence the status of the turbine neither it shuts down nor downtime counts up In version x the solve the problem but the real cause is not solves until now Clemens will work on it Whats the time schedule for updating Vx Best regards and nice weekend Gert Garth NRON An Andre WTDE Detlef WTDE Gert WTDE Till WTDE Klaus WTDE Kopie Thema Undocumented fault messages Hallo Zusammen I received a document from our operations department that shows the occurence of faults at the Mill Run site for the month of April There are a number of undocumented faultstatus messages that are logged frequently EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times EM times Most of these fault were logged on turbine and turbine with a few on turbine They are not distributed between all the turbines but isolated on a few The major question that that operations asked me was which production statistic timer was incremented when these conditions were logged My guess is that since none of these stop the turbine that the OK timer continued to increment Is this correct The question that I have is what is causing so many of these messages in the log Do these status messages have any specific meaning According to the documentation there are only about messages that have descriptions in the error list data base in VisuPro v Where are the other messages coming from This is version Bachmann software I think this issue was brought up several months ago but I dont think we got any additional information Gru Garth
<15395470.1075840456488.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-11 05:34:00,Release of fault related documents to Zilka Energy Cc LNotesnsf Hi Mark I discussed the issue of releasing fault related information to our customers specifically Zilka with Kevin We feel that the information about which statistical counters increment during specific faults can be released to them When it comes to specific faults and the circumstances under which they occur the only documentation that goes into any detail is the controller document published by the controls group in Rheine We dont want to release the entire document for obvious reasons and the information on the cause of the faults and related parametes is in the above mentioned document We got the information for the Error identification column from Section of Software Description EW BachmannMTo interpret this information they would also need the parameter list and we do have parameter lists specific to Mill Run and Somerset that are being released through document control this week Ive attached a master parameter list that is not specific to a given site The values in this list may not be exactly the same as the actual settings at Mill RunSomerset This document can be released to the customer This document can be released BUT it is not specific to the customers site The site specific lists scheduled to be released this week You can use this to answer specific questions that the customer has but DO NOT release this to the customer for internal use only I hope this information helps out in your discussion with Zilka Garth
<13447924.1075840456511.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-06-11 10:39:00,Cell number LNotesnsf Hi I know you may have some questions that need to be address during your discussions with the representatives from Zilka It looks like I will be in the field starting this Thursday Ill be travelling on Thursday morning to Montfort if all goes as currently planned You should be able to reach me during that time on my cell phone The number is Please call if there is anything I can do to help clarify any issues Garth
<8488470.1075840452180.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-03-14 08:12:00,EW Status counters Cc LNotesnsf Hi Mark and Mark Over the past few weeks we have generated a list of which status counters are incremented during which faultstatus conditions Kim Nguyen tested all the faultstatus conditions that she could using the EW software simulator about of them Her list also includes the theoretical counter that is supposed to increment according to the specifications that we have received from the Scada department in Rheine I took that list and indexed it by counter so it show all the faults that actually according to our simulation increment a given counter I also included the faults that we could not test and the counters they theoretically increment If you have time could you please check to see that the given faults are incrementing the correct counters using the proper definitions of availability Specifically there are several highlighted items in the second document that may not be correct We are trying to get a list back to the Scada group in Rheine to correct any problems with our counters and you input would be extremely valuable Thanks Garth
<13818435.1075840452792.JavaMail.evans@thyme>,garth.ripton@enron.com,2002-04-04 09:19:00,Power consumption counter LNotesnsf Mark Im sorry I didnt get to this issue today I will work on it tomorrow and will also ask Paul Landers to help gather this information Garth
