Message_id,From,Time_stamp,Text
<17480852.1075840405851.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-23 07:10:09,Video Presentation This Morning Cc PST UBS has organized an important meeting for all employees in Canada and the United States The meeting starts at am Mountain and will last until approximately pm It will be presented by senior managers from UBS on the firm and its strategy Im sorry for the short notice on this please call out to anyone who should be attending who will not get this message in time Kelly McMillan on behalf of UBS HR
<22009104.1075840406025.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-21 14:58:01,Status of Offers re UBS Cc email PST Everyone Sorry for the delay but were experiencing technical difficulties in the transmission of offers from Houston to CalgaryToronto We are doing everything we can to make this happen as quickly as possible but todays not looking too promising Well try to have something in your hands as soon as feasible tomorrow morning Again apologies for the delay
<33120452.1075840406073.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-21 10:39:10,UBS Warburg Benefits Presentation Cc PST Hi everyone Ive scheduled you to meet with Kelly McMillan from UBS Warburg for an overview of UBSs benefits coverage Your group presentation is today at pm Mountain in Videoconference Room Toronto will be video conferenced in Just let me know if you are unable to attend and I will try to fit you in with another group Thanks
<24575979.1075840408332.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-03 12:21:36,RE Option Income on Pay StubPST Chris Tricia is back on Monday and will investigate and get back to you then Original Message From Dorland Chris Sent Thursday January PM To Doucet Dawn Henry Patricia Subject Option Income on Pay Stub Just wondering if you guys had looked into the mystery option exercise income that is showing up on my pay stub Chris
<10912128.1075840405304.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-24 13:33:31,Status of Offers Cc PST Hi everyone This is a case of no news is actually bad news Ive spoken with Kelly several times today and each time we thought we were getting close but weve still got one wrinkle left to iron out It is unlikely that it will happen today but we will do everything we can to see if we can make it happen tomorrow On the plus side the closing date of the offers will be days after we receive them so we shouldnt have to make any rash decisions Sorry guys lets keep our fingers crossed for tomorrow
<284218.1075840405655.JavaMail.evans@thyme>,dawn.doucet@enron.com,2002-01-23 16:24:09,Ignore Previous UBS Orientation Message Cc email PST Everyone Please ignore the invitation from the Houston office to complete forms and attend benefits orientation etc We will organize something similar in Canada once we have progressed further along in the process and will communicate with you at that time Thanks
<8442280.1075857710462.JavaMail.evans@thyme>,dawn.doucet@enron.com,2000-06-19 09:30:00,Payments for Lavorato Cc Jane Im trying to make this clear but let me know if Ive missed something or if you have a different understanding of the arrangement Janice recalculated the retro payment to include the grossup and is arranging to deposit to Johns account gross amt is less taxes In the meantime the new USD amount for your moving package letter is USD rounded When we convert to CAD its rounded Heres the breakdown Total Paid Gross CAD at original bonus payment at original bonus payment grossed up Addl payment for new salary retro to Apr Grossup adj re retro payment Key Points John Lavoratos effective transfer date from Calgary to Houston is June a payment of USD rounded is made to John for completion of duties in Canada this is converted to CAD rounded Jane please send me a copy of the revised letter relocation so we can have something authorizing us to make this payment Thanks Enron North America Corp From Jane Allen AM To Dawn CT cc Subject Re John Lavorato Forwarded by Jane AllenHOUECT on PM Janice Christianson AM To Jane CT cc Subject Re John Lavorato He was owed for the retro payment he was paid so the difference is less taxes of The net deposit is Canadian Janice Enron North America Corp From Jane Allen AM To Janice CT Dawn CT cc Subject John Lavorato I understand John received a retro payment of salary In order to document the payment as received in Canada can you give me the exact amount of the payment and when it was made Thanks Jane
<2492362.1075845533898.JavaMail.evans@thyme>,dawn.doucet@enron.com,2000-06-20 08:53:00,The Absolute End Cc I apologize for all the emails back and forth We had to make a revision on the last retroactive calculation we called in the big gun Laura Scott and are confident that this is the definitive payment Ive also attached a summary that Janice prepared outlining all payments received to date hopefully it will clear everything up Call if it requires further explanation x USD CAD Original Payment Gross up on original Retro payment Adj retro re Gross up 
<18971503.1075845534014.JavaMail.evans@thyme>,dawn.doucet@enron.com,2000-06-21 10:55:00,Lavoknow when the accountant does the spreadsheet it looks exactly right The numbers I sent you were pulled out of context of the big picture I need to redo that again for Janes letter However what you were paid is correct except for the gross up on the vacation pay which we still owe you Laura says this will make complete sense when you see her spreadsheet and I believe her Forwarded by Dawn DoucetCALECT on PM Laura E Scott PM To Dawn CT cc Subject Lavo
<2411197.1075845536265.JavaMail.evans@thyme>,dawn.doucet@enron.com,2000-08-02 03:07:00,Terminated employee asset transfer Cc transfer that were coordinating between Clarica and your bank Tricia will get the confirmation to you as soon as she receives it from the institutions If you have any questions while Im away contact Tricia at x and shell get you answers Thanks John gotta go get me some lobster now Forwarded by Dawn DoucetCALECT on AM Patricia Henry AM To cc Dawn CT Subject Terminated employee asset transfer Colleen per our telephone conversation today below are the details of the asset transfer Member name John Lavorato Spouse name Dina Lavorato Member ID Plan ID Total assets ESP RPP Spousal RSP Please move the total assets in the ESP nonregistered to TD Greenline Account Margin Please move the total assets in the RPP lockedin to TD Greenline Account Lockedin Please move the total assets in the RSP spousal to TD Greenline Account Spousal We look forward to written confirmation of these transfers as soon as available Thanks for your assistance Patricia Henry Payroll Benefits Administrator 
