Message_id,From,Time_stamp,Text
<25344200.1075854018390.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-28 17:02:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<21469205.1075854021070.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-20 03:18:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<1880750.1075854061242.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-20 03:18:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<9567397.1075854063652.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-28 17:02:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<15933108.1075854145812.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-20 03:18:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<26570155.1075854146036.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-28 17:02:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<18218412.1075846936011.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-30 17:02:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<2928017.1075847064846.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-30 17:02:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<27963037.1075856754149.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-30 17:04:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
<8324276.1075856755277.JavaMail.evans@thyme>,ect.admin@enron.com,2000-03-28 17:04:00,ectenroncom email notificationare one enroncom Please be aware of the following senders were automatically notified to a stop sending internet mail to your ectenroncom address and to b send future internet communications to REMINDER Your ectenroncom address should not be used any longer and will be deactivated soon So please make sure these contacts switch to your new enroncom address If you have subscribed to mailing lists please make sure to update your addresses there as well AND Your address ie will continue to work even though your formal address is ie Please do not reply to this message as it was automatically generated
