Message_id,From,Time_stamp,Text
<29177181.1075854202796.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<4130392.1075854287299.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<13787565.1075854300896.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<11184827.1075849638834.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<20543026.1075849649865.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<11502997.1075849657868.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2001-01-25 12:48:00,ClickAtHome Pilot Deadline ExtendedClickAtHome Pilot Deadline has been Extended The deadline has been extended for PC ordering with Dell until midnight January st If you have already ordered your PC you may disregard this message Internet Service Provider ISP ordering will remain open To visit the pilot website and to place your order for either your PC or your ISP click on the link below Please be sure to use Internet Explorer If the site is not working correctly please copy the following URL close Lotus Notes and paste directly into Internet Explorer Send any questions to the ClickAtHome mailbox at ClickAtHome Team
<16327217.1075854579353.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2000-12-01 08:23:00,brown bagsforget to reserve your spot Jen Fraser Director of Origination in EGM December from to in C Call or email Tom Wilbeck
<28108287.1075854583676.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2000-11-27 00:24:00,brown bagsforget to sign up you wont want to miss this one Mike McConnell President and CEO of EGM November from to in EB C Call or email Stacey Dempsey
<5419994.1075854584653.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2000-11-21 05:18:00,brown bagsknow you are excited about the holidays but DONT FORGET Mike McConnell President and CEO of EGM November from to in EB C Call or email Stacey Dempsey
<8424117.1075854590478.JavaMail.evans@thyme>,stacey.dempsey@enron.com,2000-11-14 02:27:00,November cancelledfor the late notice but I was just informed that Jen Fraser has cancelled her brown bag presentation for today from to 
