Message_id,From,Time_stamp,Text
<33409679.1075857809310.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-12-11 12:30:00,Our best sale And free shipping toobest sale Your favorite luxuries And FREE SHIPPING too Click to see our entire selection of sale items For him For her Get FREE SHIPPING when you spend or more Enter the promotion code BRSHIP at checkout Click here for more details Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
<21067818.1075857809729.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-11-28 09:27:00,A gift from us to you off great gifts for everyone on your list and a little something for you too Spend or more and get off enter the promotion code HOLIDAY at checkout OR Get Free shipping when you spend or more enter the promotion code BRSHIP at checkout Get great gifts For him For her Important details to keep in mind These offers are valid for online purchases you may not print this and use offers in Banana Republic stores Above offers cannot be combined Offer cannot be combined with any other promotional offer nor is it valid on previous purchases Offer cannot be applied to returned merchandise nor can it be applied to purchases of Gift Certificates or GiftCards gift wrapping or other comparable charges Order must be shipped to a single address Merchandise total should be or before tax BRSHIP valid for standard shipping only Employees are not eligible for this offer For free shipping offer valid until AM EST January For discount offer valid until midnight EST December If youre placing an order through our catalog just mention HOLIDAY or BRSHIP For questions regarding this promotion or your order please call BRSTYLE Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
<13150590.1075861787885.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2001-11-20 06:29:05,Shopping for sweaters just got easierWarm up to sweaters with our new Sweater Shop Just choose a category and click to see the styles Shop turtlenecks msaspHBXXX Shop crewnecks msaspHBXXX Shop vnecks msaspHBXXX Shop cardigans polos msaspHBXXX Shop entire mens collection msaspHBXXX Youll find great values in our SALE section Shop now For him msaspHBXXX For her msaspHBXXX Plus get free shipping when you spend or more Enter BRSHIP at checkout Click here to forward to a friend msaspHBXXXKRUSCITenroncom Click here to remove your email address from our list mubnabaspeKRUSCITenroncom Offer valid through PM PT December This offer is good for standard shipping within the United States to the first ship to address in your order If you choose rush shipping additional charges may apply Qualifying amount applies to merchandise only GiftCard purchases packaging taxes and shipping handling do not count toward the qualifying amount Not valid for cash No adjustments on previous purchases Offer valid in the US only and is nontransferable without consent by Banana Republic Not valid at Banana Republic stores or Banana Republic Outlet stores Employees of Gap Inc not eligible Cannot be combined with any other offers If you have any questions please call BRSTYLE
<9753698.1075857820768.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-11-28 09:27:00,A gift from us to you off great gifts for everyone on your list and a little something for you too Spend or more and get off enter the promotion code HOLIDAY at checkout OR Get Free shipping when you spend or more enter the promotion code BRSHIP at checkout Get great gifts For him For her Important details to keep in mind These offers are valid for online purchases you may not print this and use offers in Banana Republic stores Above offers cannot be combined Offer cannot be combined with any other promotional offer nor is it valid on previous purchases Offer cannot be applied to returned merchandise nor can it be applied to purchases of Gift Certificates or GiftCards gift wrapping or other comparable charges Order must be shipped to a single address Merchandise total should be or before tax BRSHIP valid for standard shipping only Employees are not eligible for this offer For free shipping offer valid until AM EST January For discount offer valid until midnight EST December If youre placing an order through our catalog just mention HOLIDAY or BRSHIP For questions regarding this promotion or your order please call BRSTYLE Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
<28542920.1075857821129.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-12-11 12:30:00,Our best sale And free shipping toobest sale Your favorite luxuries And FREE SHIPPING too Click to see our entire selection of sale items For him For her Get FREE SHIPPING when you spend or more Enter the promotion code BRSHIP at checkout Click here for more details Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
<11493838.1075852840186.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2001-10-23 08:08:45,Falls on sale up to offfmimagesmnetcatcontentbananarepublicspacergif fmimagesmnetcatcontentbananarepublicspacergif Falls on Sale fmimagesmnetcatcontentbananarepublicfallgif Were reduced our prices even more Now get up to off the original prices of our best fall styles Please get free shipping when you spend or more fmimagesmnetcatcontentbananarepublicfallgif fmimagesmnetcatcontentbananarepublicspacergif fmimagesmnetcatcontentbananarepublicspacergif Enter BRAUTUMN at checkout Shop our sale fmimagesmnetcatcontentbananarepublicfallgif fmimagesmnetcatcontentbananarepublicspacergif Forward to a friend msaspHBXXXKRUSCITenroncom Remove your email from our list mubnabaspeKRUSCITenroncom Offer valid through PM PST November This offer is good for standard shipping within the United States to the first ship to address in your order If you choose rush shipping additional charges may apply Qualifying amount applies to merchandise only GiftCard purchases packaging taxes and shipping handling do not count toward the qualifying amount Not valid for cash No adjustment on previous purchases Offer is nontransferable without consent from Banana Republic Not valid at Banana Republic stores or Banana Republic Outlet stores Cannot be combined with any other offers and is valid in the US only Gap Inc employees are not eligible for this offer If you have any questions please call BRSTYLE fmimagesmnetcatcontentbananarepublicspacergif fmimagesmnetcatcontentbananarepublicspacergif fmimagesmnetcatcontentbananarepublicspacergif mlogopenaspvidcatidecid
<5491848.1075861788872.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2001-11-06 07:36:34,Get off a pair of shoesSPECIAL OFFER Kick off winter with off a pair of shoes Regularpriced styles valued at or more only Limit two pairs per order For one pair enter promo code BRSHOE at checkout For two pairs enter BRSHOE at checkout For men Rubber Tread Loafer LaceUp LugSole Boot For women DoubleZip Ankle Boot ElongatedToe Wedge Pump Shop mens shoes msaspHBXXX Shop womens shoes msaspHBXXX Shop entire mens collection msaspHBXXX Shop entire womens collection msaspHBXXX Click here to forward to a friend msaspHBXXXKRUSCITenroncom Click here to remove your email address from our list mubnabaspeKRUSCITenroncom Offer valid through PT November with purchase of any one or two pairs of fullpriced shoes valued at or more each and amounts apply to merchandise only GiftCard purchase online gift certificates packaging taxes shipping handling do not count toward the qualifying amounts Not valid for cash No adjustments on previous purchases Offer is nontransferable without consent from Banana Republic Not valid at Banana Republic stores or Banana Republic Outlet stores Cannot be combined with any other offers and is valid in the US only Gap Inc employees are not eligible for this offer If you have any questions please call BRSTYLE
<31894911.1075862923418.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2001-11-27 08:17:24,Luxury at a price you can affordUse the link below to see the HTML version of this email msaspHBXXX LUXURY DOESNT COME EASIER At prices like these you can afford to indulge Wool Cashmere Mock Turtleneck msaspHBXXX Wool Cashmere ThreeQuarter Coat msaspHBXXX Cashmere Marled Socks msaspHBXXX Leather Journal msaspHBXXX Heathered Cashmere Hat msaspHBXXX Plaid Boucle Scarf msaspHBXXX Plus get free shipping when you spend or more Enter BRSHIP at checkout Visit our entire mens collection now msaspHBXXX Youll find great values in our SALE section Shop now For Him msaspHBXXX For Her msaspHBXXX Use the link below to forward to a friend msaspHBXXXKRUSCITenroncom Use the link below to remove your email address from our list mubnabaspeKRUSCITenroncom Offer valid through PM PT December This offer is good for standard shipping within the United States to the first ship to address in your order If you choose rush shipping additional charges may apply Qualifying amount applies to merchandise only GiftCard purchases packaging taxes and shipping handling do not count toward the qualifying amount Not valid for cash No adjustments on previous purchases Offer valid in the US only and is nontransferable without consent by Banana Republic Not valid at Banana Republic stores or Banana Republic Outlet stores Employees of Gap Inc not eligible Cannot be combined with any other offers If you have any questions please call BRSTYLE
<31783178.1075857822033.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-12-11 12:30:00,Our best sale And free shipping toobest sale Your favorite luxuries And FREE SHIPPING too Click to see our entire selection of sale items For him For her Get FREE SHIPPING when you spend or more Enter the promotion code BRSHIP at checkout Click here for more details Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
<20811470.1075857822317.JavaMail.evans@thyme>,custserv@bananarepublic.m0.net,2000-11-28 09:27:00,A gift from us to you off great gifts for everyone on your list and a little something for you too Spend or more and get off enter the promotion code HOLIDAY at checkout OR Get Free shipping when you spend or more enter the promotion code BRSHIP at checkout Get great gifts For him For her Important details to keep in mind These offers are valid for online purchases you may not print this and use offers in Banana Republic stores Above offers cannot be combined Offer cannot be combined with any other promotional offer nor is it valid on previous purchases Offer cannot be applied to returned merchandise nor can it be applied to purchases of Gift Certificates or GiftCards gift wrapping or other comparable charges Order must be shipped to a single address Merchandise total should be or before tax BRSHIP valid for standard shipping only Employees are not eligible for this offer For free shipping offer valid until AM EST January For discount offer valid until midnight EST December If youre placing an order through our catalog just mention HOLIDAY or BRSHIP For questions regarding this promotion or your order please call BRSTYLE Click if you would like us to remove your email address from our list mubnabaspekruscitenroncom
