Message_id,From,Time_stamp,Text
<15549583.1075845103168.JavaMail.evans@thyme>,esource@enron.com,2001-04-18 03:09:00,eSource Presents LexisNexis TrainingeSource presents LexisNexis training Attend one of our Topical LexisNexis Clinics Advanced This session will cover advanced searching tips It will also cover using Smart Indexing to narrow your search results Find out how to customize your desktop for easier searching April PM EB Industry Research Learn tips for finding industry information on LexisNexis Find statistics and other topics like market share industry trends and industry forecasts Explore industry information beyond the news April PM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at The cost is Per Person No Shows will be charged Please bring your LexisNexis login ID and password If you dont have one a guest ID will be provided Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<1875808.1075845181851.JavaMail.evans@thyme>,esource@enron.com,2001-04-20 02:55:00,eSource Presents Dow Jones Interactive TrainingFpst eSource presents Dow Jones Interactive training Attend one of our Dow Jones Interactive PersonalizingCustomizing DJI and Custom Clips Clinics April PM EB PM EB PM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at The Cost is Per Person No Shows will be charged Please bring your Dow Jones Interactive login ID and password If you dont have one a guest ID will be provided Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<7964743.1075845182687.JavaMail.evans@thyme>,esource@enron.com,2001-04-18 03:09:00,eSource Presents LexisNexis TrainingFpst eSource presents LexisNexis training Attend one of our Topical LexisNexis Clinics Advanced This session will cover advanced searching tips It will also cover using Smart Indexing to narrow your search results Find out how to customize your desktop for easier searching April PM EB Industry Research Learn tips for finding industry information on LexisNexis Find statistics and other topics like market share industry trends and industry forecasts Explore industry information beyond the news April PM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at The cost is Per Person No Shows will be charged Please bring your LexisNexis login ID and password If you dont have one a guest ID will be provided Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<4664341.1075845176656.JavaMail.evans@thyme>,esource@enron.com,2001-05-11 03:50:00,eSource Presents LexisNexis TrainingFpst eSource presents LexisNexis training ADVANCED This session will cover advanced searching tips It will also cover using Smart Indexing to narrow your search results Find out how to customize your desktop for easier searching Attend our LexisNexis Advanced Clinic May AM EB PUBLIC RECORDS LexisNexis is the premier provider of public record information We will learn about materials available to you including Secretary of State Filings and DBAs UCC filings Bankruptcies and Property Records If you are doing due diligence on companies especially smaller ones this is a session you will want to attend Attend our LexisNexis Public Records Clinic May AM NOON EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Cost Per Person No Shows will be charged Please bring your LexisNexis login ID and password If you dont have one a guest ID will be provided Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<9052089.1075845176894.JavaMail.evans@thyme>,esource@enron.com,2001-05-10 02:52:00,eSource Presents Free Global Access TrainingFpst eSource presents Global Access training Global Access offers an online connection to complete company information and filings via content that includes Disclosure Worldscope Datastream and IBES The product is designed to allow users to get complete company information such as financials filings databases and news for thousands of US and International companies from a single source Training Agenda Includes General Introduction Basic Reference View Query Which provides an itemized list of all available source data Basic Business View Query Which pulls source data from various Global Access content and displays it in a presentation summary Attend our Global Access Clinic May AM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<31167002.1075845177176.JavaMail.evans@thyme>,esource@enron.com,2001-05-09 03:55:00,eSource Presents Free Piranha Web TrainingFpst eSource presents Piranha Web training Piranha Web offers an online connection to complete company analysis via content that includes Disclosure Worldscope Datastream and IBES The product is designed to allow users to get complete company fundamental financials earnings estimates and market data Training Agenda Includes General Introduction Basic ticker query building Attend our Piranha Clinic May AM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<5570420.1075845177203.JavaMail.evans@thyme>,esource@enron.com,2001-05-09 03:55:00,eSource Presents Free Investext TrainingFpst eSource presents Investext training Investext offers immediate online delivery of originalimage and fulltext research reports from more than of the worlds top investment banks market research firms and trade associations This product is designed to provide all the information you need to know about a particular company industry or market Training Agenda Includes General Introduction Querying by company ticker in order to retrieve analyst reports Querying via Investexts free text module to retrieve industryspecific information including statistics economic indicators analysis trends forecasts and surveys Attend one of our Investext Clinics May AM EB And May AM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<2376727.1075845246804.JavaMail.evans@thyme>,esource@enron.com,2001-05-11 03:50:00,eSource Presents LexisNexis TrainingeSource presents LexisNexis training ADVANCED This session will cover advanced searching tips It will also cover using Smart Indexing to narrow your search results Find out how to customize your desktop for easier searching Attend our LexisNexis Advanced Clinic May AM EB PUBLIC RECORDS LexisNexis is the premier provider of public record information We will learn about materials available to you including Secretary of State Filings and DBAs UCC filings Bankruptcies and Property Records If you are doing due diligence on companies especially smaller ones this is a session you will want to attend Attend our LexisNexis Public Records Clinic May AM NOON EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Cost Per Person No Shows will be charged Please bring your LexisNexis login ID and password If you dont have one a guest ID will be provided Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<16936453.1075845246922.JavaMail.evans@thyme>,esource@enron.com,2001-05-10 02:52:00,eSource Presents Free Global Access TrainingeSource presents Global Access training Global Access offers an online connection to complete company information and filings via content that includes Disclosure Worldscope Datastream and IBES The product is designed to allow users to get complete company information such as financials filings databases and news for thousands of US and International companies from a single source Training Agenda Includes General Introduction Basic Reference View Query Which provides an itemized list of all available source data Basic Business View Query Which pulls source data from various Global Access content and displays it in a presentation summary Attend our Global Access Clinic May AM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
<30361066.1075845247014.JavaMail.evans@thyme>,esource@enron.com,2001-05-09 03:55:00,eSource Presents Free Investext TrainingeSource presents Investext training Investext offers immediate online delivery of originalimage and fulltext research reports from more than of the worlds top investment banks market research firms and trade associations This product is designed to provide all the information you need to know about a particular company industry or market Training Agenda Includes General Introduction Querying by company ticker in order to retrieve analyst reports Querying via Investexts free text module to retrieve industryspecific information including statistics economic indicators analysis trends forecasts and surveys Attend one of our Investext Clinics May AM EB And May AM EB Seats fill up fast To reserve a seat please call Stephanie E Taylor at Check the eSource training page at trainingdoc for additional training sessions and vendor presentations 
