Message_id,From,Time_stamp,Text
<18536518.1075840580200.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-15 17:36:53,Dont forget to registerPST To register your Palm Computing organizer electronically you must have an Internet connection or a modem connected to your computer Or if you prefer you can fill out and send the mailin registration card included in your Palm Computing package Special rewards only for registered users FREE software programs FREE technical support Upgrade information Important updates For a complete list of free software go to wwwpalmcomeregdownload Subject to change without notice Assigned to CNJohn GriffithOUCorpOEnron Updated by CNJohn GriffithOUCorpOEnron
<23914634.1075840580222.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-15 17:36:53,Monitor polesPetes moniterPST Assigned to CNJohn GriffithOUCorpOEnron Updated by CNJohn GriffithOUCorpOEnron
<16166015.1075840779187.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:49,EESUtility Risk Management Issues LocationCpst Hedging for coal and oil price risk
<11978852.1075840779217.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:42,MoodysFamas Credit Scoring ModelsMoodys just acquired Famas previously two competing products Cc When Tuesday April PM PM GMT Central Time US Canada Where EB Presenters Neil Clark Moodys Mark BramerFAMASLA Encore I have communicated to them that we are taking a fresh look at all our scoring vendors Based upon Moodys acquisition of FamasLAE I told them I would like to hear their product suite vision for a customer such as ENE I emphasized our interest in predictive power of any models and requirement for mapability to MoodysSPEnron ratings based upon historical default rates
<1986000.1075840779252.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:23,Greg Whalley BiWeekly Meetingpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<25603172.1075840779279.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:21,Steve Mitnick Telephone Call He will call you re Competitive Data for Power Marketspst You knew Steve when he was Sr Executive with Hagler Bailey He is not CEO of Energy Leader Would like to talk to you for approximately minutes regarding Competitive Data for Power Markets He will call you at PM Houston Time on Monday the th If you cannot do that time please call him at 
<10488904.1075840779309.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:16,Lawrence Thorne Model presentation min He will call youpst He spoke to you several weeks ago and you asked him to research the model he has developed for the Power Mkt He has some exciting news His telephone is 
<25582253.1075840779334.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:13,Prepay Structures EBCpst Vince Li Sun Eric Moon Joe Deffner Eric Boyt Chris Herron
<27992831.1075840779364.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:07,Risk Forum Lunchpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<8832106.1075840779409.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:14:02,Energy Derivatives Class EBCpst Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From Date EAS HNFK RFITZMEYERER Subject
<29964955.1075840779459.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:43,Call Tanipst Inline attachment follows From Date RFIT RFITT Subject Inline attachment follows From Date RFIT RFITT Subject Inline attachment follows From Date RFIT RFITT Subject Inline attachment follows From Date RFIT RFITT Subject
<2531395.1075840779494.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:38,EGM Weekly Staff Meeting EBCpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<31690440.1075840779525.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:34,Risk Systems Enhancement Mtg EBMpst Weekly meeting with Rick Buy Bill Bradford Debbie Brackett Philippe Bibi Ted Murphy David Port Stephen Stock Vince Kaminski Beth Perlman Sally Beck Inline attachment follows From RFIT Date RFIT RFITT Subject Inline attachment follows From RFIT Date RFIT RFITT Subject Inline attachment follows From RFIT Date RFIT RFITT Subject Inline attachment follows From RFIT Date RFIT RFITT Subject
<11739585.1075840779553.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:32,Kevin KindallWeekly Review Meetingpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<7146602.1075840779585.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:28,Austin UT Presentation to MBA class Preinterview reception Cindy Justicepst Leave IAH AM Ar Austin AM Lv Austin PM Ar IAH PM
<21636670.1075840779610.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:27,Risk Systems Enhancement Mtg EB Tanya will attendpst Weekly meeting with Rick Buy Bill Bradford Debbie Brackett Philippe Bibi Ted Murphy David Port Stephen Stock Vince Kaminski Beth Perlman Sally Beck
<18144042.1075840779636.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:25,Risk Systems Enhancement Mtg EBpst Weekly meeting with Rick Buy Bill Bradford Debbie Brackett Philippe Bibi Ted Murphy David Port Stephen Stock Vince Kaminski Beth Perlman Sally Beck Inline attachment follows From RFITZMEYER Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From RFITZMEYER Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From RFITZMEYER Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From RFITZMEYER Date EAS HNFK RFITZMEYERER Subject Inline attachment follows From RFITZMEYER Date EAS HNFK RFITZMEYERER Subject
<4241272.1075840779669.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:22,BiWeekly Meeting with Scott Tholan Grant Mike RobertsEBpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<13448120.1075840779699.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:20,AssetLiability Modeling Brain Storming EBCpst Li Sun Kevin Kindall Vasant Shanbhogue Grant Masson Stinson Gibner
<33461828.1075840779737.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:10,Weekly meeting with Gary Hickerson and Mike Roberts EBpst Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject Inline attachment follows From Date Subject
<20675480.1075840779768.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:09,Risk and Purchasing Meeting EB Cc This is scheduled to be a short hour meeting to discuss Risk and Purchasing
<3103395.1075840779800.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-08 12:10:05,Storage Model Back Testing Results Zimin Stinson EBpst Storage Model Back Testing Results
<20013678.1075841087679.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-14 17:54:33,PST Updated by CNPhillip M LoveOUHOUOECT
<19218009.1075852323371.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-19 14:32:26,Letters of Credit EBC
<2122597.1075852323405.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-19 14:32:19,Gerald Nemec w Ed Gottlobs Group approx peopleApproximately
<6127892.1075852323435.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-19 14:32:14,Windows Traning EBTraining for Windows EB
<27704063.1075852333811.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-19 14:31:56,Create Form for HPL Future Distribute TodayUpdated by CNGerald NemecOUHOUOECT
<16010938.1075845087655.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-05-17 19:27:44,Test MessageFpst This is a test message from the Outlook Migration Team Please disregard and delete this email message Thanks Rumaldo Lopez Outlook Migration Team
<11134703.1075845291661.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:10,PRC Meeting EBMeeting to verbally go over the performance of the Texas Risk group
<7888245.1075845291685.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:11,HPL KickOff Meeting EBcEmail sent by Lisa Lunz x
<4173207.1075845291708.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:12,HPL Accrual Margin Plan EBcJim Coffey Tom Martin Ed Gottlob Jackie Nelson Mick Walters Carol Carter Steve Schneider and Nick Cocavessis attending Email sent by Lillian Carroll 
<10332979.1075845291735.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:12,Texas Desk PreBid Meeting EBc Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject Inline attachment follows From E Date Subject
<22193584.1075845291792.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:14,Kenny VacationMardi Gras
<16505339.1075845291815.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-04-09 17:24:15,Tentative Mtg wLavorato Martin Lavoratos officeLavorato may not be back from Sao Paulo until but his assistant wanted to tentatively schedule this meeting in case all goes as scheduled
<18069967.1075841996076.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:10,Gas and Power Commerical Associate and Analyst PRC MeetingPST This is an invitation only meeting No substitutions or additions are permitted without the permission of John Lavorato Jeanie Slone for questions
<782508.1075841996101.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:10,Accenture Presentation Cc PST When Thursday June PM PM GMT Central Time US Canada Where EB If you have any questions about this meeting please contact Dan Luciano x
<31829312.1075841996124.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:09,OPM Monthly Operating ReportPST When Wednesday June AM AM GMT Central Time US Canada Where EB Please contact me if you have any questions Thank You Adrial Boals X
<30504169.1075841996147.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:09,EB C meet w Casey John DonniePST Room per Chaun 
<5404194.1075841996171.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:08,EB Interview Sonia HennesseyPST per Melissa Dozier
<30005850.1075841996195.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:08,EB C Doorstep WrapUp with East PowerPST per Blanca Carrizales
<18763444.1075841996217.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:08,EB Debbies Office Meeting with Debbie BrackettPST per Debbie Brackett
<17243944.1075841996262.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:08,EB c Interview Warrick Dwayne FranklinPST per April Weatherford Conf Rm per Lisa Zarsky 
<16218659.1075841996308.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:07,EB Interview Sylvia SausedaPST per Imelda Trevino
<24366297.1075841996330.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:07,Lunch Meeting with Arthur AndersenPST per Jennifer Staton 
<26080447.1075841996352.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:07,EB Power Audit Followup Meeting with Arthur Andersen Jennifer Staton Jennifer Muse Tatiana Waxler and Mark MeadorPST Conf Rm per Lisa Shoemake 
<12541372.1075841996377.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:05,EB Staff Mtg Lunch ProvidedPST Brandee wconf 
<27465303.1075841996401.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:05,EBb Flash Analysis Meeting Mt RanierPST Amy 
<1030388.1075841996424.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:04,Oslo Stockholm doorstep reviewPST When May GMT Greenwich Mean Time Dublin Edinburgh Lisbon London Where NE Documents will be sent to you prior to the conference
<3652352.1075841996447.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:04,EBc Jennifer Staton RE Power AuditPST Chaun Roberts confrm
<14039983.1075841996470.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:03,EB Monthly Power Testing MeetingPST Spoke wClaudia
<15241172.1075841996492.JavaMail.evans@thyme>,rumaldo.lopez@enron.com,2001-06-26 16:36:03,Meeting to discuss New Albany AccountingPST When Thursday May AM AM GMT Central Time US Canada Where Georgannes Office 
