Message_id,From,Time_stamp,Text
<1942573.1075862384677.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-11-20 09:05:40,RE YJ YJ YJ YJ Cc credit Deals YJ YJ and YJ have all been rebooked to BP Capital Energy Equity International Holdings LP Deal YJ is already booked correctly the deal was done with BP Capital Equity Energy Fund not the Internationl Holdings LP entity Derek Original Message From Anderson Diane Sent Tuesday November AM To Bailey Derek Cc Mulvany Patrick Cisneros Celeste Subject FW YJ YJ YJ YJ D Can you follow up with this They are still booked incorrectly Thanks Petrificus Totalus Original Message From Williams Jason R Credit Sent Friday November AM To Bailey Susan Boyd Samantha Heard Marie Panus Stephanie Anderson Diane Bell Jean Mulvany Patrick Ornelas Bianca Cc Bailey Derek Gilbert George N Subject YJ YJ YJ YJ Legal Attached below is an Omnibus Confirm worksheet for BP Capital Energy Equity International Holdings LP Please prepare the appropriate annexes and forward to the financial confirmations group as soon as possible File BP Capital Energy Equity International Holdings Omnibus Confirmationxls Financial Confirms Upon receipt of the credit annexes from Legal please send out confirms for the following trades YJ YJ YJ YJ Please note that these trades are currently booked to BP Capital Energy Equity Fund LP This is obviously not the correct counterparty name Please correct and send confirmations at your earliest convenience Derek and George I have Global Counterparty setting up this new entity in our systems Please ensure that these trades get moved from BP Capital Energy Equity Fund LP to BP Capital Energy Equity International Holdings LP THIS IS CRITICAL Margin calculations are dependent on these trades being booked correctly While Mike Larsen has been very accomodating our margin team can not afford to spend time reconciling trades at the present Thanks to all for your help JRW
<18904199.1075861924171.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-11-20 09:05:40,RE YJ YJ YJ YJ Cc credit Deals YJ YJ and YJ have all been rebooked to BP Capital Energy Equity International Holdings LP Deal YJ is already booked correctly the deal was done with BP Capital Equity Energy Fund not the Internationl Holdings LP entity Derek Original Message From Anderson Diane Sent Tuesday November AM To Bailey Derek Cc Mulvany Patrick Cisneros Celeste Subject FW YJ YJ YJ YJ D Can you follow up with this They are still booked incorrectly Thanks Petrificus Totalus Original Message From Williams Jason R Credit Sent Friday November AM To Bailey Susan Boyd Samantha Heard Marie Panus Stephanie Anderson Diane Bell Jean Mulvany Patrick Ornelas Bianca Cc Bailey Derek Gilbert George N Subject YJ YJ YJ YJ Legal Attached below is an Omnibus Confirm worksheet for BP Capital Energy Equity International Holdings LP Please prepare the appropriate annexes and forward to the financial confirmations group as soon as possible File BP Capital Energy Equity International Holdings Omnibus Confirmationxls Financial Confirms Upon receipt of the credit annexes from Legal please send out confirms for the following trades YJ YJ YJ YJ Please note that these trades are currently booked to BP Capital Energy Equity Fund LP This is obviously not the correct counterparty name Please correct and send confirmations at your earliest convenience Derek and George I have Global Counterparty setting up this new entity in our systems Please ensure that these trades get moved from BP Capital Energy Equity Fund LP to BP Capital Energy Equity International Holdings LP THIS IS CRITICAL Margin calculations are dependent on these trades being booked correctly While Mike Larsen has been very accomodating our margin team can not afford to spend time reconciling trades at the present Thanks to all for your help JRW
<31510132.1075862643937.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-11-20 07:19:50,RE Verbal confirmation for direct tradesWhere you been all your life boy Listening to punk rock music and badmouthing your country probably Louis Gossett Jr An Officer and a Gentleman one of the best movies ever Have a good vacation captain DB Original Message From McLaughlin Jr Errol Sent Tuesday November AM To Cavazos Amy Cc Bailey Derek Subject FW Verbal confirmation for direct trades Amy If we have not been doing this please get w Derek and have him show you how to so we can start immediately If you have been doing this already please disregard my message Thanks Errol umbrella in Baileys Irish Creme Coffee McLaughlin Original Message From Anderson Diane Sent Mon PM To Cavazos Amy Cc McLaughlin Jr Errol Theriot Kim S Ornelas Bianca Subject Verbal confirmation for direct trades Hi Amy Since youve taken over the responsibility for verbally confirming trades booked to John Arnold Larry May Mike Maggie Dutch and Andy Zipper I just wanted to clarify that part of this responsibility includes clearing the trades in Deal CaptureStructure When you verbally confirm a deal you have to click on Counterparty and Verify the deal noting with whom you verballed If you dont do this the confirms group has no way of knowing whether or not youve verbally confirmed the deal Also in keeping with our global standards for sending out confirmations verballing should be done on Trade Day although we give you until noon on T before sending out your deals At that point any trades that are not verbally confirmed will be generated and sent This does not preclude the need for you to follow up with deals not yet verballed The exception to this is of course if you have identified an economic discrepancy and Actioned the deal as such in TAGG in this case we will wait until the Action has been cleared in TAGG Me or someone in my group can come over an show you the process in TAGG if youre unfamiliar with it or Derek Bailey can show you too Give me a call if you have any questions or if this deviates from your understanding of the process Thanks Diane PS Also can you or Errol let me know who in Risk is your backup for this function as well as the brokered deals you check out Thanks
<29998770.1075841244661.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-12-21 06:43:26,FWPST Original Message From Bailey Derek Sent Thursday December AM To Mulvany Patrick Subject FW Original Message From Meredith Kevin Sent Thursday December AM To Bailey Derek Subject Kevin Meredith EnronOnline 
<22348144.1075862646959.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-10-19 12:12:31,FW Capital Book TemplateOriginal Message From Edmonds Marcus Sent Friday October PM To Bailey Derek Subject FW Capital Book Template Hello Could you please review the attached template and provide us with any input you may have We are contemplating of splitting the template into section One for the structuring group and one for the book admin Many thanks in advance Please call me at with any additional questions or concerns Have a great day Marcus Original Message From Cothran Robert Sent Thursday October PM To Garberding Michael Edmonds Marcus Cc Harris Kim Subject Capital Book Template Per our meeting earlier this month we are attaching a template to be completed by any party who is affecting the capital book Please review it and let us know your changes comments or questions thanks Robert B Cothran Enron Americas 
<27129590.1075862647332.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-11-05 09:01:09,FW Items month million prepay Michigan Consolidate Gas CompanyErrol When you send the template back to Marcus please copy Robert Cothran Thanks Derek Original Message From Edmonds Marcus Sent Tuesday October PM To Bailey Derek Cc Garberding Michael Subject FW Items month million prepay Michigan Consolidate Gas Company Hello Derek could you please complete the necessary information for the million month prepay Have a great day Marcus Original Message From Cothran Robert Sent Monday October PM To Edmonds Marcus Garberding Michael Cc Harris Kim Subject Items month million prepay Michigan Consolidate Gas Company Per the capital book template we forwarded to your attention we need the requested information to complete the capital book entries for the above two items item one detail seen below item two detail attached here Please forward the attached template to the responsible parties so that we may book them for October business close thanks Robert B Cothran Enron Americas Original Message From Edmonds Marcus Sent Wednesday October PM To Bailey Derek Harris Kim Cc Garberding Michael Gilbert George N Subject month million prepay Hello Please find the month million prepay model with regard to COF allocation attached Please call me at or Michael Garberding at with any additional questions or concerns Have a magnificent day Marcus
<1901918.1075863214493.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-11-20 09:05:40,RE YJ YJ YJ YJ Cc credit Deals YJ YJ and YJ have all been rebooked to BP Capital Energy Equity International Holdings LP Deal YJ is already booked correctly the deal was done with BP Capital Equity Energy Fund not the Internationl Holdings LP entity Derek Original Message From Anderson Diane Sent Tuesday November AM To Bailey Derek Cc Mulvany Patrick Cisneros Celeste Subject FW YJ YJ YJ YJ D Can you follow up with this They are still booked incorrectly Thanks Petrificus Totalus Original Message From Williams Jason R Credit Sent Friday November AM To Bailey Susan Boyd Samantha Heard Marie Panus Stephanie Anderson Diane Bell Jean Mulvany Patrick Ornelas Bianca Cc Bailey Derek Gilbert George N Subject YJ YJ YJ YJ Legal Attached below is an Omnibus Confirm worksheet for BP Capital Energy Equity International Holdings LP Please prepare the appropriate annexes and forward to the financial confirmations group as soon as possible File BP Capital Energy Equity International Holdings Omnibus Confirmationxls Financial Confirms Upon receipt of the credit annexes from Legal please send out confirms for the following trades YJ YJ YJ YJ Please note that these trades are currently booked to BP Capital Energy Equity Fund LP This is obviously not the correct counterparty name Please correct and send confirmations at your earliest convenience Derek and George I have Global Counterparty setting up this new entity in our systems Please ensure that these trades get moved from BP Capital Energy Equity Fund LP to BP Capital Energy Equity International Holdings LP THIS IS CRITICAL Margin calculations are dependent on these trades being booked correctly While Mike Larsen has been very accomodating our margin team can not afford to spend time reconciling trades at the present Thanks to all for your help JRW
<5368847.1075844737390.JavaMail.evans@thyme>,derek.bailey@enron.com,2001-04-20 06:20:00,AIG Confirms Cc attached Deemed ISDAs ready to go in order to send confirms out If so should the confirms group use the attachments from Carols email on the th or from her email on the th Thank you Derek Forwarded by Derek BaileyCorpEnron on PM Mog Heu PM To Derek NRON cc Subject AIG Confirms Forwarded by Mog HeuNAEnron on PM Caroline Abramo PM To Mog nron cc Subject Confirms Forwarded by Caroline AbramoCorpEnron on PM Carol St Clair ECT PM To Caroline nron cc Paul nronXGate Brent nron Sara CT Subject Confirms Enclosed are drafts of the confirms Alos enclosed is a comparison of the to show the differences Carol St Clair EB Phone Fax Forwarded by Caroline AbramoCorpEnron on PM Carol St Clair ECT PM To cc Brent nron Sara CT Paul nronXGate Caroline nron Subject Cash Collateral Christopher We have done a trade with a Bermuda hedge fund and have negotiated collateral provisions that may require them to post csah to us The agreement will be governed by either Texas or New York law We need your advice on how to perfect our interest in any cash posted to us that we would hold in an account in the United States Could you please call either me or Sara Shackelton if possible tomorrow or you can send me an email if that is easier Im hoping that our possession of the cash is enough Sorry for the short fuse on this If you need any additional information please contact me or Sara I will be unavailable from and tomorrow Houston time Carol St Clair EB Phone Fax Forwarded by Caroline AbramoCorpEnron on PM Carol St Clair ECT AM To Chris Garrod ENRON cc Caroline nron Paul nronXGate Sara CT Brent nron Subject Re Cash Collateral Chris Thanks for your prompt response I think that we do need to register the charge document which in this case would be the confirmation that will be executed Can you provide me with an estimate of the total cost Does everyone at Enron agree Caroline I will redraft the Bermuda confirm to change from LCs to cash and send to you Please make sure that the counterparty is aware that we plan to registerfile the confirm in Bermuda Carol St Clair EB Phone Fax Chris Garrod AM To cc Subject Re Cash Collateral Dear Carol Under Bermuda law there is no real concept of perfecting security since it is not necessary to ensure the enforceability in Bermuda that a charge be registered in Bermuda However although it is not necessary for a security interest to be registered in order for it to be valid the charge document itself can be registered in Bermuda in the Register of Charges in accordance with Section of the Companies Act in order to ensure the priority in Bermuda of the charge On registration any charge evidenced in the charging document will have priority over any unregistered competing charge or any subsequently registered competing charge in respect of the assets which are the subject of the charge ie the cash If the agreement will be governed by either Texas or New York law it will be a matter of the laws of either Texas or New York as to the actual nature of the security interest which is created by the charge If you would like us to effect the registration of the charge we would need an original or a certified true copy of the executed document which creates the security interest There is no time limit on such registration However please note that in addition to our professional fees there is a filing fee of which is payable in respect of the registration I trust that the above is of some assistance If you have any questions please do not hesitate to contact me Kind regards Chris Garrod Christopher Garrod Conyers Dill Pearman Clarendon House Church Street Hamilton HM Bermuda Direct dial Fax email PM Christopher We have done a trade with a Bermuda hedge fund and have negotiated collateral provisions that may require them to post csah to us The agreement will be governed by either Texas or New York law We need your advice on how to perfect our interest in any cash posted to us that we would hold in an account in the United States Could you please call either me or Sara Shackelton if possible tomorrow or you can send me an email if that is easier Im hoping that our possession of the cash is enough Sorry for the short fuse on this If you need any additional information please contact me or Sara I will be unavailable from and tomorrow Houston time Carol St Clair EB Phone Fax Forwarded by Caroline AbramoCorpEnron on PM Carol St Clair ECT AM To Caroline nron cc Paul nronXGate Sara CT Brent nron Chris Garrod Subject Revised Confirm Enclosed are clean and marked versions of the Bermuda confirm Carol St Clair EB Phone Fax 
<1115255.1075844437697.JavaMail.evans@thyme>,derek.bailey@enron.com,2000-11-28 05:00:00,Common PricingSara Below is an example of language we are currently using for common pricing We have been tailoring the language for each deal to specify which indices the deals are priced on however we would like to have language that is generic ie Pricing to be effective only on the days when the applicable indices are published etc Will you help us develop language for this Thank you Common Pricing Pricing to be effective only on the days when both the IPE is open and Platts publish their dated Brent assessment
<10584440.1075844467512.JavaMail.evans@thyme>,derek.bailey@enron.com,2000-11-28 05:00:00,Common PricingSara Below is an example of language we are currently using for common pricing We have been tailoring the language for each deal to specify which indices the deals are priced on however we would like to have language that is generic ie Pricing to be effective only on the days when the applicable indices are published etc Will you help us develop language for this Thank you Common Pricing Pricing to be effective only on the days when both the IPE is open and Platts publish their dated Brent assessment
