Message_id,From,Time_stamp,Text
<15658404.1075859176374.JavaMail.evans@thyme>,garrett.tripp@enron.com,2001-06-27 13:17:04,Enron Product Offerings to OntarioHarry and Rob Could you read though the attached email Dana and I will need your imput tomorrow Garrett Dana Lavo would like us to show some hedging products to the Ontario government that would allow the government to feel comfortable opening the market this Winter if all Retail and Wholesale IT systems are in place The government is worried about a Pickering unit not returning on Schedule Dec st Our product will address this resource adequacy issue The government can not lift this offer However the government if they want the province to be hedged could ask OPG or OEFC to look into the products we are suggesting Here is some product ideas and Indicative pricing Please review and lets discuss which we should show With such a large volume we would have to consider a price premium for Congestion and Ancillary Service risks associated with exporting from NY For comparison I priced the same products using NY West GT
<3834182.1075857154841.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-06-08 09:41:00,Wolf most valuable of hoursBids Not sure how you can actualize these prices but here is what I think you were asking for So if you have MW then times per MW available for sale Garrett
<29420642.1075857154908.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-06-07 03:35:00, most valuable ERCOT hours pricingEnrons Ercot curve and hourly scalars Bid Prices
<3882704.1075857155459.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-31 04:24:00,Wolf Callsand call for more iterations Garrett 
<7300463.1075857155852.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-23 07:25:00,wolf optionswith questions
<3822105.1075857156144.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-18 23:24:00,ERCOT callsBID price information not for transaction purposes A Call OnPeak hourly kwm B Call On Peak hourly Summer Only MNQ kwm C Call OffPeak hourly MF Only kwm D Call OffPeak hourly kwm Model Assumptions Enron Bid and ERCOT Bid Curves Bid Vol and Book Vol Smile Hourly Calls Garrett 
<13221486.1075857164305.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-03-09 04:51:00,RPUfollowing pricing has been completed for RPU LM deal The price for the term kwmo Spread Option Value Plus kwmo Capacity for a Total Price of Assumptions MW year one MW year two through six at MAPP curve ISO Heat rate Max run hours Summer only deal VOM NG at NNG Ventura with summer adder x product Availability Factor Yrly Price without capacity
<10313786.1075857174349.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-06-08 09:41:00,Wolf most valuable of hoursBids Not sure how you can actualize these prices but here is what I think you were asking for So if you have MW then times per MW available for sale Garrett
<1616437.1075857174370.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-06-07 03:35:00, most valuable ERCOT hours pricingEnrons Ercot curve and hourly scalars Bid Prices
<32513509.1075857174413.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-31 04:24:00,Wolf Callsand call for more iterations Garrett 
<20622210.1075857174434.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-23 07:25:00,wolf optionswith questions
<5729010.1075857174478.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-18 23:24:00,ERCOT callsBID price information not for transaction purposes A Call OnPeak hourly kwm B Call On Peak hourly Summer Only MNQ kwm C Call OffPeak hourly MF Only kwm D Call OffPeak hourly kwm Model Assumptions Enron Bid and ERCOT Bid Curves Bid Vol and Book Vol Smile Hourly Calls Garrett 
<4854932.1075857187528.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-03-09 04:51:00,RPUfollowing pricing has been completed for RPU LM deal The price for the term kwmo Spread Option Value Plus kwmo Capacity for a Total Price of Assumptions MW year one MW year two through six at MAPP curve ISO Heat rate Max run hours Summer only deal VOM NG at NNG Ventura with summer adder x product Availability Factor Yrly Price without capacity
<7662966.1075857194943.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-18 23:24:00,ERCOT callsBID price information not for transaction purposes A Call OnPeak hourly kwm B Call On Peak hourly Summer Only MNQ kwm C Call OffPeak hourly MF Only kwm D Call OffPeak hourly kwm Model Assumptions Enron Bid and ERCOT Bid Curves Bid Vol and Book Vol Smile Hourly Calls Garrett 
<25182205.1075857195212.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-23 07:25:00,wolf optionswith questions
<9407787.1075857195558.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-05-31 04:24:00,Wolf Callsand call for more iterations Garrett 
<30473698.1075857196135.JavaMail.evans@thyme>,garrett.tripp@enron.com,2000-06-07 03:35:00, most valuable ERCOT hours pricingEnrons Ercot curve and hourly scalars Bid Prices
