Message_id,From,Time_stamp,Text
<393386.1075853698638.JavaMail.evans@thyme>,joe.casas@enron.com,2000-04-10 01:02:00,CGE for April th Forwarded by Joe A CasasHOUECT on AM on AM To cc Jones Donna Kinney Doug Flewellyn Melissa Subject CGE for April th Good Morning Effective for tomorrow April th only please take the CGE nomination off TGT K from dth to dth Effective April th please keep the nomination at dth Please let me know if you have any questions
<5422798.1075853702034.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-28 00:56:00,Dayton sales for april Cc Germany will be inputting the Dayton sales for TGT into sitara for Abril graci
<4488581.1075853703460.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-23 00:14:00,Re DPL OFO ISSUEDwill change the tkts Forwarded by Joe A CasasHOUECT on AM on AM To Bizik Kim cc Subject Re DPL OFO ISSUED DPL has issued a revised OFO for Thursday the rd and Friday the th I will need to adjust my volumes as follows rd cut volume of to dth on TGT K was originally dth th cut volume of to dth on TGT K was originally dth th cut volume of to dth on TGT k Effective the th st please keep my volumes at dth per day DPL may revise the th and th tomorrow I will update you tomorrow Thanks for your help Kim is out today so you will need to contact me with any questions
<18181627.1075853703796.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-21 08:16:00,DPL OFO ISSUEDdo u want me change the dpl tkt Forwarded by Joe A CasasHOUECT on PM on PM To cc Stiles Marianne Subject DPL OFO ISSUED DPL has issued an OFO for Thursday the rd and Friday the th I will need to adjust my volumes as follows rd cut volume of to dth on TGT K th cut volume of to dth on TGT K Effective the th st please keep my volumes at dth per day DPL may revise the OFO in the event of a revision Marianne Stiles is aware of the changes that need to be made I will be out of the office Wed afternoon and all day Friday
<29643717.1075853706036.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-15 00:23:00,CGE Cut for March thForwarded by Joe A CasasHOUECT on AM on AM To cc Subject CGE Cut for March th Hi For March th only please take my CGE nomination off TGT K from dth to dth Effective March th please keep my nomination at the original dth per day
<16540926.1075853708001.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-08 00:25:00,CGE for Tomorrow the thForwarded by Joe A CasasHOUECT on AM on AM To cc Subject CGE for Tomorrow the th Hi Please take the volume at CGE off TGT K from to dth for March th only Effective March please leave the nomination at dth per day
<28566441.1075853708583.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-07 01:25:00,DPL OFO EXTENSIONForwarded by Joe A CasasHOUECT on AM on AM To Kinney Doug Perrone Brian cc Porter Jeffrey Herzog Hans Flewellyn Melissa Dalphon Charles Subject DPL OFO EXTENSION Good Morning DPL has extended its OFO through Thursday March th Off TGT on K I need the volume on March th to go from dth to dth
<26993894.1075853708789.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-06 02:03:00,CGE VOLUME CHANGEForwarded by Joe A CasasHOUECT on AM on AM To cc Porter Jeffrey Herzog Hans Flewellyn Melissa Perrone Brian Dalphon Charles Kinney Doug Subject CGE VOLUME CHANGE Hi Joe For today the th and tomorrow the th I need the volume you are delivering off TGT K to go from dth per day to dth per day You should be able to confirm this with Chris Germany
<4154624.1075853708879.JavaMail.evans@thyme>,joe.casas@enron.com,2000-03-06 00:45:00,DPL REVISED OFOForwarded by Joe A CasasHOUECT on AM on AM To Kinney Doug cc Stiles Marianne Porter Jeffrey Perrone Brian Herzog Hans Flewellyn Melissa Dalphon Charles Subject DPL REVISED OFO DPL has just revised its OFO for the following days Tuesday March th previous OFO volume was dth please deliver dth instead Wednesday March th previous OFO volume was dth please deliver dth instead Chris Germany will be advised of this change via a spreadsheet sent by Herndon at am est
<26734225.1075853710302.JavaMail.evans@thyme>,joe.casas@enron.com,2000-02-28 01:15:00,DPLjust called and said Dayton has issued an ofo and her new number for the th is dth from the thanx
