Message_id,From,Time_stamp,Text
<23040802.1075859050235.JavaMail.evans@thyme>,e..anderson@enron.com,2001-07-16 09:27:30,FW Measurement Weekly Cc Please see the excerpt for Kenneth Cessacs weekly report addressing the leaking valve at Milagro Since we are unable to quantify the amount of leakage no PPAs for previous months will be made Gary Original Message From Cessac Kenneth Sent Saturday July AM To Anderson Gary E Bonnstetter Mike Brickman Ronnie Brown Max Campo Michael Clark Scott Cowart Willie Craddock Larry Craig Rick Crowl Ken Crump Michael DattaBarua Lohit Earl Ken Figueroa Robert Frasier Bill Gallishaw Melinda Gilbert Tom Graham Charlie Hernandez Dahlia Hewett Jackie Jolly Rich Kile Rick Kneisley George Lawrence James Maestas Gary McGillivray RR Mertz Tom Metoyer Gregory Miller Randy Morris Alliece Mowrer Dan Nelson Michel Odneal Dave Pribble Dan Raker Colleen Rice Randy Sims Peggy Stern Ellis Tanner Ben Teal Mike Thompson Charlie Tidwell Eddie Travers Jr Robert Weatherford Allan Williams Sammy Subject Measurement Weekly SOUTHWEST TEAM UAF TW system a leaking valve has been identified as a contributor to the TW gain the valve is on a station bypass line around station receipt into TW system Problem has been corrected as of we were not able to quantify leakage well have to wait until next month to note results of this find as a result of the Albq Regional uaf mtg arrangements are being made for audit teams to review all stations greater than mcfday ParticipatedWitnessed a station assessment at NNGTransok IC at Roger Mills compressor station personnel from Energox conducted the assessment I will share their information if provided at the Albq Regional uaf mtg the new PGAS balance report was reviewed for correctness station DukeWT Interconnectreceipt station was omitted from the June TW balance report this correction will reduce gain
<3452380.1075859366957.JavaMail.evans@thyme>,e..anderson@enron.com,2001-12-20 09:05:40,FW October Forward Positive Displacement Meter PPA StatusJust a follow up on this issue Most of the October PPAs have been processed with a few exceptions Hopefully all will be complete at the end of this week We are still working on finding a way to systematically identify the late charts Ill keep you advised of the progress on that front Have a safe holiday Gary Original Message From Anderson Gary E Sent Monday December PM To Blair Lynn Subject RE October Forward Positive Displacement Meter PPA Status All of the MidAmerican corrections for October have been made with the exception of The charts were never received form these locations Dan Boswell has been out of the office due to his Fathers death but should be back tomorrow Well get a handle on the other outstanding PPAs this week Thanks Gary Original Message From Blair Lynn Sent Tuesday December AM To Anderson Gary E Stern Ellis Barnes Caroline Cc Floyd Jodie Dietz Rick Zadow Raetta Corman Shelley Neubauer Dave Barker Courtney Semin Frank Blair Lynn January Steve Subject October Forward Positive Displacement Meter PPA Status Gary and Caroline as of today we have emailed a list by station andor day charts to the measurement group which needs to be read for PPAs to correct the daily volumes fro the following shippers MidAmerican stations It is my understanding you have already of the IES stations Interstate Power stations Wisconsin Power and Light stations In order for Gas Logistics to keep track of the ones that need to be corrected we would like for Measurement to send us updates on the following information ASAP Which station numbers have or have not been corrected for October How many October charts have been received and how many are outstanding Provide status of November chart information Gas Logistics needs the October corrections in the system by December th which is the time frame for the first prior period run This is important for us to be able to review the prior period invoices As you find there are missing charts if we can be of assistance in calling the field please let us know This way the measurement group can concentrate on reading the charts We appreciate your assistance and help in tracking these prior periods and helping each of us to keep focused to get these prior period corrections done by the next months billing If you have any questions please let Rick or I know Thanks Lynn
<32314738.1075859380629.JavaMail.evans@thyme>,e..anderson@enron.com,2001-11-15 07:12:21,FW Bullhorn AMR devices for Positive Meter InstallationsFYI Original Message From Anderson Gary E SentTuesday November AM ToRahn Nick CcNeubauer Dave Stern Ellis Thompson Charlie SubjectBullhorn AMR devices for Positive Meter Installations As we discussed we have had inadequate measurement devices at several loca tions on the NNG pipeline system since the advent of FERC Nominations penalties and all monetary business issues are being conducted on a daily basis and we currently do not have the tools in the field to accommodate these daily transactions Most of these locations are low volume stations t hat traditional economics probably do not support full blown EFM However there is an associated cost of doing business that cant be ignored as we h ave in the past The Bullhorn AMR device is a compromise to EFM but would s atisfy the requirement for daily readings that are needed to calculate the volumes This issue has become very visible lately due to complaints from our customers and the fact that we are assessing penalties on systematicall y determined daily volumes We need to begin replacing this antiquated tech nology as soon as possible via what ever funding mechanisms that are availa ble to us We would probably begin with the most vocal customers and hopefu lly eliminate all PD charts in the very near future The attached document briefly explains the problem that exists today Let me know if you would l ike to discuss this further Thanks Gary
<27686641.1075859380698.JavaMail.evans@thyme>,e..anderson@enron.com,2001-10-25 06:17:25,RE Daily Volumes For Midwest Natural Gas Cc The charts from these locations are not received in time to process for the th work day close so these daily volumes are determined systematically based on the beginning and ending index readings Even if they were it is impossible to determine daily volume consumption from a day chart Even decreasing the chart rotation is not a solution unless charts are received by the third work day to allow sufficient time for processing The answer is to install EFM or possibly a Bullhorn unit to determine the actual daily index readings so that the daily quantities are accurately determined On these types of installations how can we assess penalties on anything other than monthly quantities NNG has several locations where the existing equipment does not meet todays business needs so we probably need to determine where these deficiencies exists and identify the costs to resolve the problem Thanks Gary Original Message From Zadow Raetta Sent Tuesday October AM To Anderson Gary E Lachapelle Donna Stewart Angeline FarmingtonPipeline Team Rice Tom Cc Blair Lynn Dietz Rick Floyd Jodie Zadow Raetta Subject FW Daily Volumes For Midwest Natural Gas Gary was wondering if you could help us out Scott has told me that they have day charts for the stations listed below and he was wondering why we couldnt read those so as to get daily volumes rather than taking the total for the month and dividing it by the number of days in the month to get the daily volume The reason for this is because especially in the winter time this can become very crucial when we calculate the penalty invoices which are done daily and are based on the differences between the daily physical volumes and the volumes that the shippers have scheduled on our pipe If these charts cannot be read daily what can we do to make it so that they can Could you please check to find out what we need to do in order to have accurate daily volumes for these stations Thanks Raetta Original Message From FarmingtonPipeline Team Sent Monday October AM To Zadow Raetta Subject Re Daily Volumes For Midwest Natural Gas Raetta here are the stations numbers Thanks for your help Scott Arcadia Eleva Independance Mondovi Strum Whitehall Whitehall OLE Object Picture Device Independent Bitmap Team FarmingtonPipeline AM To Raetta ZadowET NRON cc Tom RiceET NRON Bob StevensETSEnron Angeline StewartGPGFINEnron Diana PorterET NRON Jodie FloydET NRON Raetta ZadowET NRON Subject Re Daily Volumes For Midwest Natural Gas OLE Object StdOleLink Thanks for looking into this for me Raetta I talked to Jim Banker this week and asked for him to check and see if they were charged for any penalty gas or not He said that he would let me know if they had He also stressed that we still need to see the actual daily volumes instead of average daily volumes on the volume statements Im not quit sure if this part of the problem has been addressed yet or not Please let me know Thanks Scott OLE Object Picture Device Independent Bitmap Raetta Zadow PM To Team FarmingtonPipelineET NRON cc Tom RiceET NRON Bob StevensETSEnron Angeline StewartGPGFINEnron Diana PorterET NRON Jodie FloydET NRON Raetta ZadowET NRON Subject Re Daily Volumes For Midwest Natural Gas OLE Object StdOleLink I have looked at the DDVC invoices for Midwest for March which total The SMS charges amount to but the biggest part of the invoice is the negative DDVC charge which is for this occurred on March I was wondering if the Midwest Natural Gas people could let us know what they think the volumes should be on those specific wells that they are concerned about for the th and then if necessary we could make those corrections Please let me know if there is anything else that I can do to help Thanks Raetta OLE Object Picture Device Independent Bitmap Team FarmingtonPipeline PM To Tom RiceET NRON Bob StevensETSEnron Raetta ZadowET NRON Angeline StewartGPGFINEnron Diana PorterET NRON cc Subject Daily Volumes For Midwest Natural Gas I recently met with Jim Banker with Midwest Natural Gas from Whitehall Wi He informed me that he had some concerns about whether or not he was being charged for penalty gas for daily volumes He showed me some gas volume statements that he recieved from GMS I believe it was the month of March Statement What the statement showed is average daily volumes instead of the actual volumes per day Ex At Eleva TBS Days and showed MCF and Days showed MCF These are charted stations with day charts The stations that he is concerned about are Arcadia Eleva Independance Mondovi Strum Whitehall and Whitehall Any assistance or knowledge that you can provide me would be greatly appreciated Thanks Scott 
<16272316.1075859380795.JavaMail.evans@thyme>,e..anderson@enron.com,2001-12-17 10:21:15,RE October Forward Positive Displacement Meter PPA StatusAll of the MidAmerican corrections for October have been made with the exception of The charts were never received form these locations Dan Boswell has been out of the office due to his Fathers death but should be back tomorrow Well get a handle on the other outstanding PPAs this week Thanks Gary Original Message From Blair Lynn Sent Tuesday December AM To Anderson Gary E Stern Ellis Barnes Caroline Cc Floyd Jodie Dietz Rick Zadow Raetta Corman Shelley Neubauer Dave Barker Courtney Semin Frank Blair Lynn January Steve Subject October Forward Positive Displacement Meter PPA Status Gary and Caroline as of today we have emailed a list by station andor day charts to the measurement group which needs to be read for PPAs to correct the daily volumes fro the following shippers MidAmerican stations It is my understanding you have already of the IES stations Interstate Power stations Wisconsin Power and Light stations In order for Gas Logistics to keep track of the ones that need to be corrected we would like for Measurement to send us updates on the following information ASAP Which station numbers have or have not been corrected for October How many October charts have been received and how many are outstanding Provide status of November chart information Gas Logistics needs the October corrections in the system by December th which is the time frame for the first prior period run This is important for us to be able to review the prior period invoices As you find there are missing charts if we can be of assistance in calling the field please let us know This way the measurement group can concentrate on reading the charts We appreciate your assistance and help in tracking these prior periods and helping each of us to keep focused to get these prior period corrections done by the next months billing If you have any questions please let Rick or I know Thanks Lynn
<4627800.1075853059621.JavaMail.evans@thyme>,e..anderson@enron.com,2001-10-23 11:13:54,Gas Logistics Presentation Cc Caroline Barnes has indicated that you have a presentation put together that briefly covers the purpose and function of Gas Logistics and how this department interacts with other departments I was wondering if you would be interested in making the presentation to GMS personnel to better understand how Measurement impacts your department Please let me know if you have an interest and when you might be available and Ill arrange for the conference room to be available Thanks Gary
<22756893.1075853080222.JavaMail.evans@thyme>,e..anderson@enron.com,2001-10-05 10:48:40,RE Enduser Agreement Processes Cc I agree with Lynns comments with one exception My understanding is that P GAS was to be simply a vehicle to provide the end user volumes to Gas Logis tics in addition to the TBS volumes as is current practice We want to pu rsue having these volumes supplied to Measurement via email so that they c an be imported electronically Again these are not OMVs in the traditiona l sense since custody transfer has occurred on the TBS volumes There is c urrently no mechanism in place to compare the TBS volumes to the end user v olumes other than manually Additionally due to the time of the month that these numbers are received Im not sure that there is sufficient time to argue the accuracy of the numbers Currently paragraph of the End User agreement states The Shippers transportation agreement will be billed on the actual measured takes at the End Users POI It does not address any differences between the TBS volumes positive or negative other than Shipp er is responsible for any imbalances resulting from the measured volumes at the End User POI There are no provisions to challenge the accuracy of the numbers being supplied Lynn is probably right that we will need some add itional discussions on this Thanks Gary Original Message From Winckowski Michele SentFriday October AM ToBlair Lynn Anderson Gary E CcDornan Dari Floyd Jodie Zadow Raetta Stern Ellis SubjectRE Enduser Agreement Processes This is great and reflects my understanding from the meeting Let me kn ow if I can be of assistance Thanks MW Original Message From Blair Lynn SentFriday October AM ToWinckowski Michele Anderson Gary E CcDornan Dari Floyd Jodie Zadow Raetta Stern Ellis SubjectRE Enduser Agreement Processes I would like to recap my understanding and the To Dos from the meetin g yesterday After November Measurement would NO longer adjust any TBS phys ical volumes unless there was a PPA directly influencing sai d TBS Measurement would check to see if they had a deduct meter they w ere using in the end user process Since the meeting we ha ve discovered that the deduct meter IS in GVA therefore no checking needs to be d one Gas Logistics would check with IT on possible enhancement if nec essary for negative volumes to the TBS We have talked with IT and this w ould be a major enhancement and have to be done with the new system Procedures need to be documented to handle negative numbers creat ed by the LDC giving measurement an end user actual volume greater tha n the TBS connected to NNG Measurement and Gas Logistics agreed that all measured volumes in cluding End User point volumes would be housed in PGAS After further discussions in Gas Logistics our recommendation is that n either Measurement or Gas Logistics accomodate a negative number If the LDC gives measurement an end user volume greate r than the TBS the following should happen Measurement should either a Call the LDC and let them know they cannot accept a volume at an end user point higher than their TBS b Or Measurement can call Jodie Floyd on the Gas Logistics Measu rement Desk and Jodie will call LDC with the same info If Measurement does not get an answer before measurement close t hen measurement will use the number equal to the TBS for the end user point Gary and Ellis you may want to have more discussions on this topic I would be glad to regroup if you want I have put a call into Marketing to talk to them about our concerns on t his issue Also Raetta and Jodie are going to go ahead and call Wisconsin Gas and get their explanation of w hy an end user point would be greater than the TBS Hopefully it is just a measurement error We wil l let you know the outcome If there is something I missed please let me know Thanks Lynn Original Message From Winckowski Michele SentFriday October AM ToBlair Lynn Anderson Gary E CcDornan Dari SubjectEnduser Agreement Processes Just wanted to followup Are we still OK with the decisions made in the meeting the other day regarding the handling of enduser transactions Have we run into any additional obstacles Do you need me to do anything to assist in the process If something does change would you please let m e know Thanks MW
<5777610.1075853081216.JavaMail.evans@thyme>,e..anderson@enron.com,2001-10-25 06:17:25,RE Daily Volumes For Midwest Natural Gas Cc The charts from these locations are not received in time to process for the th work day close so these daily volumes are determined systematically based on the beginning and ending index readings Even if they were it is impossible to determine daily volume consumption from a day chart Even decreasing the chart rotation is not a solution unless charts are received by the third work day to allow sufficient time for processing The answer is to install EFM or possibly a Bullhorn unit to determine the actual daily index readings so that the daily quantities are accurately determined On these types of installations how can we assess penalties on anything other than monthly quantities NNG has several locations where the existing equipment does not meet todays business needs so we probably need to determine where these deficiencies exists and identify the costs to resolve the problem Thanks Gary Original Message From Zadow Raetta Sent Tuesday October AM To Anderson Gary E Lachapelle Donna Stewart Angeline FarmingtonPipeline Team Rice Tom Cc Blair Lynn Dietz Rick Floyd Jodie Zadow Raetta Subject FW Daily Volumes For Midwest Natural Gas Gary was wondering if you could help us out Scott has told me that they have day charts for the stations listed below and he was wondering why we couldnt read those so as to get daily volumes rather than taking the total for the month and dividing it by the number of days in the month to get the daily volume The reason for this is because especially in the winter time this can become very crucial when we calculate the penalty invoices which are done daily and are based on the differences between the daily physical volumes and the volumes that the shippers have scheduled on our pipe If these charts cannot be read daily what can we do to make it so that they can Could you please check to find out what we need to do in order to have accurate daily volumes for these stations Thanks Raetta Original Message From FarmingtonPipeline Team Sent Monday October AM To Zadow Raetta Subject Re Daily Volumes For Midwest Natural Gas Raetta here are the stations numbers Thanks for your help Scott Arcadia Eleva Independance Mondovi Strum Whitehall Whitehall OLE Object Picture Device Independent Bitmap Team FarmingtonPipeline AM To Raetta ZadowET NRON cc Tom RiceET NRON Bob StevensETSEnron Angeline StewartGPGFINEnron Diana PorterET NRON Jodie FloydET NRON Raetta ZadowET NRON Subject Re Daily Volumes For Midwest Natural Gas OLE Object StdOleLink Thanks for looking into this for me Raetta I talked to Jim Banker this week and asked for him to check and see if they were charged for any penalty gas or not He said that he would let me know if they had He also stressed that we still need to see the actual daily volumes instead of average daily volumes on the volume statements Im not quit sure if this part of the problem has been addressed yet or not Please let me know Thanks Scott OLE Object Picture Device Independent Bitmap Raetta Zadow PM To Team FarmingtonPipelineET NRON cc Tom RiceET NRON Bob StevensETSEnron Angeline StewartGPGFINEnron Diana PorterET NRON Jodie FloydET NRON Raetta ZadowET NRON Subject Re Daily Volumes For Midwest Natural Gas OLE Object StdOleLink I have looked at the DDVC invoices for Midwest for March which total The SMS charges amount to but the biggest part of the invoice is the negative DDVC charge which is for this occurred on March I was wondering if the Midwest Natural Gas people could let us know what they think the volumes should be on those specific wells that they are concerned about for the th and then if necessary we could make those corrections Please let me know if there is anything else that I can do to help Thanks Raetta OLE Object Picture Device Independent Bitmap Team FarmingtonPipeline PM To Tom RiceET NRON Bob StevensETSEnron Raetta ZadowET NRON Angeline StewartGPGFINEnron Diana PorterET NRON cc Subject Daily Volumes For Midwest Natural Gas I recently met with Jim Banker with Midwest Natural Gas from Whitehall Wi He informed me that he had some concerns about whether or not he was being charged for penalty gas for daily volumes He showed me some gas volume statements that he recieved from GMS I believe it was the month of March Statement What the statement showed is average daily volumes instead of the actual volumes per day Ex At Eleva TBS Days and showed MCF and Days showed MCF These are charted stations with day charts The stations that he is concerned about are Arcadia Eleva Independance Mondovi Strum Whitehall and Whitehall Any assistance or knowledge that you can provide me would be greatly appreciated Thanks Scott 
<25422535.1075853082126.JavaMail.evans@thyme>,e..anderson@enron.com,2001-10-29 07:29:00,RE Gas Logistics Presentation Cc How about November at say if that works for you Original Message From Blair Lynn Sent Friday October PM To Anderson Gary E Cc Stern Ellis Blair Lynn Subject RE Gas Logistics Presentation Gary would one of the following dates and times work for you and your group November in the afternoon November in the morning November in the afternoon Please give me a call and let me know if any of these work I am assuming you planning on hour Is that right Thanks Lynn Original Message From Anderson Gary E Sent Tuesday October PM To Blair Lynn Cc Stern Ellis Subject Gas Logistics Presentation Caroline Barnes has indicated that you have a presentation put together that briefly covers the purpose and function of Gas Logistics and how this department interacts with other departments I was wondering if you would be interested in making the presentation to GMS personnel to better understand how Measurement impacts your department Please let me know if you have an interest and when you might be available and Ill arrange for the conference room to be available Thanks Gary
<22259286.1075861071344.JavaMail.evans@thyme>,e..anderson@enron.com,2002-03-05 08:08:51,FW PGAS Calculation for Day Charts Meter CardsWe will use the estimating software on both day meter cards and day charts Based on the limited scope provided to PGAS to incorporate this function into the data base trying to make the application work on all scenarios of unreadable charts was becoming more complicated than the original intent We are still currently testing the application and are fairly comfortable with the software product if we restrict the use to those mentioned Once the testing is completed we can move it to production to utilize in the March production month Charlie has requested input from the field and a response due by for reference stations that will need to be set up in the system before the application will work Thanks Gary Original Message From Stern Ellis Sent Tuesday March AM To Barnes Caroline Cc Anderson Gary E Subject RE PGAS Calculation for Day Charts Meter Cards Both will use the calculation The fixed delineator must be that we have them hopped up And at present as last I heard we are testing the calculation module once again We are shooting to have this installed right after the closeso we dont upset the current close process All bets are off however until we say the module has passed and is ready for production Ellis Original Message From Barnes Caroline Sent Monday March PM To Anderson Gary E Stern Ellis Subject FW PGAS Calculation for Day Charts Meter Cards Do we have a commitment from PGAS that the estimating program will be fixed and ready to go Im confused in that Lynn states Once the Day Charts are in then they will be delineated with the fixed delineator The meter cards will use the calculation only I thought both the charts and index cards would use the calculation What is a fixed delineator It was also my understanding that unreadable charts would also use the calculations cvb Original Message From Blair Lynn Sent Monday March PM To Anderson Gary E Floyd Jodie Cc Barnes Caroline Corman Shelley Hawkins Don Thompson Charlie Zadow Raetta Stern Ellis January Steve Dietz Rick Blair Lynn Subject PGAS Calculation for Day Charts Meter Cards Per our discussions today here is my understanding of the status of the implementation of the PGAS calculation for Day Charts and Meter Cards Beginning with March Production April Billing GMS will have the new calculation in PGAS for Day Charts and Meter Cards This calculation is to give NNG a better daily number to bill the customer Once the Day Charts are in then they will be delineated with the fixed delineator The meter cards will use the calculation only At this time there will NOT be a daily PGAS calculation for day and day charts These charts will be tracked for timely receipt and integrated for daily volumes when received Any charts received after the required deadline will be processed as a PPA Gary if we need to clarify any of the above please let me know If anyone has any questions please let Gary or I know Thanks Lynn
