Message_id,From,Time_stamp,Text
<10086040.1075840626851.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 06:59:00,Change of tag number for Monday PV Devers schedulensf Please note that tag number was canceled and has been created in its place Thanks Stacy Forwarded by Stacy RunswickPDXECT on PM Stacy Runswick AM To Portland Shift cc John M CT Cara CT Mark CT Tom CT Lisa CT Subject ATTENTION Possible Derate on the Devers line for Monday Nov th It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<29888430.1075840626975.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 03:43:00,ATTENTION Possible Derate on the Devers line for Monday Nov th Cc It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<663071.1075840587259.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-20 08:34:00,We are shorrt PV LLH for nsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant owes us a sink for mw HE mw HE and mw HE and has decided to provide the sink on a realtime basis Please check with Mirant to assure they have a sink for these hours Please check out with TEP when you are aware of the new sink Thanks Stacy
<9259860.1075840588074.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-19 10:04:00,We are short mw PV LLHnsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant is sending the schedule real time I spoke with TEP and they are aware of the change Thanks Stacy
<28040015.1075840602829.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-03-06 09:14:00,Cuts by the CISOnsf Please refer to Transalta Tag numbers W W This schedule was cut by the CISO coming in to Palo and is going real time per TEMU Please confirm with TEMU our up stream and down stream The cuts were as follows HE HE HE HE HE HE Please make sure that a total of mws flows each hour LLH Thanks Stacy
<25230745.1075840666754.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-03-06 09:14:00,Cuts by the CISOnsf Please refer to Transalta Tag numbers W W This schedule was cut by the CISO coming in to Palo and is going real time per TEMU Please confirm with TEMU our up stream and down stream The cuts were as follows HE HE HE HE HE HE Please make sure that a total of mws flows each hour LLH Thanks Stacy
<17118874.1075840681510.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-19 10:04:00,We are short mw PV LLHnsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant is sending the schedule real time I spoke with TEP and they are aware of the change Thanks Stacy
<12402927.1075840682954.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-20 08:34:00,We are shorrt PV LLH for nsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant owes us a sink for mw HE mw HE and mw HE and has decided to provide the sink on a realtime basis Please check with Mirant to assure they have a sink for these hours Please check out with TEP when you are aware of the new sink Thanks Stacy
<29298523.1075840643335.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 03:43:00,ATTENTION Possible Derate on the Devers line for Monday Nov th Cc It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<5264648.1075840643457.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 06:59:00,Change of tag number for Monday PV Devers schedulensf Please note that tag number was canceled and has been created in its place Thanks Stacy Forwarded by Stacy RunswickPDXECT on PM Stacy Runswick AM To Portland Shift cc John M CT Cara CT Mark CT Tom CT Lisa CT Subject ATTENTION Possible Derate on the Devers line for Monday Nov th It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<9278442.1075840732016.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 06:59:00,Change of tag number for Monday PV Devers schedulensf Please note that tag number was canceled and has been created in its place Thanks Stacy Forwarded by Stacy RunswickPDXECT on PM Stacy Runswick AM To Portland Shift cc John M CT Cara CT Mark CT Tom CT Lisa CT Subject ATTENTION Possible Derate on the Devers line for Monday Nov th It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<30916874.1075840732139.JavaMail.evans@thyme>,stacy.runswick@enron.com,2000-11-17 03:43:00,ATTENTION Possible Derate on the Devers line for Monday Nov th Cc It was rumoured by Reliant that there is a possibility the Devers line will derate on Monday Nov th AZPS was unable to confirm this rumour and stated that they will post the information on their web site Saturday Nov th We think the Devers line will be derated on Monday hrs ending There has been no word about the N Gilla line Because this rumour could not be confirmed we had to schedule as normal for that day For your convenience I have supplied a list below of all the TAGS I have done for PV Heavyload on Monday that may be effected Good Luck Stacy EPMI TAG NUMBERS
<14064244.1075840696391.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-20 08:34:00,We are shorrt PV LLH for nsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant owes us a sink for mw HE mw HE and mw HE and has decided to provide the sink on a realtime basis Please check with Mirant to assure they have a sink for these hours Please check out with TEP when you are aware of the new sink Thanks Stacy
<1925978.1075840697157.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-04-19 10:04:00,We are short mw PV LLHnsf The original schedule was MWs TEP GEN PVEPE XCHANGE EPMI SRPMIRANTCISOTPVDSP Mirant was cut by the CISO mw HE and mw HE Please refer to Mirant tag for this revised schedule Mirant is sending the schedule real time I spoke with TEP and they are aware of the change Thanks Stacy
<18958867.1075840710944.JavaMail.evans@thyme>,stacy.runswick@enron.com,2001-03-06 09:14:00,Cuts by the CISOnsf Please refer to Transalta Tag numbers W W This schedule was cut by the CISO coming in to Palo and is going real time per TEMU Please confirm with TEMU our up stream and down stream The cuts were as follows HE HE HE HE HE HE Please make sure that a total of mws flows each hour LLH Thanks Stacy
