Message_id,From,Time_stamp,Text
<17139134.1075861394619.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-16 15:22:07,Subject Entergy OASIS outage between and CST on On November between and Entergy will be switching to an OASIS node provided by ESCA During the outage customers will NOT have access to the current OASIS site provided by MAIN Once the OASIS comes back online there will be a link at the current OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA Once the new OASIS node is up the customers should not have any trouble accessing the site You have received this email because your email address is listed as a valid customer email with Tradewave If you feel you have received this email in error please contact your system administrator and have your profile changed or removed from Tradewave Entergy Transmission Operations
<26192538.1075861394644.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-17 05:15:57,Entergys new OASIS node is now availableEntergys new OASIS node is now available The URL for the new node is OASISEES There is a link at the old Entergy OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA If you have the old OASIS site bookmarked please delete the old bookmark and create a new one using the above URL New requests submitted to the old OASIS node will be denied Customers who have difficulty accessing Entergys new OASIS site should contact Entergy System Operations at 
<29469050.1075861677308.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-16 15:22:24,Subject Entergy OASIS outage between and CST on On November between and Entergy will be switching to an OASIS node provided by ESCA During the outage customers will NOT have access to the current OASIS site provided by MAIN Once the OASIS comes back online there will be a link at the current OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA Once the new OASIS node is up the customers should not have any trouble accessing the site You have received this email because your email address is listed as a valid customer email with Tradewave If you feel you have received this email in error please contact your system administrator and have your profile changed or removed from Tradewave Entergy Transmission Operations
<2193120.1075861677478.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-17 05:16:14,Entergys new OASIS node is now availableEntergys new OASIS node is now available The URL for the new node is OASISEES There is a link at the old Entergy OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA If you have the old OASIS site bookmarked please delete the old bookmark and create a new one using the above URL New requests submitted to the old OASIS node will be denied Customers who have difficulty accessing Entergys new OASIS site should contact Entergy System Operations at 
<20469069.1075840483312.JavaMail.evans@thyme>,oasissupport@entergy.com,2002-03-18 08:21:32,Valid Entergy ETag Source Sink Registrationpst Etag Source and Sink Registration The NorthAmerican Electric Reliability Council NERC has scheduled the implementation of Etag for April the th One of the many enhancements in ETag is the attempt to eliminate typographical errors Therefore NERC has urged every PSE to register their resources prior to the implementation of ETag If you are a pure marketer with no direct ability to schedule a generator or serve a load then you are not required to register However if you own generation if you have an obligation to serve or if you have the direct ability to schedule a resource then you must register that resource Entergy is encouraging our valued customers to register their sources and sinks When registering your sources and sinks on the NERC website wwwtsincom please follow the already existent SourceSink naming convention This will enable us and our integrated systems to clearly recognize the desired transaction and create no confusion when assessing the submitted tag If you have any questions please direct them to Alexander Mitreski at or if you have already registered your SourceSink within our Control Area please disregard this friendly reminder These are the valid sourcesink names SINKS AECC AECI LOAD AMRN LOAD AUGUSTA BRAZOS ENTEMO ETEC LAGN MDEA MEAM RUSTON SMEPA LOAD SRMPA THAYER TVA LOAD SOURCES MILE ACADIA AECCISES AECCWHTBLUFF AIRLIQUI ANDRUS ANO ATTALA BAILEY BATESVILLE BAXTER BCAJUN BCAJUN BLAKLEY BORDEN CALCAS CARBON CARPDAM CARVILLE CHEVOAK CITGOCS CLARKS COUCH CROWN CRSSROADS DEGRAY DELTA DOWCHEM DUKEHINDS EMOGRGULF EMOISES EMONELSON EMORITCH EMOWHTBLUFF EPIISES EPIRICH EPMCNELSON ETECISES ETECNELSON EXNENCO EXNESSO EXNEXXON EXNLASTA FRONTIER FRONTIER GEORGULF GOODYEAR GYPSY HARTBURG HOTSPRINGDUKE HUNTSMAN HYDRO HYDRO JBOISES JBOWHTBLUFF LAMURRAY LEWIS LKCATH LNG LYNCH MABLVALE MCCLELLN MICHOUD MIDSTREAM MISSCHEM MONROE MOSES NATCHEZ NECHES NLRMURRAY OUACHITA PANENERG PATTRSON PBENERGY PPG REXBROWN RITCHIE RIVERBND RSCOGEN RUSTON SABCOGEN SABINE SAMRAYBRN SMEPAGRGULF SOHAVENDUKE SRWCOGEN STRLNGTN STRLNGTNLAGN TOLEDO UCB VFWPARK VULCAN WARREN WATRFORD WILLOWGL WRIGHTS YAZOO
<14585245.1075840330469.JavaMail.evans@thyme>,oasissupport@entergy.com,2002-01-23 11:30:39,Change in firm redirect policyPST Effective January Entergy will be modifying its current firm redirect policy to allow firm redirects to be submitted no later than noon prior day to the start of the service The complete business pratice can be found on Entergys OASIS site
<21883913.1075840331136.JavaMail.evans@thyme>,oasissupport@entergy.com,2002-01-21 16:36:25,Change in firm redirect policyPST Effective January Entergy will be modifying its current firm redirect policy to allow firm redirects to be submitted no later than noon prior day to the start of the service The complete business practice can be found on Entergys OASIS site
<19980346.1075840331213.JavaMail.evans@thyme>,oasissupport@entergy.com,2002-01-21 15:28:36,Change in firm redirect policyPST Effective January Entergy will be modifying its current firm redirect policy to allow firm redirects to be submitted no later than noon prior day to the start of the service The complete business practice can be found on Entergys OASIS site
<20216209.1075840337642.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-17 05:15:41,Entergys new OASIS node is now availablePST Entergys new OASIS node is now available The URL for the new node is OASISEES There is a link at the old Entergy OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA If you have the old OASIS site bookmarked please delete the old bookmark and create a new one using the above URL New requests submitted to the old OASIS node will be denied Customers who have difficulty accessing Entergys new OASIS site should contact Entergy System Operations at 
<23925876.1075862598132.JavaMail.evans@thyme>,oasissupport@entergy.com,2001-11-16 15:21:51,Subject Entergy OASIS outage between and CST on On November between and Entergy will be switching to an OASIS node provided by ESCA During the outage customers will NOT have access to the current OASIS site provided by MAIN Once the OASIS comes back online there will be a link at the current OASIS site provided by MAIN that will direct customers to the new OASIS site provided by ESCA Once the new OASIS node is up the customers should not have any trouble accessing the site You have received this email because your email address is listed as a valid customer email with Tradewave If you feel you have received this email in error please contact your system administrator and have your profile changed or removed from Tradewave Entergy Transmission Operations
