Message_id,From,Time_stamp,Text
<18364723.1075855623436.JavaMail.evans@thyme>,loans@iown.com,2000-12-12 03:40:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Need a real estate agent Compare selling proposals from local realtors See agents performance history qualifications and fees All at HomeGain servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect Quicken Loans To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<24769435.1075855628838.JavaMail.evans@thyme>,loans@iown.com,2000-11-14 15:06:00,RateShopper updateCustomer Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<2064815.1075855624998.JavaMail.evans@thyme>,loans@iown.com,2000-12-05 03:46:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom As you settle in for these long winter nights make sure your heater is doing its job Find local prescreened contractors to maintain or upgrade your current heating system servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<8355849.1075855626422.JavaMail.evans@thyme>,loans@iown.com,2000-11-28 05:16:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Its time to shop for the holidays Avoid the busy stores and go straight to Amazoncom where youll find something for everyone on your shopping list Great deals on books videos music and software to electronics toys and even cars servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<24123998.1075855627241.JavaMail.evans@thyme>,loans@iown.com,2000-11-21 03:33:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<21206853.1075855634546.JavaMail.evans@thyme>,loans@iown.com,2000-11-21 03:33:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<18687419.1075855635372.JavaMail.evans@thyme>,loans@iown.com,2000-11-28 05:16:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Its time to shop for the holidays Avoid the busy stores and go straight to Amazoncom where youll find something for everyone on your shopping list Great deals on books videos music and software to electronics toys and even cars servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<20580969.1075855636774.JavaMail.evans@thyme>,loans@iown.com,2000-12-05 03:46:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom As you settle in for these long winter nights make sure your heater is doing its job Find local prescreened contractors to maintain or upgrade your current heating system servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<7801046.1075855638318.JavaMail.evans@thyme>,loans@iown.com,2000-12-12 03:40:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Need a real estate agent Compare selling proposals from local realtors See agents performance history qualifications and fees All at HomeGain servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect Quicken Loans To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<7867770.1075855632949.JavaMail.evans@thyme>,loans@iown.com,2000-11-14 15:06:00,RateShopper updateCustomer Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<14634540.1075855639329.JavaMail.evans@thyme>,loans@iown.com,2000-12-12 03:40:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Need a real estate agent Compare selling proposals from local realtors See agents performance history qualifications and fees All at HomeGain servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect Quicken Loans To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<30874448.1075855644620.JavaMail.evans@thyme>,loans@iown.com,2000-11-14 15:06:00,RateShopper updateCustomer Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<18707614.1075855640832.JavaMail.evans@thyme>,loans@iown.com,2000-12-05 03:46:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom As you settle in for these long winter nights make sure your heater is doing its job Find local prescreened contractors to maintain or upgrade your current heating system servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Dec but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<1872323.1075855642212.JavaMail.evans@thyme>,loans@iown.com,2000-11-28 05:16:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Its time to shop for the holidays Avoid the busy stores and go straight to Amazoncom where youll find something for everyone on your shopping list Great deals on books videos music and software to electronics toys and even cars servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
<32210634.1075855643031.JavaMail.evans@thyme>,loans@iown.com,2000-11-21 03:33:00,RateShopper updateCustomer Here is your RateWatch subscription from iOwncom Still using that credit card with the sky high interest rate Its time to transfer your balance to a card that makes sense The Capital One Platinum card gives you interest on new purchases until March and on all transferred balances servletreidsid These current mortgage rates are based on the loan and property information you provided us Loan Type Year Fixed State TX Interest Points Closing Monthly Rate Rebate Costs APR Payment Lender MortgageSelect To apply for a loan through iOwn please go to servletreidsid Rates are current as of Nov but arent guaranteed until you submit an application and the rate is officially locked Closing costs are estimated nonrecurring costs including any rebate They do not include prepaid recurring fees To change your settings or to unsubscribe please go to servletreidsid If you have any questions or comments please email our customer service department at As your needs change you can edit your Personal Profile to get the most out of your tips Just go to servletreidsid
