Message_id,From,Time_stamp,Text
<27944063.1075853685997.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-07-13 02:14:00,Matching TCO Bid Cc something from TCO to confirm that we matched those bids and have that capacity through Could you please track that down
<23337496.1075853686945.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-07-03 04:19:00,Sale Of Columbia Energy Services Mass Marketsyou have seen the press release from Friday If not please see the attached announcing the agreement to sell the residential and small commercial operations to The New Power Company Please be aware that the deal is not closed yet and no customers will be transferred to TNPC until all federal state and utility program requirements have been completed by both CES and TNPC We are attempting to keep you informed of any updates and I remain the main gas utility contact for CES so if you have any questions please contact me at Thanks Jeffrey P Porter Press Release CESNPC doc
<6510472.1075853689260.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-06-21 00:23:00,Re CGAS Storageonly took of what we could so we can increase by Market Zone delivery or not We have advised any new buyer of the options and are keeping them informed if we are forced to make a move as in the case of the of capacity on TCO We are being conservative and keeping everyone informed on PM Please respond to To Jeffrey OLUMBIAGAS cc Subject Re CGAS Storage How big of an adjustment can you make as a percentage and are you guys looking at that adjustment OR are you letting the buyer know this option exists and you just hope its not your problem by then thats my guess on PM To cc Subject Re CGAS Storage Yes we can adjust by If we add must pay retro to and if reduce we may not get any back on PM Please respond to To Jeffrey OLUMBIAGAS cc Subject CGAS Storage Does CES have the ability to adjust the storage MSQ in Sep or Oct
<11641122.1075853689895.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-06-12 08:10:00,Re Lilco Capacity Cc still there LILCO said that they did not release to you for June on PM Please respond to To Jeffrey OLUMBIAGAS cc Subject Lilco Capacity Lilco released the Transco Capacity to CES for June We still have not executed the capacity The volume is dth offer and you dont get billed a demand charge from the pipeline I believe Lilco bills CES directly for participating in the program Do you want to execute this capacity thanks
<28280959.1075853689961.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-06-12 02:29:00,Re Strg Schedgood no problems with TCOCOH storage now
<19559621.1075853689984.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-06-09 08:29:00,Re Lilco Capacity Cc it yet it should have been released to MME for Jun Ill talk to MMELILCO on PM Please respond to To Jeffrey OLUMBIAGAS cc Subject Lilco Capacity Lilco released the Transco Capacity to CES for June We still have not executed the capacity The volume is dth offer and you dont get billed a demand charge from the pipeline I believe Lilco bills CES directly for participating in the program Do you want to execute this capacity thanks
<5785248.1075853690008.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-06-09 02:12:00,Re TCO Contract ROFR Cc previous conversations we want the right to match any bids ROFR for the below I understand that TCO will continue to post until someone bids or we renew on AM To cc Charles OLUMBIAGAS Jeffrey OLUMBIAGAS Subject Re TCO Contract ROFR Note MDQ on Scott Goodell PM To cc Subject TCO Contract ROFR Jeff and Charlie Julie Watkins at Columbia Gas called to see if we want to evoke CESENAs Right of First Refusal on the following contracts If we say yes they will post the capacity for bids then we have a right to match If we say no they will post the capacity without us All are priced at but can go up if someone bids up They expire d delivery to n d delivery to n d delivery to d delivery to d delivery to n Julie wants a response by Monday Call me with any questions Scott
<4169908.1075853691630.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-05-25 07:39:00,Re CI Capacity Cc MMEEnergy Express He should be giving you a call soon on PM To Jeffrey OLUMBIAGAS cc Subject Re CI Capacity Jeff I am releasing the Boston Capacity on Algonquin to Energy Express as we speak However they are not a viable entity on CNG Can you provide the following information on Energy Express Name Phone Fax Legal Entity by Pipe Thanks Scott on PM To cc Cross Jason Dalphon Charles Subject CI Capacity Its possible BUG ConEd and Lilco may release capacity to you for June If so let me know Please release Boston gas capacity to Energy Express and let me know the contractspackages thanks
<6637835.1075853691812.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-05-24 08:55:00,CI Capacity Cc BUG ConEd and Lilco may release capacity to you for June If so let me know Please release Boston gas capacity to Energy Express and let me know the contractspackages thanks
<2855185.1075853696219.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-04-24 08:20:00,Re COH Choice for PLEASE READ WEEKEND SETUP Cc this clarified by Scott G that this is not a special pricing but like any other contract ENA will bill CES for both demand and commodity charges ENA is billed by TCO for demand and commodity and Aristech pays TCO the remaining demand Jeffrey Porter PM To cc Kara OLUMBIAGAS Doug KinneyCESColumbiaGas John olumbiaGas Subject Re COH Choice for PLEASE READ WEEKEND SETUP Just a note that the bill from TCO goes to Aristech and CES pays Aristech for both demand and commodity Any gas we buy from Enron should not include any commodity costs Thanks JPP on AM Please respond to To Kara OLUMBIAGAS cc Jeffrey OLUMBIAGAS Subject Re COH Choice for PLEASE READ WEEKEND SETUP Kara because we are close on the SSTs max MDQ we are going to use some of Aristechs Capacity Also to be proactive on the huge temperature swings that we have been seeing on the weekends we are going to do a split with storage Hopefully this will prevent overrun charges and overdelivery gas Cross our fingers This has been approved through Jeff Porter the CES Choice God Also Joann Collins is on call this weekend Friday is an unofficial holiday for us Joann will be in the office tomorrow morning to do Choice Contract Changes aristech capacity Total aristech capacity Total Thank you
<12244701.1075853696516.JavaMail.evans@thyme>,jporte1@columbiaenergygroup.com,2000-04-21 05:54:00,Capacity for UGI Cc fax from UGI saying that the capacity they release for our customers will be on GulfTco from May thru Sep I believe this is a change from TETCO Call me if you need a copy of the fax
