Message_id,From,Time_stamp,Text
<15816310.1075855374294.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-14 17:18:42,Lee Odonnelloan servicingjessica weeber 
<6521706.1075855374316.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-14 17:18:42,Greg Thorseexit mccollough off 
<31985005.1075852731135.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,BB logonSend in request for a BB logon Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<31656886.1075852731350.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,Call LeoCall Leo about travel arrangments to Andrews Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<18222850.1075852731375.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,CDC ReportModify CDC Report per notes from staff meeting on Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<20153146.1075852731398.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,Warehouse NumbersGet warehouses setup for Elliot at Harvey LA Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<15503603.1075852731420.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,Place oncall schedule on LANCreate on call list for and setup directory on Victoria LAN Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<18892312.1075852731442.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,Business CardsComplete order form for new business cards and forward to Morris for approval Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<29991775.1075852731159.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Check with Barney on computer work orderAssigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<17098286.1075852731181.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Form Complete Form of performance reveiw and return to Morris Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<10740439.1075852731203.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Check with John Bucker on Aspect trainingTraining will be done in Houston on Thurs Feb th Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<25270729.1075852731225.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Harolds Fork LiftTalk to Harold about his fork lift repair Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<26712170.1075852731248.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Directory for Weekly ReportSetup a directory for the weekly report and distribute Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<26707751.1075852731270.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:46,Check on payroll RCsCheck with Palu on Morris and Tys payroll RC Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<19535715.1075852731306.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,ATT calling cardComplete application for Troy an ATT calling card and forward to Morris Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<6646088.1075852731328.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-17 17:36:47,Order CPM materialOrder self study material for CPM certification Assigned to CNJeff ArnoldOUGCOOEnron Updated by CNJeff ArnoldOUGCOOEnron
<29310717.1075861029629.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-03 23:30:57,Scott BadeerEmbedded Outlook Message Attachment
<166366.1075845104229.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-04-24 15:09:41,ATTENTION OUTLOOK USERSAttention Outlook Users In an effort to help you manage the size of your Outlook mailbox and stay under the MB limit a stepbystep guide has been created and put up on IT Central Just follow the link below DataSolutionsOutlookMppt
<4913818.1075852365108.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-24 16:17:52,Send in your registration cardFill out and return your registration card or register by phone or fax today Only registered users get FREE technical support SPECIAL OFFERS on Palm III accessories and addons SNEAK PREVIEWS of new product enhancements and software releases Your registration card also serves as proof of purchase for Discounts on product upgrades Warranty coverage Assigned to CNJohn M ForneyOUHOUOECT Updated by CNJohn M ForneyOUHOUOECT
<24643453.1075840560255.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-05-15 07:41:46,City of Deming Imbalance Statement NovPST Updated by CNDarron C GironOUHOUOECT
<30473273.1075854937296.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:47,Meeting with Rahul SaxenaNina Edmonds
<23008923.1075854937318.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:46,David MinnsAlison Keogh Australia
<29695723.1075854937341.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:45,Carol St Clair x Per Marks instructions just a few minutes
<11276529.1075854937400.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:43,Review of Electrobolt with Lavorto with wiggsKim Hillis 
<9195782.1075854937422.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:42,James Gracejust needs a few minutes of your time Note to VES Call him at when Mark is off call 
<1798030.1075854937443.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:42,Conference Call Louiz Watanabe John Novak re shipment of turbines Electravote
<20509827.1075854937465.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:41,Sithe MeetingAttendees Todd Busby Morris Clark Wes Colwell Joe Deffner Dave Delainey Tim Detmering Jeff Donahue Steve Douglas Rodney Faldyn Mark Frevert Mark Haedicke John Lavorato Lisa Mellencamp Sheila Tweed Chuck Ward Greg Whalley
<3992067.1075854937486.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:41,SEMPRA Jeff Shankman Mike McConnell Dan Reck Kevin McGowan Gail Brownfeld Greg Markell he will call inJennifer Greg Markell he is to call into PW 
<19368147.1075854937508.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:40,Telephone Call from Peter KeohaneRE discuss a candidate
<8917179.1075854937529.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:40,Phone call from Wes ColwellShirley Tijerina 
<16949704.1075854937551.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:40,Interview Cheryl Lindeman A candidate for a spot in Julia Murrays GroupJennifer Whitney 
<30114355.1075854937572.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:39,Confirmations Sally BeckMark TaylorPatti Thompson 
<30471591.1075854937594.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:39,California Vicky Sharp Jim Derrick Rex Rogers Rich Sanders Bob Williamscall Cathy Dodgen 
<28299758.1075854937615.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:39,Bob Pickels Negotiation facility demo via Internet Michael Hayes will be here to help with demoMichael Hayes cell phone 
<33521375.1075854937652.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:11:17,Mtg w Hickerson Bob Bruce L Schuler and A Aronowitz re Chinese Wall Issues EB Cc Please plan to attend a meeting with Mark Haedicke Gary Hickerson Bob Bruce Lance Schuler and Alan Aronowitz to discuss Chinese Wall Issues
<14838970.1075854937748.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:09:21,Interview with David Steiner Twanda Sweet Resume will be received before interview
<22044200.1075854937807.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:30,Meeting with MMaronRSandersBushton Plant TwandaTwanda Sweet 
<22392950.1075854937839.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:17,Jordan Mintz Re Enron Networks Darlene Meeting scheduled by Assistant Darlene 
<11817795.1075854937860.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:16,Meet in Dave Delaineys ofc w Jeff Donahue Todd Busby Catherine Clark Sheila Tweed RE SITHEMarsha Schiller ext 
<12998174.1075854937882.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:16,Michelle Cash Re Employment MattersAssistant Twanda Sweet ext 
<20970017.1075854937903.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:16,Julia Murray To Catch UpAssistant Carolyn George ext 
<20878950.1075854937924.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:16,HAIRCUT TRAVIS MUELLER
<272936.1075854937946.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:16,Delainey Lavorato Sanders Colwell Haedicke RE TVA In Johns office EB Dave will be conferencing inSet up by Kim Hillis
<23842056.1075854937967.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:15,Meeting at DoubletreeBanner Outside Enron North America Continental Breakfast Morning Break Refresh coffee and drinks Lunch Managers Deli Plate Make your own sandwich Afternoon Break Cookies and Soft Drinks Mark will return to office for pm meeting with DelaineyLavorato
<6409485.1075854937989.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:15,Cancelled Attendance OGC Mtg CCalled Julias Assistant and let her know that Mark would not be attending
<14488250.1075854938012.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:15,CANCELLED Business Luncheon with Drew Lynch meet in Lobby Nicole Cancelled per Cindy Schaeffer Nicole Mendez ext made appointment
<33065574.1075854938034.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:14,Greg Piper Travis McCullough re Legal Issues Marks Office EBPipers Assistant Tina Spiller ext McCulloughs Assistant Linda Noske ext 
<4599692.1075854938057.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:13,Lisa MellencampPer your request Booked by Linda SDimmons x 
<31179714.1075854938079.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:12,Chngd to Phone Lisa MellencampPer your request Booked by Linda Simmons 
<17896513.1075854938101.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:11,Julia Murray Rescheduled from Carolyn George 
<4777237.1075854938122.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:08:11,To Be Rescheduled Julia Murray re Not KnownTo be rescheduled per MH Carolyn George made reservations x 
<28835658.1075854938170.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:07:41,Travis McCullough ext Meeting regarding East Coast Power Big Toe
<31974864.1075854937241.JavaMail.evans@thyme>,outlook-migration-team@enron.com,2001-06-11 20:12:14,VP PRC Committee Meeting EBC Gina Corteselli sent emailJackie Martin 
