Message_id,From,Time_stamp,Text
<607823.1075857571182.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-12-07 00:35:00,Dynegy Direct ID request Cc Dynegy Direct has you listed as the administrator for their system Please set up the following East Desk traders for execute authority I can communicate the login ids and passwords to the individual traders when the process is completed Thank You Scott Scott Neal Dick Jenkins Dan Junek Scott Hendrickson Susan Pereira Andy Ring Jared Kaiser Tammi Depaolis Vicki Versen Judy Townsend Chris Germany Scott Goodell
<29033484.1075857584096.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-12-07 00:35:00,Dynegy Direct ID request Cc Dynegy Direct has you listed as the administrator for their system Please set up the following East Desk traders for execute authority I can communicate the login ids and passwords to the individual traders when the process is completed Thank You Scott Scott Neal Dick Jenkins Dan Junek Scott Hendrickson Susan Pereira Andy Ring Jared Kaiser Tammi Depaolis Vicki Versen Judy Townsend Chris Germany Scott Goodell
<23847094.1075857585103.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-12-07 00:35:00,Dynegy Direct ID request Cc Dynegy Direct has you listed as the administrator for their system Please set up the following East Desk traders for execute authority I can communicate the login ids and passwords to the individual traders when the process is completed Thank You Scott Scott Neal Dick Jenkins Dan Junek Scott Hendrickson Susan Pereira Andy Ring Jared Kaiser Tammi Depaolis Vicki Versen Judy Townsend Chris Germany Scott Goodell
<24567080.1075853689873.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-06-12 07:31:00,Re Lilco Capacity Cc up Release number is released to CES for July from Lilco Last time I talked with Lilco they had to release to CES not ENA Does the same apply for July Scott on PM To cc Subject Re Lilco Capacity Is this still there LILCO said that they did not release to you for June on PM Please respond to To Jeffrey OLUMBIAGAS cc Subject Lilco Capacity Lilco released the Transco Capacity to CES for June We still have not executed the capacity The volume is dth offer and you dont get billed a demand charge from the pipeline I believe Lilco bills CES directly for participating in the program Do you want to execute this capacity thanks
<4313610.1075853690236.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-06-06 01:17:00,Boston Gas Cc quick note to check the status of the Boston Gas program Can you confirm that the capacity will be recalled from ENA and reput to Metromedia for July Last week Boston said the paperwork from both parties was not completed Please Advise Scott
<33110925.1075853690423.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-06-02 05:53:00,Re CES Supply Management Agreementis some detail on the contracts mentioned in the brief For these contracts ENACES has Right of First Refusal for the next bid process Jeff Porter at CES is aware of TCOs deadline for matching Rate for these five contracts is month They expire d delivery to n d delivery to n d delivery to d delivery to d delivery to n These five contracts have various terms and delivery points No Right of First Refusal d delivery to COH term ends Max d delivery to COH term ends Discounted d delivery to Various Op term ends Max d delivery to e term ends Max d delivery to BGE term ends Max Let me know if you need any additional information Scott Chris CT AM To Scott NRON Molly CT cc Subject CES Supply Management Agreement Hi team Do not discuss this with anyone at CES or EES please May not be a problem but just in case Forwarded by Chris GermanyHOUECT on AM Timothy L ES AM To Colleen CT cc Chris CT John ES Subject CES Supply Management Agreement New Power Company is current working on the acquisition of CES mass market customers In light of the acquisition there are issues that surround our relationship with ENA as we step into the supply management agreement Below are the observations that I have I would like to get you feedback on these If necessary lets get together to discuss the ramifications We are purchasing customers within only twelve markets As such we will only interpret the language of the agreement related to existing markets as applying to only those twelve markets For other markets that we conduct business in we would choose to make a decision on supplier and load management even if it is an LDC identified as an existing market under the agreement In essence we see the supply management agreement being bifurcated since CES is selling CI to another marketer My interpretation is that New Power Company will only be on the hook for capacity and storage charges as they apply to mass markets This would include capacity andor storage allocations received on CVA CMD AGL In addition it would include the FSS and SST purchased on COH It would also include the following transportation agreements There are some capacity agreements on TCO for CPA and BGE that were purchased by CES for both CI and mass markets It is our contention that we will only be on the hook for the demand charges related to the capacity covering mass market purchase commitments identified in the schedules of the purchase agreement All unutilized capacity would to stay with CES andor buyer of the CI agreements We need to discuss the application of the contract to additional capacity that New Power procures applicable to the periods prior to Apr I want to keep this capacity separate and under our control I will need your viewpoint on this If ENA feels strongly that we must place the capacity under the supply management agreement then I would want to discuss our ability to market any excess capacity in open market Bottomline I want to avoid gas costs being inflated due to my inability to receive value for unutilized capacity I would like to get your viewpoint on the right of first refusal clause My view would be that its applicable would be made to transactions of similar nature and service level supply management To the degree that New Power chose after the primary term to manage its supply all supply only transactions would not be subject to this clause I know you will need to review the contract We have some time to discuss these issues but would like to have feedback from you no later than next Friday if at all possible I can be reached at ext Thanks for your help
<17229987.1075853690610.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-05-31 07:58:00,Re East Tennessee Nora RateForwarded by Scott GoodellCorpEnron on PM Scott Goodell PM To Chris CT cc Subject Re East Tennessee Nora Rate I have based this transport against Tennessee LA Index as follows April May TGP Index Fuelcommodity TGP Demand Gas Cost into ETNG Chris CT PM To Scott NRON cc Subject East Tennessee Nora Rate Forwarded by Chris GermanyHOUECT on PM on PM To cc Subject East Tennessee Nora Rate Did you get a chance to get this rate I need it for the invoices that have to be sent out tomorrow Last months rate was 
<9650836.1075853690632.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-05-31 07:56:00,Re Columbia Natural Resources Cc TENN Mayville production which is separate from the Tennessee Nora Production I will forward the Nora email Cindy do you know if the pricing I put on this deal is correct Deal number Scott Lisa CT AM To Scott NRON cc Chris CT Subject Columbia Natural Resources I have a question relating to Sitara Deal Columbia Natural Resources has invoiced me for some volumes at Tennessee mmbtus at Sitara deal has gas at Tennessee but the volume is off and the price is Additionally I have a copy of an email May that was sent to Anita Chin showing a rate of for April Production and for May production for a deal on Tennessee What I need to know is deal the deal that is referenced in the email If it is the price needs to be adjusted to reflect if not what is the deal number for the transaction that was referenced in the email to Anita Chin Could you please take a look and let me know Thanks Lisa 
<18587394.1075853690864.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-05-30 08:28:00,Re Boston Gas Release Cc Gas offer is Chris CT PM To cc Scott NRON Subject Boston Gas Release I released the Transco and CNG capacity to Energy Express for the term of the deals However Boston should recall all this capacity effective Transco Offers for dth effective from k Wharton to Algon for dth effective from k Wharton to Algon CNG Offers for dth effective from k A transport to Leidy GSSTE effective Demand Vol Capacity Vol Let me know if you have any questions Thanks Chris Forwarded by Chris GermanyHOUECT on PM Scott NRON AM To Chris CT cc Subject Boston Gas Release Forwarded by Scott GoodellCorpEnron on AM David Familetto on AM To Enron Scott Goodell cc Subject Boston Gas Release Hi Scott I got your message this morning regarding the releases for the Columbia customers Ill call you as soon as I complete my nominations for the weekend I understand you may be having a problem releasing to EnergyEXPRESS on CNG Ill see if I cant resolve that Thanks David Familetto Metromedia Energy 
<6155011.1075853691209.JavaMail.evans@thyme>,scott.goodell@enron.com,2000-05-26 06:53:00,Re CI Capacity Cc are TETCO Parcels are All parcel are recallable for the complete term Hopefully you and CES will complete all the paperwork for July Scott Chris on PM To cc Cross Jason Dalphon Charles Subject CI Capacity Its possible BUG ConEd and Lilco may release capacity to you for June If so let me know Please release Boston gas capacity to Energy Express and let me know the contractspackages thanks
