Message_id,From,Time_stamp,Text
<209839.1075846941016.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-04-18 08:58:00,ConfirmSettlement Lunch Meeting May Cc meeting has been scheduled for Friday May from am to pm in C An overview of the swap documentation process will be presented Please submit to Sara Shackleton by email any issues you would like addressed including specific confirmation or settlement issues Please let me know as soon as possible if you are going to attend this lunch meeting for catering purposes Thanks Kaye
<23411211.1075846950211.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-05-10 04:53:00,Conference Room Change for ConfirmSettlement Lunch Meeting Friday May Cc to move the Friday May lunch meeting to a larger conference room The meeting will be in EBC from am to pm Kaye
<28018607.1075846987395.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-08-08 07:03:00,ATTENTION EVERYONEForwarded by Kaye EllisHOUECT on PM Linda J Noske PM To Suzanne CT Erica CT Sheri L CT Gloria nron Joya CT Janette CT Kaye CT Carolyn NRON Jenny CT Taffy CT Linda J CT Pat CT Linda J CT Dina nron Twanda CT Becky CT Brenda CT Chaundra CT Susan CT Kimberlee A CT Samantha nron Genia CT Nony CT Susan CT Linda R CT Ed B Hearn CT Mary J CT Tana CT Deb CT Matt NRON Laurie CT Mary CT Debra CT Robert CT Kay CT Merrill W CT Alan CT Roger CT Peggy CT Sandi M CT Robert nron Teresa G CT Bob CT Michelle CT Barton CT Harry M CT Mary CT Shonnie CT Peter del CT Stacy E CT Shawna CT James NRON Barbara N CT Mark NRON Wayne CT Mark E CT Leslie CT Brent nron Jeffrey T CT Dan J CT Anne C CT Dan CT Kay nron Travis CT Lisa CT Janet H CT Janice R CT Julia CT Gerald CT Marcus NRON Martin W PenkwitzENRONDEVELOPMENT David CT Michael A CT Elizabeth CT Richard B CT Lance Schuler CT Sara CT Shari CT Carol St CT Lou CT Mark CT Sheila CT Steve Van CT Ann Elizabeth CT Stuart CT Stephanie nron cc Subject ATTENTION EVERYONE YES this is our final memo It is time to gather the troops and plan for the UNITED WAY Kickoff We hope that everyone has picked up enough Tshirts for your area We have ENA employees to track in this campaign and we dont want to overlook anyone If people on your floor are asking about the shirts tell them to go to the Reception Desk on the rd floor and ask for one ALL ENA employees should be wearing our Tshirts on Wednesday Remind everyone to meet at the corner of Andrews and Smith at AM We need a huge ENA parade to walk to the Hyatt and sit together as we cheer for our contestants We hope that you have made your own United Way pledge so that you can tell everyone how easy it is ONLINE Questions call Michelle Vitrella X or Kathie X Lunch is FREE provided by ChickFilA at Antioch Park AM PM PLEASE FORWARD THIS MEMO TO EVERYONE IN YOUR AREA HELP US TO GET THE WORD OUT TO ALL ENA EMPLOYEES Login to system on Netscape or Explorer unitedwayenroncom
<31161091.1075847034465.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-10-30 08:53:00,Too Cutetoocute jpg
<26364170.1075847039231.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-11-07 00:29:00,Sara Shackleton is ill today Cc ill today She will be checking her voice mails or if there is an emergency she can be reached at her home number 
<11980791.1075847096202.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-08-08 07:03:00,ATTENTION EVERYONEForwarded by Kaye EllisHOUECT on PM Linda J Noske PM To Suzanne CT Erica CT Sheri L CT Gloria nron Joya CT Janette CT Kaye CT Carolyn NRON Jenny CT Taffy CT Linda J CT Pat CT Linda J CT Dina nron Twanda CT Becky CT Brenda CT Chaundra CT Susan CT Kimberlee A CT Samantha nron Genia CT Nony CT Susan CT Linda R CT Ed B Hearn CT Mary J CT Tana CT Deb CT Matt NRON Laurie CT Mary CT Debra CT Robert CT Kay CT Merrill W CT Alan CT Roger CT Peggy CT Sandi M CT Robert nron Teresa G CT Bob CT Michelle CT Barton CT Harry M CT Mary CT Shonnie CT Peter del CT Stacy E CT Shawna CT James NRON Barbara N CT Mark NRON Wayne CT Mark E CT Leslie CT Brent nron Jeffrey T CT Dan J CT Anne C CT Dan CT Kay nron Travis CT Lisa CT Janet H CT Janice R CT Julia CT Gerald CT Marcus NRON Martin W PenkwitzENRONDEVELOPMENT David CT Michael A CT Elizabeth CT Richard B CT Lance Schuler CT Sara CT Shari CT Carol St CT Lou CT Mark CT Sheila CT Steve Van CT Ann Elizabeth CT Stuart CT Stephanie nron cc Subject ATTENTION EVERYONE YES this is our final memo It is time to gather the troops and plan for the UNITED WAY Kickoff We hope that everyone has picked up enough Tshirts for your area We have ENA employees to track in this campaign and we dont want to overlook anyone If people on your floor are asking about the shirts tell them to go to the Reception Desk on the rd floor and ask for one ALL ENA employees should be wearing our Tshirts on Wednesday Remind everyone to meet at the corner of Andrews and Smith at AM We need a huge ENA parade to walk to the Hyatt and sit together as we cheer for our contestants We hope that you have made your own United Way pledge so that you can tell everyone how easy it is ONLINE Questions call Michelle Vitrella X or Kathie X Lunch is FREE provided by ChickFilA at Antioch Park AM PM PLEASE FORWARD THIS MEMO TO EVERYONE IN YOUR AREA HELP US TO GET THE WORD OUT TO ALL ENA EMPLOYEES Login to system on Netscape or Explorer unitedwayenroncom
<8495680.1075847068222.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-04-18 08:58:00,ConfirmSettlement Lunch Meeting May Cc meeting has been scheduled for Friday May from am to pm in C An overview of the swap documentation process will be presented Please submit to Sara Shackleton by email any issues you would like addressed including specific confirmation or settlement issues Please let me know as soon as possible if you are going to attend this lunch meeting for catering purposes Thanks Kaye
<17768552.1075847125870.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-10-30 08:53:00,Too Cutetoocute jpg
<12230308.1075847128651.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-11-07 00:29:00,Sara Shackleton is ill today Cc ill today She will be checking her voice mails or if there is an emergency she can be reached at her home number 
<14150006.1075847073919.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-05-10 04:53:00,Conference Room Change for ConfirmSettlement Lunch Meeting Friday May Cc to move the Friday May lunch meeting to a larger conference room The meeting will be in EBC from am to pm Kaye
<7666528.1075842627419.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-11-13 04:00:00,Holiday Luncheon SignUp Cc t forget to signup to bring a dish for our Holiday Luncheon on Thursday November The turkey is provided but we need more volunteers to bring the side dishes The luncheon is always a lot of fun There is a signup sheet in each kitchen Kaye Ellis
<30277374.1075842752105.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-01-09 03:50:00,PGE Due Diligence Effort Cc Shari Stacks previous email the PGE Due Diligence Effort meeting will be held today at pm in our new team meeting room EB Please let me know if any of you have a conflict with this time Kaye ext 
<25940890.1075842660055.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-11-13 04:00:00,Holiday Luncheon SignUp Cc t forget to signup to bring a dish for our Holiday Luncheon on Thursday November The turkey is provided but we need more volunteers to bring the side dishes The luncheon is always a lot of fun There is a signup sheet in each kitchen Kaye Ellis
<31121499.1075842839478.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-01-09 03:50:00,PGE Due Diligence Effort Cc Shari Stacks previous email the PGE Due Diligence Effort meeting will be held today at pm in our new team meeting room EB Please let me know if any of you have a conflict with this time Kaye ext 
<30007908.1075859529406.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-12-01 10:17:00,Accomplishments Cc Forwarded by Kaye EllisHOUECT on PM Kaye Ellis PM To Elizabeth CT cc ECT Subject Accomplishments Elizabeth At Sharis request I am submitting my Accomplishments for I hope this is helpful for PRC Kaye
<16248498.1075859586172.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-19 10:11:00,Arkansas CounselShackleton would like to know if you have ever retained Arkansas counsel particularly utilitycoop issues If you have please respond to Sara today if possible Thank you Kaye
<4078365.1075859539622.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-12-01 10:17:00,Accomplishments Cc Forwarded by Kaye EllisHOUECT on PM Kaye Ellis PM To Elizabeth CT cc ECT Subject Accomplishments Elizabeth At Sharis request I am submitting my Accomplishments for I hope this is helpful for PRC Kaye
<7630242.1075859607918.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-19 10:11:00,Arkansas CounselShackleton would like to know if you have ever retained Arkansas counsel particularly utilitycoop issues If you have please respond to Sara today if possible Thank you Kaye
<11070659.1075844308761.JavaMail.evans@thyme>,kaye.ellis@enron.com,1999-05-07 07:07:00,Burbankhas been at a law conference since Wednesday She will overnight her information on Monday so you will have it first thing Tuesday morning Sorry for the delay Kaye
<23300326.1075844726502.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-04 01:20:00,Reminder of Brokerage Agreements Meeting Tomorrow at pm in Cis the email I sent out listing when each Brokerage Agreement Meeting would be held Forwarded by Kaye EllisHOUECT on AM Kaye Ellis PM To Cheryl nron Samantha nron Stephanie nron cc Subject Reminder of Brokerage Agreements Meeting Tomorrow at pm in C Forwarded by Kaye EllisHOUECT on PM Kaye Ellis AM To Cheryl nron Samantha nron Stephanie nron cc Sara CT Keegan nron Holly KeiserENRON NRONDEVELOPMENT Subject Brokerage Agreements Meetings Please put the following dates on your calendar for the Brokerage Agreements meetings Monday February at pm in C The following meetings will all be held at pm in C March March April April May May June June July July August August Sept Sept Oct Oct Nov Nov Dec Dec Please let me know if you have any conflicts Thanks Kaye
<24320321.1075844726770.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-04 04:23:00,Brokerage Agreements Meetingsnew dates for the CreditLegal seminars conflict with your Brokerage Agreements Meetings in May and July The first date is May Ill get with you toward the end of April to see if you want to reschedule the meetings for May K
<25896307.1075844731148.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-11 02:27:00,Re EGM Monthly Legal Report for April Cc the attached for my revisions Sara Shackleton Enron North America Corp Smith Street EB a Houston Texas phone fax Nita NRON PM To Daniel R RogersENRON NRONDEVELOPMENT Coralina RiveraENRON NRONDEVELOPMENT Ned E CradyENRON NRONDEVELOPMENT John nron Matthias CT Michael A CT Robert nron Brent nron Lou CT Sara CT Robert CT Wayne CT Justin CT Rahul CT Randy nron cc Alan CT Subject EGM Monthly Legal Report for April At Alans request please provide to me by email with a cc to Alan by Thursday of this week your suggested changes to the March Monthly Report so that we can issue the April Monthly Report by the end of this week Thanks for your attention to this matter Nita
<5414050.1075844335097.JavaMail.evans@thyme>,kaye.ellis@enron.com,1999-12-21 06:33:00,GuidelinesAttached are the guidelines for Buenos Aires Sara
<14531853.1075844736675.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-19 10:11:00,Arkansas CounselShackleton would like to know if you have ever retained Arkansas counsel particularly utilitycoop issues If you have please respond to Sara today if possible Thank you Kaye
<31342852.1075844311243.JavaMail.evans@thyme>,kaye.ellis@enron.com,1999-06-18 05:14:00,The Dial Corporationattached letter
<22574590.1075844738437.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-23 03:49:00,Hedge Fund Meeting April at pm Cc Hedge Fund Meeting scheduled for Tuesday April at pm Houston time will be held in EBC Kaye
<21146581.1075844742270.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-04-26 06:51:00,Hedge Fund Templateare my comments to the Hedge Fund Template Sara Shackleton Enron North America Corp Smith Street EB a Houston Texas phone fax 
<19865020.1075844336361.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-01-11 02:16:00,Portugese Language Lessons Cc Here is the info on Portugese lessons On site lessons from Be Bilingual minute lessons Must take lessons at a time Total of hr sessions Individual per lesson per session people per lession per session people per lesson per session Lesson materials cost approx per person Let me know if you need any additional information
<4794471.1075844336384.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-01-11 02:29:00,Correction Portugese Language Lessons Cc lessons are per session Sorry Forwarded by Kaye EllisHOUECT on AM Kaye Ellis AM To Sara CT cc Mark CT Subject Portugese Language Lessons Sara Here is the info on Portugese lessons On site lessons from Be Bilingual minute lessons Must take lessons at a time Total of hr sessions Individual per lesson per session people per lession per session people per lesson per session Lesson materials cost approx per person Let me know if you need any additional information
<30809584.1075844756786.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-05-29 09:18:00,Kaye Ellis homeIll send you my work number and email address on June Kaye
<2739792.1075844756841.JavaMail.evans@thyme>,kaye.ellis@enron.com,2001-05-29 09:33:00,Re Kaye Ellis homeworry I wont Ill have kleenex in hand Kaye Sara Shackleton PM To Kaye CT cc Subject Re Kaye Ellis home DONT YOU DARE LEAVE WITHOUT SAYING GOODBYE Sara Shackleton Enron North America Corp Smith Street EB a Houston Texas phone fax Kaye Ellis PM To Sara CT cc Subject Kaye Ellis home Sara Ill send you my work number and email address on June Kaye
<32370368.1075844338042.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-01-24 06:04:00,Smith Barney Commercial Corpcall me after you have reviewed the attached Loan and Security Agreement Sara x
<30028877.1075844340933.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-02-10 07:15:00,ABN AMRO Bank NV Guaranty AgreementSara asked me to forward this agreement to you She said you can send it to ABN AMRO Bank Kaye
<18220664.1075844341498.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-02-14 04:15:00,Re ISDA Master AgreementTambra Raush on AM To Sara Shackleton cc Subject Re ISDA Master Agreement I have the Cross Border Lease definitions Can you please give me your fax so I can fax them over Thanks
<8380412.1075844342788.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-05-28 17:00:00,Memoria Day HolidayDay Holiday
<3169651.1075844309078.JavaMail.evans@thyme>,kaye.ellis@enron.com,1999-05-11 08:24:00,Burbankleft you a voice mail about this attachment
<9300500.1075844345983.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-10 04:32:00,Re PeopleFinder change confirmation contact my assistant Kaye Ellis about these changes Sara PeopleFinder on PM Please respond to To Sara CT cc Subject PeopleFinder change confirmation This is a change ticket from the PeopleFinder The PeopleFinder received these changes to your information from the Change Request page on change Confirmation email preference to mailinternet change Fax to change Confirm external changes to yes If you want these changes made to your information simply reply to this message Dont change the subject line If you dont want these changes throw this message away Were sorry but ccMail is not supported at this time If you are reading this in ccMail your reply will not reach the PeopleFinder Please set your Confirmation email preference on the Change page to Internet until you have Lotus Notes installed on your PC
<4789890.1075844346331.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-13 05:49:00,ESA Legal Management Meeting Reportis Sara Shackletons Report Kaye
<6609666.1075844346356.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-14 01:00:00,MtgwJarrod Cyprow re Gerogia PacificwJarrod Cyprow re Georgia Pacific
<10368474.1075844348118.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-22 09:03:00,Re sellosisdadocSara is unable to open your attachment Could you please fax the information to her The fax number is Thank you Kaye LOPEZ AUFRANC Patricia on PM To Sara CT cc Subject sellosisdadoc Sara Answer to your queries attached Best regards Patricia Este mensaje es confidencial Puede contener informacion amparada por el secreto profesional Si usted ha recibido este email por error por favor comuniquenoslo inmediatamente via email y tenga la amabilidad de eliminarlo de su sistema no debera copiar el mensaje ni divulgar su contenido a ninguna persona Muchas gracias This message is confidential It may also contain information that is privileged or otherwise legally exempt from disclosure If you have received it by mistake please let us know by email immediately and delete it from your system should also not copy the message nor disclose its contents to anyone Many thanks attunk
<5942884.1075844349842.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-29 08:23:00,Pulp Paper DisclaimerI am sending you lastest Pulp Paper disclaimer per Sara Shackletons request Kaye
<24070993.1075844349864.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-29 08:42:00,Pulp Paper DisclaimerI am sending you the latest Pulp Paper disclaimer per Sara Shackletons request Kaye
<10790703.1075844350145.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-03-31 08:47:00,Re letter agreement between EES and Enron Corp Cc the revised letter agreement between EES and Enron Corp To David ES cc Sara CT Gareth CT Subject Re letter agreement between EES and Enron Corp Sara and Gareth We still need to finish this agreement and have it signed To my knowledge it has not been completed and signed David Enron Energy Services From David Roland PM To Sara CT cc Gareth CT Subject Re letter agreement between EES and Enron Corp Sara Im on someone elses computer Im having all sorts of email problems today The business person on the EES side to be signing this letter would be Mark S Muller He is a Managing Director of EES LLC I dont necessarily have a problem with the description of the backtoback obligations but Id like to know Gareths opinion as to whether the language is too broad David Sara CT PM To David ES Gareth CT cc Subject letter agreement between EES and Enron Corp Attached is a first stab at the agreement Please comment
<20403719.1075844351480.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-04-11 08:34:00,Re Fax NumberI am Sara Shackletons assistant The contact information you have for Sara is partially correct The email address you have is correct but she has an additional address if it is easier to remember It is The following are the correct mailing addresses Enron North America Corp Smith Street Houston TX Dir Fax PO Box Houston TX If you need any additional information my email address is Regards Kaye on AM To cc Subject Fax Number I am Robert Aichers secretary I am updating his rolodex regarding the Loan and Security Agreement among ABN Bank ABN and ENA The fax I have is slightly blurred so I apologize please confirm the following Sara Shackleton Senior Counsel Enron North America Corp Smith Street Houston TX Gen Dir Fax PO Box Houston TX 
<3404658.1075844352399.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-04-13 07:30:00,Re Updated list of credit dept employeesis the list of credit dept employees you asked for K Forwarded by Kaye EllisHOUECT on PM From Dorothy Youngblood PM To Kaye CT cc Subject Re Updated list of credit dept employees I am so sorry had you at the top of my list with other priorities Here they are Credit Risk Management Employees Houston Employees Bill Bradford Debbie Brackett Lesli Campbell Russell Diamond Veronica Espinoza Nichole Gunter Molly Harris Nidia Mendoza Tom Moran Martin OLeary Rod Nelson Trago Ngo Paul Radous Brant Reves Tanya Rohauer Edward Sacks Brad Schneider Christopher Smith John Suttle Tara Turk Cathy Tudon Dorothy Youngblood Sr Admin Assistant Credit Risk Management London Employees David Hardy Olga Kozyreva Neil Anderson Oliver Harrison Diana Higgins Tim Davies Soma Ghosh Lee Munden Karolina Asklund Esther Gerratt Kaye Ellis AM To Dorothy CT cc Subject Updated list of credit dept employees Im not trying to rush you because I know you are busy I just wanted to remind you to email me the list of credit dept employees so I can get my email out about a lunch meeting for later in the month Thanks for your help Kaye
<30453803.1075844357910.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-05-08 07:29:00,Modrall Sperling Engagement Letter Cc Sara Shackleton of Enron North America Corp has asked me to followup on an engagement letter faxed to Mr Slade on May Attachment B should be completed and faxed back to Sara at If you did not receive the faxed engagement letter please let me know by return email and I will fax it to you again Regards Kaye Ellis Administrative Assistant
<31807911.1075844363677.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-05-30 03:40:00,cleaning out my directory I cant print out a list of your documents in your folders Ive asked Brenda and the help desk and it cant be done It will have to be done from the screen Sorry No you are not subject to the backup of documents To get them out of your directory I will go in manually and delete them Kaye Forwarded by Kaye EllisHOUECT on AM Sara Shackleton PM To Kaye CT cc Subject cleaning out my directory Kaye Can you print a list of the documents in my folders so that I can eliminate old items Also am I still subject to the backup of documents
<18259346.1075844309281.JavaMail.evans@thyme>,kaye.ellis@enron.com,1999-05-12 09:58:00,Re Burbankneeds to discuss the Value of Financial Agreements section with you before she can agree Ive attached her revised document To Sara CT cc Christian CT Jan M CT Subject Re Burbank
<5422409.1075844371852.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-06-21 02:51:00,Project List Cc Saras Project List
<19828645.1075844374215.JavaMail.evans@thyme>,kaye.ellis@enron.com,2000-06-28 08:34:00,Re ISDA for CapexCapsaSara is not available at all today for a conference call Paul Radous will be on the conference call instead of Rod Nelson Are you and Julian available tomorrow at am Buenos Aires time am Houston time Please respond to Thank you Kaye Patrick NRON PM To Sara CT Rod CT Julian nron cc Subject ISDA for CapexCapsa We need to agree on the steps to follow regarding the ISDA agreements for Capex and Capsa Lets arrange a phone call for taday at pm Houston Buenos Aires time Please confirm Patrick
