Message_id,From,Time_stamp,Text
<12407879.1075852474182.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-08-14 10:19:33,discovery and lists Cc Here is the discovery we tried to send out last week The people on the A list attachment A are the ones to whom the nonISO discovery is directed Ive made all the changes to the email list that I received this morning I think If you send names please indicate whether they are destined for the email list or the restricted service list Although we have ended up as custodians of both at least until we file the request for a restricted service list wed really like to avoid mixing up the names letter data requestwpd Instructions Definitionswpd Staff Data Request to ISOwpd staffdatarequest to generators in Attachment Awpd Attachment Awpd
<14403316.1075852477073.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-08-20 08:21:14,EL LAST CALL for Restricted Service ListHere are all the names I have received as of Monday morning Please send your corrections or additions by return email restrlistwpd
<9456790.1075855188310.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-09 07:05:54,Staffs first data request to PPLAttached is Staffs first data request to PPL Montana LLC and PPL EnergyPlus LLC StaffPPLwpd
<26494358.1075855188332.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-09 09:56:34,issues list and cross examinationStaff is considering very broad categories buckets which might contain the issues in this proceeding that we might agree to give Judge Birchman Our list is attached Also Judge Birchman will probably ask us about cross examination times If possible it would be wise to be prepared with a time estimate either as a single entity or as a member of a group If thats not possible if you could prepare a list of witnesses you are not interested in crossing that might give him some indication that the December phase of the hearing could fit within the allotted time issues wpd
<23364574.1075855188355.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-09 10:13:29,Re Fwd Re testimony filings listAs directed Date Fri Nov From Bruce Birchman To Jo Ann Scott Subject RE Fwd Re testimony filings list MimeVersion ContentType multipartmixed boundaryDADEFF please place on listserv Date Fri Nov From Bruce Birchman To Linda Palmateer Subject RE Fwd Re testimony filings list MimeVersion ContentType multipartalternative boundaryDADEFF For the benefit of all concerned and listserv Williams testimony was provided in a jumbled fashion in a large box which contains a cover letter to the Secretary that mentions there is being filed a redacted and unredacted version of Elliots testimony the box provided to me has no confidentiality markings on it and simply sasys Box of in the box is a CD with a label that says exhibits to testimony of Elliot and indicated those materials are protectedthe CD was not mentioned in the transmittal letter so withut opening it one does not know its contents also in the box without any markings tabbed items attached to that by a rubber band lare enghty spread sheets which on the first sheet indicvated that sheet is protected with remaining sheets covering heat rate data followed by another tab with items AF none of which is labelled as confidential and a further rubber banded tabbed items A through N None of this material except as noted is labelled confidential and it does not appear that Eliiotts testimony and the required detailed narrative sumary is among the hard copy mmaterial described above If the Secretary received this pottage I would be doubtful that its office understood what is protected and what is not Beyond that the brief summary of the Heintz testimony is inadequate and needs to be revised since it simply says he describes explains etc without providing the essence of the material or the material points In other words the filing as it was provided to me is haphazard and a mess and an explanation is in order togetether with proper provision tome of two tabbed hard copies of any testimony Willimans wishes to sponsor and a clear delineation of what is protected and what is not The same followup should be made with the Secretary in the event that Williams wishes to comply with the Protective Order and the Rules of Practice Linda Palmateer AM please see attached do you have what he is talking about
<5134798.1075855188753.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-12-01 10:22:48,Re State Water Contractors Responses to FERC Staff DiscoveryAttachment B doesnt open with my view file Next option WGPCOM PM Attached are State Water Contractors responses to FERC Staff discovery requests Use open with option to access documents The TIFF file opens with the viewer option
<32115858.1075855188775.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-30 11:42:08,Staffs th set of discovery to PasadenaHere is Staffs renumbered fourth set of discovery to the City of Pasadena its still only questions Its in the usual WordPerfect and Rich Text formats datarequest to Pasadenawpd datarequest to Pasadenarichrtf
<14641696.1075855188797.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-30 11:35:30,Retraction of Staffs data requests to PasadenaPlease disregard Staffs data requests to the City of Pasadena sent earlier today We will renumber and resend
<28346222.1075855188819.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-30 11:00:27,Staffs rd set of Discovery to PasadenaHere is Staffs third set of data requests to the City of Pasadena in WordPerfect and Rich Text Formats datarequest to Pasadenawpd data request to Pasadenartf
<9140970.1075855188841.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-27 13:35:46,Fwd Need to Adjust Hearing ScheduleThe latest from Judge Birchman Received from wdcfercmsxfercgov by internet Tue Nov Received from wdcsmtpfercgov by wdcfercmsxfercgov with Microsoft SMTPSVC Tue Nov Received FROM internet BY wdcsmtpfercgov Tue Nov Received from WDCODOMAINMessageServer by internet with NovellGroupWise Tue Nov MessageId sccinternet XMailer Novell GroupWise Internet Agent Date Tue Nov From Bruce Birchman To Subject Need to Adjust Hearing Schedule MimeVersion ContentType multipartalternative boundaryDBDDBC ReturnPath XOriginalArrivalTime Nov UTC FILETIMEBDCB Please address this with the Listserv participants Hearing on probably should be avoided because of distractions likely to intrude in the sound system from a holiday party at the Commission which I have just learned will involve all offices and most floors Rather than keep witnesses over until and have a day of hearing on that day and as we will be in hearing on c issues on I would offer the following suggestion Hold days of hearing on issue on as planned reschedule the hearings for and to and or and then hear the c issues as planned on Initial and reply brief dates of and would remain unchanged as would the remainder of the trial schedule I am open to other suggestions and would like to retain as much as possible the bifurcated trial schedule process
<20098417.1075855188863.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-27 13:11:20,Staff discovery to Portland GeneralHere is Staffs second set of data requests to Portland General Electric Company in WordPerfect and Rich Text Formats datarequest to Portland richrtf datarequest to Portlandwpd
<1639812.1075855188885.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-27 13:13:17,Staff discovery to Portland GeneralHere is Staffs second set of data requests to Portland General Electric Company in WordPerfect and Rich Text Formats The requests came from protected documents so please do not give them to anyone who has not signed the nondisclosure statement datarequest to Portland richrtf datarequest to Portlandwpd
<12137139.1075855188908.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-27 10:58:19,Staff discovery to Avista BP Coral etcHERE IS STAFFS SECOND SET OF DATA REQUESTS TO AVISTA ENERGY INC BP ENERGY CO CORAL POWER LLC IDACORP ENERGY CORP LP PUGET SOUND ENERGY SEMPRA ENERGY TRADING CORP data request to sellerswpd STAFF ND REQUEST TO SELLERSrtf
<11513644.1075855188929.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-27 08:18:32,Fwd listserv publicationSorry this didnt get posted sooner I was out of the office Date Tue Nov From Bruce Birchman To Jo Ann Scott Subject listserv publication MimeVersion ContentType multipartmixed boundaryCEFBAA To move things along it would be appreciated if Staff could post an advance copy of this order on listserv EL Pinn West motion compelwpd
<1411494.1075855188951.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-26 13:48:11,Staff discovery to California PartiesHere is Staffs first set of data requests directed to the California Parties based on the responsive testimony of Neil E Shockey in WordPerfect and Rich Text Formats data request to Calif partieswpd data request to California partiesrtf
<33552777.1075855188974.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-26 13:33:02,Re ELAEPCO Responses public version of AEPCOs filingGot it SHPCCOM PM Before I started having my on email problems today I told Robert Rosenberg of Slover Loftus that I would see if I could successfully distribute his Wednesday Nov message and attachments through the EL listserv Thus I am giving it a try However as I look at the attachments one is plus megs I will send that one separately I might guess that it size is a problem except that many large files have made it through previously The file that is coming separately is named trlpdf Below is the text of his original message Attached are attachments hi provided me separately but which were supposed to go with that message Thanks From EL List mailto On Behalf Of Robert Rosenberg Sent Wednesday November PM To ELLISTSERVGSAGOV Subject EL public version of AEPCOs filing Attached are the items that Arizona Electric Power Cooperative Inc AEPCO filed today in response to Judge Birchmans order on confidentiality transmittal letter testimony summary same as before AEP redacted AEP made public in its entirety AEP made public in its entirety and certificate of service Hardcopy no CD is also being mailed to the restricted service list Channing Channing D Strother Jr McCarthy Sweeney Harkaway PC K Street NW Ste Washington DC Phone x Fax EMail Pager 
<5754340.1075855188998.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-26 11:09:53,Staff discovery for State Water ContractorsSome of the questions we sent in our data requests about an hour and a half ago were derived from protected material Please do not give them to anyone who has not signed the nondisclosure statement in this proceeding My apologies for forgetting the note at the time I sent them
<9335157.1075855189020.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-26 09:40:37,Staff discovery for State Water ContractorsHere is Staffs first set of data requests for the State Water Contractors and the Metropolitan Water District in WordPerfect and Rich Text Formats datarequest to SWCwpd datarequest to SWC richrtf
<29024151.1075855189042.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-26 06:59:10,rebuttal testimony schedule clarificationThe September order had established December as the date for Simultaneous rebuttal testimony on November evidentiary presentations On November several parties had filed responsive testimony on issues relating to other sources of cost recovery including NOx emissions and startup costs The November order said these issues will be addressed at the February hearing on issues and This combination left Staff uncertain as to when rebuttal testimony on these issues is to be filed We called Bryan Clark Judge Birchmans new law clerk and asked when we are to file rebuttal testimony He checked with Judge Birchman and said we are to file all rebuttal testimony on these issues on February 
<28131514.1075855189064.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-23 14:47:51,J Birchmans new scheduleonly c issues Jan no Jan or QCIPSELECTRICELELDLTXT
<24410188.1075855189086.JavaMail.evans@thyme>,joann.scott@ferc.fed.us,2001-11-23 14:10:02,nd set discovery to California GeneratorsHere is Staffs second set of data requests to the California Generators group in WordPerfect and Rich Text Format datarequest to generators richrtf datarequest to generatorswpd
