Message_id,From,Time_stamp,Text
<307337.1075843546428.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-05-30 03:29:00,Asm Dem Planlittle something we got our hands on Assembly Demo Plandoc
<22109723.1075849262548.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-13 03:43:00,Meeting Time and Final LetterWe will be meeting tomorrow at the LOB Room to go over the full document Also here is the Final letter you should have also received a faxed copy yesterday If you did NOT receive that fax please let me know and I will fax again Thanks Delaney FINAL Letterdoc
<17047441.1075849262710.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-13 04:52:00,RE Meeting Time and Final Letteronly documents are the two redlines from Florio and Edison and you were on that distribution list did you not receive them Let me know Original Message From mailto Sent Wednesday June AM To Subject Re Meeting Time and Final Letter Can I get a copy of the full document Is it ready yet Thanks a million Best Jeff
<5866419.1075849263081.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-13 06:38:00,FW Direct Access docsBarbara asked that I forward these on the Group She received them from Barbara Lloyd in the Treasurers Office Delaney Direct Access cover memo interested partiesdoc Revised Retail access bullet pointsdoc
<13986639.1075849263114.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-13 06:45:00,Meeting Summary from Barbarahere is a summary of yesterdays meeting from Barbara Thanks Delaney Summary of Tuesday pm Meeting on DWR contractsdoc
<13620594.1075849263359.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-13 09:57:00,Call in for tomorrows meetingI had a couple of you request a call in for tomorrows meeting I have secured a much better conference call system for that room so we should be able to hear you and vice versa Call in Code The meeting will begin promptly at Just in case you need something call me on my cell Thanks Delaney
<19632598.1075849272762.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-19 06:49:00,FW CDWR AgreementsMessage From mailto Sent Tuesday June PM To Subject CDWR Agreements The CDWR review documents I passed out this morning not included are the three powerpoint pages from the DWR presentation which I had made copies of Gary Forwarded by Gary SchoonyanSCEEIX on PM Gary Schoonyan To cc Subject CDWR Agreements PM Embedded image moved Embedded image moved to file picpcx to file picpcx FOR INTERNAL USE ONLY Barbara and Bill Hope your travels have or will return you safely I prepared the following based upon our discussion last Sunday involving our collective review of the contracts I provided these to the group today with the understanding they were darft due to the fact that neither of you have had an opportunity to reivew The plan is that tomorrow the Speaker will be attending a portion of our meeting and well present to him our findings on the agreements Thanks Gary See attached file CDWR Contracts xlsSee attached file DWR Commentsdoc CDWR Contracts xls DWR Commentsdoc
<29439885.1075849292538.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-06-29 10:38:00,The state of things Cc It is Friday at pm and here is where we are I have attached a document that is in NO WAY FINAL The document has NOT been signed off on by TURN We are waiting to hear back from Mike Florio on several important items The document includes only ONE edit submitted by Edison and agreed upon by WSPA I did not include the other edits Edison requested because I did not have sign off from any other group In all fairness I did not hear complaints either but at this stage in the game I am not willing to assume things are ok unless I hear that definitively FROM EVERY GROUP hint hint The document does NOT include grammatical edits requested by CUE I have stopped tinkering with the document and am trying to include only do or die edits or typo fixes from this point on So that is the state of things I am hopeful that we will have a final document and cover letter to be signed by some if not all of us first thing on Monday Thanks all Delaney FINAL DRAFT issues outlinedoc
<20835586.1075849293343.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-07-02 09:00:00,FINAL DocumentLetter Cc Here are the final document and letter I will also be faxing everyone a copy of the letter with signatures Thanks Delaney FINAL DRAFT issues outlinedoc FINAL COVER LETTERdoc
<3850382.1075849300452.JavaMail.evans@thyme>,dhunter@s-k-w.com,2001-07-06 05:52:00,URGENT Technical Working Group Cc Ok here is the plan We need to draft language on the following issues including all the options under each of the issues that were included in our Roadmap Document Direct Access Large Customer Utility Service options Rate Relief Customer Specific Generation Renewable Energy These are the pieces that are NOT covered in other plans documents etc We need to have the language completed no later than Monday at pm I am open to suggestions on how best to handle the work maybe assigning the topics above to folks and then getting together to refine and finalize a work product If everyone thinks this is a plan that can work and if there is a specific topic you would like to tackle please let me know I would propose meeting on Sunday at say at Mike Kahls office if that meets with everyones approval Thanks Delaney
