Message_id,From,Time_stamp,Text
<12355164.1075849636317.JavaMail.evans@thyme>,john.gordon@enron.com,2001-01-03 04:55:00,Re katy compressor projectThanks for the update However the volumes have changed a bit Thats my fault I didnt send them to you Not a huge change but here they are Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec I doubt this will change the notional price but let me know John
<9704816.1075849650167.JavaMail.evans@thyme>,john.gordon@enron.com,2001-01-03 04:55:00,Re katy compressor projectThanks for the update However the volumes have changed a bit Thats my fault I didnt send them to you Not a huge change but here they are Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec I doubt this will change the notional price but let me know John
<18271845.1075842614882.JavaMail.evans@thyme>,john.gordon@enron.com,2000-09-18 08:11:00,BammelSlight change Mark doesnt want this to be an affidavit per se This doesnt need to be a sworn depositionlike document He wants a signed letterstatement covering the following four points in numbered bullets or otherwise On September units at the Bammel Site were scheduled to be running during the Baseline Period These units were NOT running during the Baseline Period due to an unanticipated filming session for HPLs th Anniversary celebration The units were left off during the Curtailment Period in an effort to he lp reduce Reliants demand load In order to make up for lost operations during the Curtailment Period t he units were run after the Curtailment was finished Also who needs to sign this Mark thinks it would probably be OK for him to do it Sorry for the confusion Call me wquestions John
<4384925.1075842618020.JavaMail.evans@thyme>,john.gordon@enron.com,2000-09-29 09:14:00,Re Energy Share LetterThanks FYI I made four changes Removed footer Corrected Marks phone number x Changed the letter date to Corrected the reference date to AUGUST My mistake John
<4799887.1075842625761.JavaMail.evans@thyme>,john.gordon@enron.com,2000-11-07 05:50:00,Draft ECSGulf letter agreementForwarded by John B GordonNAEnron on PM Anthony Timothy S Gulf Power on PM To cc Subject Draft ECSGulf letter agreement Mark Sorry for the delay Here is a draft of the letter agreement between Gulf and ECS we have been working on As you can see we are still working on a number for this agreement We look forward to hearing from you regarding the concept set forth in this draft Tim Original Message From Stone Jeff A Sent Thursday October PM To Anthony Timothy S Gulf Power Subject Draft ECS letter agreement Importance High Enron letter agreement draftdoc Tim Here is the draft we just completed It has been prepared for circulation to the customer Jeff Enron letter agreement draftdoc
<573230.1075842628383.JavaMail.evans@thyme>,john.gordon@enron.com,2000-11-16 04:20:00,ECS letter agreementForwarded by John B GordonNAEnron on PM Anthony Timothy S Gulf Power on PM To cc Subject ECS letter agreement Mark Attached is the latest draft proposal between ECS and Gulf Hopefully we have addressed some of your concerns in a favorable manner Call me once you have had the opportunity to review Original Message From Stone Jeff A Sent Thursday November AM To Anthony Timothy S Gulf Power Subject ECS letter agreement Enron letter agreement draftdoc Here is the final version of draft in a form ready to be sent to the customer Enron letter agreement draftdoc
<8015825.1075842630408.JavaMail.evans@thyme>,john.gordon@enron.com,2000-12-04 02:15:00,ECS Christmas CardsECS will be signing Christmas cards to send to our customers tomorrow afternoon sorry for the late notice You are invited to join in the festivities at Slainte Irish Pub Main Street at pm Grinches need not attend as much merriment will abound Come early or come late hope to see you there John
<9705534.1075842660665.JavaMail.evans@thyme>,john.gordon@enron.com,2000-11-16 04:20:00,ECS letter agreementForwarded by John B GordonNAEnron on PM Anthony Timothy S Gulf Power on PM To cc Subject ECS letter agreement Mark Attached is the latest draft proposal between ECS and Gulf Hopefully we have addressed some of your concerns in a favorable manner Call me once you have had the opportunity to review Original Message From Stone Jeff A Sent Thursday November AM To Anthony Timothy S Gulf Power Subject ECS letter agreement Enron letter agreement draftdoc Here is the final version of draft in a form ready to be sent to the customer Enron letter agreement draftdoc
<3471234.1075842662229.JavaMail.evans@thyme>,john.gordon@enron.com,2000-12-04 02:15:00,ECS Christmas CardsECS will be signing Christmas cards to send to our customers tomorrow afternoon sorry for the late notice You are invited to join in the festivities at Slainte Irish Pub Main Street at pm Grinches need not attend as much merriment will abound Come early or come late hope to see you there John
<28392902.1075842650877.JavaMail.evans@thyme>,john.gordon@enron.com,2000-09-18 08:11:00,BammelSlight change Mark doesnt want this to be an affidavit per se This doesnt need to be a sworn depositionlike document He wants a signed letterstatement covering the following four points in numbered bullets or otherwise On September units at the Bammel Site were scheduled to be running during the Baseline Period These units were NOT running during the Baseline Period due to an unanticipated filming session for HPLs th Anniversary celebration The units were left off during the Curtailment Period in an effort to he lp reduce Reliants demand load In order to make up for lost operations during the Curtailment Period t he units were run after the Curtailment was finished Also who needs to sign this Mark thinks it would probably be OK for him to do it Sorry for the confusion Call me wquestions John
<32836495.1075842653072.JavaMail.evans@thyme>,john.gordon@enron.com,2000-09-29 09:14:00,Re Energy Share LetterThanks FYI I made four changes Removed footer Corrected Marks phone number x Changed the letter date to Corrected the reference date to AUGUST My mistake John
<21500219.1075842658758.JavaMail.evans@thyme>,john.gordon@enron.com,2000-11-07 05:50:00,Draft ECSGulf letter agreementForwarded by John B GordonNAEnron on PM Anthony Timothy S Gulf Power on PM To cc Subject Draft ECSGulf letter agreement Mark Sorry for the delay Here is a draft of the letter agreement between Gulf and ECS we have been working on As you can see we are still working on a number for this agreement We look forward to hearing from you regarding the concept set forth in this draft Tim Original Message From Stone Jeff A Sent Thursday October PM To Anthony Timothy S Gulf Power Subject Draft ECS letter agreement Importance High Enron letter agreement draftdoc Tim Here is the draft we just completed It has been prepared for circulation to the customer Jeff Enron letter agreement draftdoc
