Message_id,From,Time_stamp,Text
<130522.1075855574662.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-09-23 21:20:00,Re Ercot Losses Cc downloaded the new loss matrix I have placed the spreadsheet in the M hour ERCOTnew folder called Fall ERCOT Thanks From Keller Mayeaux ECT AM To Jay NRON Cyril CT John CT Rudy CT Richard ct Wayne NRON Juan NRON Greg NRON Miguel NRON Russell nron Joe nron Joe nron Doug nron Larry F nron Keller nron Chad nron Dean CT Don CT Lawrence nron cc Subject Ercot Losses Use the new loss matrices located in Ercot Iso home pageI or someone will have to go back and look at the losses from Sept till Sept becouse I think we were using summers lossesFALL IS SIGNIFICANTLY LOWER EFFECTIVE SEPT 
<28166441.1075855574381.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-08-03 15:39:00,Re Plant deal CT PM To Rudy CT Don CT Kayne CT Richard ct Lawrence nron Lawrence nron Juan NRON Larry NRON Jeff nron John CT Dean CT Keller nron Doug nron Cyril CT Chad nron Joe nron Greg NRON Jay NRON Thresa A CT cc Subject Plant deal tickets All of the plant operations should be included on one of the deals listed below Just add a new leg to the correct deal number Plant generation should not be in the Hourly book If the hourly desk has taken a position a Control Area ticket need to be created If you have any questions please give me a call X or steno Thanks Laurel
<26115126.1075855576089.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-08-03 15:39:00,Re Plant deal CT PM To Rudy CT Don CT Kayne CT Richard ct Lawrence nron Lawrence nron Juan NRON Larry NRON Jeff nron John CT Dean CT Keller nron Doug nron Cyril CT Chad nron Joe nron Greg NRON Jay NRON Thresa A CT cc Subject Plant deal tickets All of the plant operations should be included on one of the deals listed below Just add a new leg to the correct deal number Plant generation should not be in the Hourly book If the hourly desk has taken a position a Control Area ticket need to be created If you have any questions please give me a call X or steno Thanks Laurel
<15313588.1075855576657.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-09-23 21:20:00,Re Ercot Losses Cc downloaded the new loss matrix I have placed the spreadsheet in the M hour ERCOTnew folder called Fall ERCOT Thanks From Keller Mayeaux ECT AM To Jay NRON Cyril CT John CT Rudy CT Richard ct Wayne NRON Juan NRON Greg NRON Miguel NRON Russell nron Joe nron Joe nron Doug nron Larry F nron Keller nron Chad nron Dean CT Don CT Lawrence nron cc Subject Ercot Losses Use the new loss matrices located in Ercot Iso home pageI or someone will have to go back and look at the losses from Sept till Sept becouse I think we were using summers lossesFALL IS SIGNIFICANTLY LOWER EFFECTIVE SEPT 
<1073659.1075855579772.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-08-03 15:39:00,Re Plant deal CT PM To Rudy CT Don CT Kayne CT Richard ct Lawrence nron Lawrence nron Juan NRON Larry NRON Jeff nron John CT Dean CT Keller nron Doug nron Cyril CT Chad nron Joe nron Greg NRON Jay NRON Thresa A CT cc Subject Plant deal tickets All of the plant operations should be included on one of the deals listed below Just add a new leg to the correct deal number Plant generation should not be in the Hourly book If the hourly desk has taken a position a Control Area ticket need to be created If you have any questions please give me a call X or steno Thanks Laurel
<4535269.1075855580546.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-09-23 21:20:00,Re Ercot Losses Cc downloaded the new loss matrix I have placed the spreadsheet in the M hour ERCOTnew folder called Fall ERCOT Thanks From Keller Mayeaux ECT AM To Jay NRON Cyril CT John CT Rudy CT Richard ct Wayne NRON Juan NRON Greg NRON Miguel NRON Russell nron Joe nron Joe nron Doug nron Larry F nron Keller nron Chad nron Dean CT Don CT Lawrence nron cc Subject Ercot Losses Use the new loss matrices located in Ercot Iso home pageI or someone will have to go back and look at the losses from Sept till Sept becouse I think we were using summers lossesFALL IS SIGNIFICANTLY LOWER EFFECTIVE SEPT 
<605787.1075848310563.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-12-06 17:50:00, Cc for the delay this evening Have a great time in vegas
<5678564.1075848311638.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-12-26 17:13:00,IPGwasnt sure if we needed to send out the report since it was a half holiday for most companies so i opted not to I didnt send one Monday since it was a nerc holiday Hopefully she wont call and give you shit about it Plus we didnt have prices in so your guess is much better than mine as to what actually happened Thanks Chad
<6629574.1075848312446.JavaMail.evans@thyme>,chad.starnes@enron.com,2001-01-15 02:16:00,Managing Director and Vice President ElectionsForwarded by Chad StarnesCorpEnron on AM From Office of the Chairman PM Sent by Office of the Chairman To All Enron Worldwide cc Subject Managing Director and Vice President Elections The Managing Director PRC Committee met this week to elect individuals to Managing Director and Vice President positions These employees are recognized as outstanding contributors to the organization whose individua l efforts have been instrumental in the continued success and growth of the company We are pleased to announce the election of the following new Managing Directors and Vice Presidents Please join us in congratulating these individuals on their new appointments Managing Director Commercial Phillip K Allen ENA EWS West Gas Trading Houston Franklin R Bay EBS Entertainment on Demand Houston Timothy N Belden ENA EWS West Power Trading Portland Michael R Brown EEL Executive London Christopher F Calger ENA EWS West Power Origination Portland Joseph M Deffner ENA EWS Treasury Funding Houston Timothy J Detmering ENA EWS Corporate Development Houston William D Duran ENA EWS Generation Investments Houston Robert S Gahn EES Commodity Structuring Houston Kevin C Garland EBS Broadband Ventures Houston Ben F Glisan Jr Corporate Global Equity Markets Houston Robert E Hayes ETS COMM Marketing Houston Phillip R Milnthorp ENA EWS Canada Origination Trading Calgary Managing Director Commercial Support Sally W Beck ENW EWS Energy Operations Management Houston Fernley Dyson EEL Finance Support Services London Vice President Commercial Gregory Adams EES MMC Management Houston Robert Bayley EELUK Origination London Jack D Boatman ETS Market Development Houston Rhenn Cherry EES AssetsLabor Houston Niamh Clarke EGM EWS Liquids Trading London Peter Crilly EELUK Origination London Derek J Davies ENA EWS Canada Origination Calgary Mark D Davis Jr ENA EWS East Power Trading Houston Charles Delacey Corporate Finance Houston Paul Devries ENA EWS Canada Origination Toronto Christopher H Foster ENA EWS West Power Trading Portland Jeffrey F Golden EES Corporate Development Houston Michael D Grigsby ENA West Gas Trading Group Houston Troy A Henry EES Bundled SalesHeavy Industrial Houston Rogers Herndon ENA EWS East Power Trading Houston James W Lewis EES Underwriting Houston Christopher Mahoney EGM EWS Liquids Trading London Andrew Marsden EBS Broadband Ventures London John McClain EBS Broadband Wholesale Origination Houston Kevin J McGowan EGM EWS American Coal Houston Albert E McMichael Jr ENA EWS Gas Commodity Structuring Houston Ermes I Melinchon Central America Origination Houston Steven R Meyers EES Consumption Houston Lloyd D Miller ENA EWS Portfolio Management Houston Michael A Miller Wind Development ExecutionGeneral Administration Houston Marcello Romano EBS EELBroadband Trading London David A Samuels ENW EWS EnronOnline Houston Per A Sekse EGM EWS Global Risk Markets New York Edward S Smida EBS Video on Demand Houston Mark Tawney EGM EWS Weather Trading Houston Jon Thomsen EBS Business Development Latin AmericaCanada Portla nd Barry L Tycholiz ENA EWS West Gas Origination Houston Frank W Vickers ENA EWS East Gas Origination Houston Amit Walia Corporate Corporate Development Houston William White EBS Global Bandwidth Risk Mgmt Houston Jonathan Whitehead EEL EA Trading Japan Mark Whitt ENA EWS West Gas Origination Denver John A Zufferli ENA EWS Canada Power Trading Calgary Vice President Commercial Support Beth Apollo EEL Financial Operations Executive London Marla Barnard EBS Human Resources Houston Karen L Denne Corporate Public Relations Houston Georganne M Hodges ENA EWS Trading Origination Power Plant Accountin g Houston Phillip Lord EEL Transaction Support London Peggy Mahoney EES Marketing Communication Houston Steven Montovano Corporate Government Regulatory Affairs Dublin Laura Scott ENA EWS Canada Accounting Calgary Richard C Sherman ENA EWS Transaction Support Houston Gregory W Stubblefield EES Financial Planning Reporting Houston Dennis D Vegas CALME International Public Relations Houston Vice President Specialized Technical Sami Arap Sobrinho ESA EWS Legal Houston Merat Bagha EBS Sales Engineering Houston Justin Boyd EEL Legal London Mary Nell Browning EBS Legal London Jonathan Chapman EEL Legal London Robert D Eickenroht Corporate Legal Houston Mark Evans EEL Legal London David Forster ENW EWS EnronOnline Houston Janine Juggins EEL Tax London Peter C Keohane ENA EWS Canada Legal Calgary Pinnamaneni V Krishnarao ENA EWS Research Group Houston Travis C McCullough ENA EWS Finance Origination MergersAcquisitions Houston Michael Popkin ESA EWS SA Risk ManagementNetwork Integration Hous ton Elizabeth A Sager ENA EWS Physical Trading Houston Richard B Sanders ENA EWS Litigation Houston John W Schwartzenburg EECC Legal Houston Michael D Smith EES Legal Houston Marcus Vonbock Und Polach EEL Legal London Jay C Webb ENW EWS EnronOnline Systems Houston Vice President Technical Donald R Hawkins ETS Quality Management Houston John R Keller ETS Engineering Construction Houston
<3021233.1075848321604.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-12-06 17:50:00, Cc for the delay this evening Have a great time in vegas
<22729754.1075848322598.JavaMail.evans@thyme>,chad.starnes@enron.com,2000-12-26 17:13:00,IPGwasnt sure if we needed to send out the report since it was a half holiday for most companies so i opted not to I didnt send one Monday since it was a nerc holiday Hopefully she wont call and give you shit about it Plus we didnt have prices in so your guess is much better than mine as to what actually happened Thanks Chad
