Message_id,From,Time_stamp,Text
<16149084.1075857572295.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2000-11-09 23:53:00,Home Depotwas sent to me from my friend who works at the Home Depot corporate office The stupidity of some people in this world never fails to amaze me This picture is real not doctored in anyway and was taken last week in Waldorf MD by a Transportation Supervisor for a company that delivers building materials for Lumber When he saw it there in the parking lot of IHOP he went and bought a camera to take pictures The car is still running as can be witnessed by the exhaust A woman is either asleep or otherwise out in the front seat passenger side The guy driving it was over jogging up and down on Rt in the background The witnesses said their physical state was OTHER than normal and the police just shook their heads in amazement The driver finally came back after the police were there and was getting down at the back to cut the twine around the load They told him to get back until it was taken off The materials were loaded at Home Depot Their store manager said they had the customer sign a waiver Both back tires are trashed The back shocks were driven up through the floorboard In the back seat are bags lbs each of concrete On the roof is many Xs Xs and OSB sheets of lumber They estimated the load weight at lbs The car is a VW Jetta with FL plates and the guy said he was headed for Annapolis JUST UNBELIEVABLE stupidjpg
<3739525.1075852693614.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-03 06:35:51,FW Urban Legends Reference Pages Rumors of War Cc wwwsnopescomrumorsrumorshtm
<21288810.1075852698296.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-16 08:41:50,Dancing George Bushfunbushhtm
<30779726.1075852699027.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-17 09:49:40,Here is your fill on Nov vs Jun spreads Futures were executed and cleared through Paribas You bought June at You bought June at You sold Nov at LD Swapsto Smith Barney Tony Annunziato
<26710704.1075852699615.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-18 10:38:59,You sold TAS futures using Paribas floor given up to EDF MAN account You bought LD Swaps at SP from JARON Thanks
<2068951.1075852699637.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-18 07:29:16,You sold TAS futures with Paribas andI gave them up to EDF MAN account You bought LD swaps SP from SempraDave D THanks
<23497192.1075852707523.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-25 08:51:29,You sold TAS futures with floor broker ParibasI gave them up to EDF MAN You bought LD Swaps tonights SP from CMS You bought LD Swaps tonights SP from Engage Canada Thanks
<7644324.1075852708209.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-26 12:21:03,Your point was well taken with regards to the current situation over there I hope you understand that my mind is always thinking in terms of how to make a trade out of a need ie swap to futures then its evolution to TASetc I had no prior knowledge of how credit issues were resolved by counterpartiesand didnt mean to circumvent the process
<17563654.1075852708498.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-26 10:02:57,REUnderstood You guys have been more than fair with us Original Message From mailto Sent Friday October PM To OWERMERCHANTSCOM Subject RE I am sorry you lost the trade but this is not a matter that should be worked in the broker market nor should anybody be looking to profit off the situation It is being handled directly to ensure the integity and liquidity in the market that is beneficial to all This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<23654567.1075852710082.JavaMail.evans@thyme>,fzerilli@powermerchants.com,2001-10-29 12:37:06,CFTC Charges Two Tx Men With Defrauding Former Employer Dow Jones Commodities Service Copyright c Dow Jones Company Inc WASHINGTON Dow Jones The US Commodity Futures Trading Commission ann ounced Monday it has filed an administrative action against two Texasmen for defrauding their former employer Coastal Corporation The CFTC says over a fivemonth period during Clay Krhovjak of Bellville Texas a nd Paul Cochran of Houston engaged in a fraudulent trading scheme to allo cate profitable trades belonging to Coastal to accounts controlled by other unnamed scheme participants The two men were assistant vice presidents at Coastalscommodity futures trading desk in Houstonand were responsible for placing energy futures or ders for Coastal with floor personnel at the New York Mercantile Exchange the CFTC said The CFTC said the men conducted their scheme through Refin ed Energy Inc of Red Bank New Jersey which was one of the NYMEX floor o perations used by Coastal This allocation scheme ensured Cochran Krhov jakand other participants riskfree personal profits according to the CFT C complaint The CFTC also alleges the two men defrauded Coastal by tradi ng ahead of the firms futures trades in that they used advance knowledge of Coastal trades to obtain profits illegally for themselves and others A public hearing will be held at a later date to determine if the allegatio ns are true and if so what sanctions are appropriate the CFTC said Sep arately in September Krhovjakand Cochran each pleaded guilty to one count of conspiracy to commit commodities fraud before the US District Co urt for the Southern District of Texas Sentencing in that case is expected in early the CFTC said By Kim Archer Dow Jones Newswires 
