Message_id,From,Time_stamp,Text
<11852827.1075845607588.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-10-10 06:22:00,World Hunger Exhibit listdoc Cc Attached is the exhibit list for the GEEnron contracts What I have attempted to do is list what exhibits I see that are finished and what ones still require action All exhibits highlighted in yellow are closed from GEs perspective Please review the list and let me know if you agree with the status at this point Once we do that we can figure out how best to close up the other exhibits Thanks Steve Swift Exhibit listdoc Exhibit listdoc
<28716932.1075845643321.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-12-21 02:47:00,RE REVISED GE CONFERENCE CALLis our latest draft of where we left off on LOL and indemnity The yellow areas are where I think the final agreements need to be reached Talk to you this afternoon Steve Original Message From mailto Sent Wednesday December PM To Subject REVISED GE CONFERENCE CALL The GE conference will will take place on THURSDAY DECEMBER AT PM CST Dial In Participant Code Host Code Sheila Hopefully everyone will be available at this time Thanks WorldHungerModsdoc
<14405927.1075845654672.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-01-17 04:11:00,RE WEEKLY GE CONFERENCE CALLis the latest draft of LOL and indemnity Talk to you next week Steve Original Message From mailto Sent Wednesday January AM To Subject WEEKLY GE CONFERENCE CALL Importance High THE WEEKLY GE CONFERENCE CALL SCHEDULED FOR TODAY JANUARY IS CANCELLED WorldHungerModsdoc
<9399787.1075845584140.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-07-20 09:04:00,RE World Hunger Preliminary Discussion List Cc a first cut at the Status of the items we discussed at our meetings last week in Houston Our common target is to get this contract review done by labor day so I will send this out periodically to let everyone know where we stand Please send updates or corrections that need to be made I have attached the contact list for all the GE folks Thanks Steve Swift GE Power Systems Commercial Leader Commercial Operations General Electric International Inc Bldg River Road Schenectady NY Dial Comm Fax Email Status doc GE CONTACT LISTdoc
<9390797.1075845666038.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-02-15 08:20:00,World Hunger Latest LOL and IndemnityHere is the latest Sorry I missed the call Steve Original Message From Swift Stephen L PS CommOps Sent Wednesday January PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Shoemaker Kent GEAE Schroeder John H Jr PS Sales Subject RE WEEKLY GE CONFERENCE CALL Attached is the latest draft of LOL and indemnity Talk to you next week Steve Original Message From mailto Sent Wednesday January AM To Subject WEEKLY GE CONFERENCE CALL Importance High THE WEEKLY GE CONFERENCE CALL SCHEDULED FOR TODAY JANUARY IS CANCELLED WorldHungerMods doc
<5953967.1075845670817.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-05 07:13:00,RE Reminderis Mikes Warranty language There may be some additional GE comments but this will allow everyone to get started Steve Original Message From mailto Sent Wednesday February PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Shoemaker Kent GEAE Schroeder John H Jr PS Sales Subject Reminder Importance High This is a reminder that the GE Conference Call with take place at pm CST WorldHungerWarrantyFebdoc
<25905729.1075845675901.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-13 09:28:00,RE Revised GE Conference Callis GEs suggestion for inclusion into Section of the Contract This clause lays out the timing for any changes without impacting ship dates Also below are the revisions that are under discussion for the Arcos contract for Sections e and g We can use these as a starting point for these clauses e Purchaser makes reasonable efforts to provide the necessary time access and operating loads for Seller and Purchaser to commission and check out the Power Island during the Commissioning Period Sellers time and load requirement shall not be to the exclusion of the needs of other Station equipment being commissioned Purchaser shall coordinate the most advantageous utilization of time In the event Purchaser does not provide reasonable time access and operating loads during the Commissioning Period Seller will be entitled to an appropriate adjustment in the cost of additional TD of I to the extent the allotted manweeks per Appendix are exceeded and adjustment to the Commissioning Period pursuant to Article of this Contract g In the event Seller fails to use its reasonable efforts to minimize time to make corrections adjustments or repairs to the deficiently performing Unit during the Commissioning Period Purchaser shall have the right to reduce the Commissioning Period by the same time period that the Seller has not used reasonable efforts to minimize time to make corrections adjustments or repairs to the deficiently performing Unit Talk to yall tomorrow Steve Swift Section doc
<5949960.1075845682980.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-28 14:30:00,RE World Hunger Conference call Cc the warranty language from March Steve WorldHungerWarrantyFebdoc
<13197409.1075845713622.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-10 03:43:00,RE World Hunger Conference call Warranty clauseis what I believe is the last draft of warranty Please let me know if you disagree The draft is from a Mar email to the team from me Regards Steve Swift Original Message From Swift Stephen L PS PPSD Sent Wednesday March PM To Cc Barnas Michael C PS Legal Shoemaker Kent PS SSEP Subject RE World Hunger Conference call Attached is the warranty language from March Steve WorldHungerWarrantyFebdoc
<5639290.1075845713669.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-10 03:57:00,RE World Hunger Conference call Performance Test Guidelinesare the Performance test guidelines exhibit F from the Goldendale Contract These were reviewed in quite a bit of detail between Tony Butler and the GE Perf Test Engineers EXHIBIT F PERFORMANCE TEST GUIDELINESdoc
<6964957.1075845730807.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-30 07:23:00,RE World Hunger Tax Clause RevisionsSpradlin has reviewed the attached language and agrees with all of it We can cross another clause off the list Steve Swift Original Message From mailto Sent Tuesday May PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Thompson Peter J Subject Re World Hunger Tax Clause Revisions Attached below for everyones review is suggested redraft of tax provisions Sections of the std contract based on our conference call with GE and Enron tax folks Dave and Matt earlier today Steve Please forward this Email to Dave if necessary as I do not have his Email address Matt If you have any further comments to the revised text please give John or myself a call so that we can include your thoughts in our conference call with GE tomorrow at CST See attached file GE TaxesSection doc John G Rigby To Scott DieballENRON NRONDEVELOPMENT cc PM Subject World Hunger Tax clause revisions May th AM Forwarded by John G RigbyENRONDEVELOPMENT on PM John G Rigby To Matthew F CT ENRON AM cc Subject World Hunger Tax clause revisions May th AM Attached is a file containing Section and where I have attempted to clarify the intent of each clause Steve Matt has not have the opportunity to review this See attached file Section doc
<23438403.1075845734213.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-06-01 02:53:00,Enron Blue Dog Assignment Cc Does Merchant Energy Ventures LLC have any auditable financials If not can Enron give some form of parent guarantee Let me know if either is possible Thanks Steve Swift
<29124370.1075845737792.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-06-05 02:49:00,RE Weekly GE Conference Callchance of postponing until Thursday afternoon same time Steve Original Message From mailto Sent Monday June PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Shoemaker Kent GEAE Schroeder John H Jr PS Sales Subject Weekly GE Conference Call Importance High The weekly conference call will take place at pm CDT on Wednesday June EBC has been reserved for those of you in Houston Dial In Participant Host Sheila
<6483650.1075845595098.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-09-06 04:38:00,Assignment Language Cc reviewed your markups of the Article Assignment clause In looking at Section iv it is our opinion that assignment to any other party is too broad for GE to accept What we would like to propose is to continue with the concept of assignment without consent for a well defined list of areas that Enron believes it will do business Anything outside of this defined list would require GEs consent During our call this afternoon I would like to see if we can do a good job of defining the list of assignees that Enron wants to add to cover their business interests and then try and put all the words around them once we know the whole list Talk to you this afternoon Steve Swift
<9334053.1075845800776.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-12-21 02:47:00,RE REVISED GE CONFERENCE CALLis our latest draft of where we left off on LOL and indemnity The yellow areas are where I think the final agreements need to be reached Talk to you this afternoon Steve Original Message From mailto Sent Wednesday December PM To Subject REVISED GE CONFERENCE CALL The GE conference will will take place on THURSDAY DECEMBER AT PM CST Dial In Participant Code Host Code Sheila Hopefully everyone will be available at this time Thanks WorldHungerModsdoc
<30636174.1075845808341.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-01-17 04:11:00,RE WEEKLY GE CONFERENCE CALLis the latest draft of LOL and indemnity Talk to you next week Steve Original Message From mailto Sent Wednesday January AM To Subject WEEKLY GE CONFERENCE CALL Importance High THE WEEKLY GE CONFERENCE CALL SCHEDULED FOR TODAY JANUARY IS CANCELLED WorldHungerModsdoc
<19051727.1075845758016.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2000-07-20 09:04:00,RE World Hunger Preliminary Discussion List Cc a first cut at the Status of the items we discussed at our meetings last week in Houston Our common target is to get this contract review done by labor day so I will send this out periodically to let everyone know where we stand Please send updates or corrections that need to be made I have attached the contact list for all the GE folks Thanks Steve Swift GE Power Systems Commercial Leader Commercial Operations General Electric International Inc Bldg River Road Schenectady NY Dial Comm Fax Email Status doc GE CONTACT LISTdoc
<19773754.1075845815540.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-02-15 08:20:00,World Hunger Latest LOL and IndemnityHere is the latest Sorry I missed the call Steve Original Message From Swift Stephen L PS CommOps Sent Wednesday January PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Shoemaker Kent GEAE Schroeder John H Jr PS Sales Subject RE WEEKLY GE CONFERENCE CALL Attached is the latest draft of LOL and indemnity Talk to you next week Steve Original Message From mailto Sent Wednesday January AM To Subject WEEKLY GE CONFERENCE CALL Importance High THE WEEKLY GE CONFERENCE CALL SCHEDULED FOR TODAY JANUARY IS CANCELLED WorldHungerMods doc
<6472658.1075845818820.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-05 07:13:00,RE Reminderis Mikes Warranty language There may be some additional GE comments but this will allow everyone to get started Steve Original Message From mailto Sent Wednesday February PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Shoemaker Kent GEAE Schroeder John H Jr PS Sales Subject Reminder Importance High This is a reminder that the GE Conference Call with take place at pm CST WorldHungerWarrantyFebdoc
<7676122.1075845822400.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-13 09:28:00,RE Revised GE Conference Callis GEs suggestion for inclusion into Section of the Contract This clause lays out the timing for any changes without impacting ship dates Also below are the revisions that are under discussion for the Arcos contract for Sections e and g We can use these as a starting point for these clauses e Purchaser makes reasonable efforts to provide the necessary time access and operating loads for Seller and Purchaser to commission and check out the Power Island during the Commissioning Period Sellers time and load requirement shall not be to the exclusion of the needs of other Station equipment being commissioned Purchaser shall coordinate the most advantageous utilization of time In the event Purchaser does not provide reasonable time access and operating loads during the Commissioning Period Seller will be entitled to an appropriate adjustment in the cost of additional TD of I to the extent the allotted manweeks per Appendix are exceeded and adjustment to the Commissioning Period pursuant to Article of this Contract g In the event Seller fails to use its reasonable efforts to minimize time to make corrections adjustments or repairs to the deficiently performing Unit during the Commissioning Period Purchaser shall have the right to reduce the Commissioning Period by the same time period that the Seller has not used reasonable efforts to minimize time to make corrections adjustments or repairs to the deficiently performing Unit Talk to yall tomorrow Steve Swift Section doc
<32444993.1075845827204.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-03-28 14:30:00,RE World Hunger Conference call Cc the warranty language from March Steve WorldHungerWarrantyFebdoc
<32835531.1075845850034.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-10 03:43:00,RE World Hunger Conference call Warranty clauseis what I believe is the last draft of warranty Please let me know if you disagree The draft is from a Mar email to the team from me Regards Steve Swift Original Message From Swift Stephen L PS PPSD Sent Wednesday March PM To Cc Barnas Michael C PS Legal Shoemaker Kent PS SSEP Subject RE World Hunger Conference call Attached is the warranty language from March Steve WorldHungerWarrantyFebdoc
<30585566.1075845850057.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-10 03:57:00,RE World Hunger Conference call Performance Test Guidelinesare the Performance test guidelines exhibit F from the Goldendale Contract These were reviewed in quite a bit of detail between Tony Butler and the GE Perf Test Engineers EXHIBIT F PERFORMANCE TEST GUIDELINESdoc
<20026323.1075845864831.JavaMail.evans@thyme>,stephen.swift@ps.ge.com,2001-05-30 07:23:00,RE World Hunger Tax Clause RevisionsSpradlin has reviewed the attached language and agrees with all of it We can cross another clause off the list Steve Swift Original Message From mailto Sent Tuesday May PM To Swift Stephen L PS CommOps Barnas Michael C PS Legal Thompson Peter J Subject Re World Hunger Tax Clause Revisions Attached below for everyones review is suggested redraft of tax provisions Sections of the std contract based on our conference call with GE and Enron tax folks Dave and Matt earlier today Steve Please forward this Email to Dave if necessary as I do not have his Email address Matt If you have any further comments to the revised text please give John or myself a call so that we can include your thoughts in our conference call with GE tomorrow at CST See attached file GE TaxesSection doc John G Rigby To Scott DieballENRON NRONDEVELOPMENT cc PM Subject World Hunger Tax clause revisions May th AM Forwarded by John G RigbyENRONDEVELOPMENT on PM John G Rigby To Matthew F CT ENRON AM cc Subject World Hunger Tax clause revisions May th AM Attached is a file containing Section and where I have attempted to clarify the intent of each clause Steve Matt has not have the opportunity to review this See attached file Section doc
