Message_id,From,Time_stamp,Text
<8719258.1075861677621.JavaMail.evans@thyme>,charles.yeung@enron.com,2001-11-19 12:09:07,Re FW OOMCOOMEDoes this take care of the Frontera situation I thought ERCOT was to give us something inwriting Charles Yeung
<8221407.1075840539527.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-14 12:47:27,RE qse Cc PST I can get this moving as soon as we have the company identity and bank info in hand Bill Rust has all the forms in a file and a list of the items we will need to complete the forms Smith will work with ERCOT to get the testing started We also need a check for to start Original Message From Gilbertsmith Doug Sent Mon PM To Yeung Charles Cc Subject qse Charles Is this in your capable hands Obviously I would like to get this up and running asap Thanks Doug
<25331849.1075840540322.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-08 13:59:47,RE ERCOT Registration Requirements Cc PST A question am I correct that the LSE status being referred to is NOT EPMI if so is it with EES or what entity Original Message From Gilbertsmith Doug Sent Tuesday January AM To Yeung Charles Cc Day Smith L Subject RE ERCOT Registration Requirements Charles I think that we are better off just conveying the clean LSE over to NETCO and then registering as an REP in the event we need to The QSE needs to be re done as the last one is messy Thanks Doug Original Message From Yeung Charles Sent Monday January PM To Nicolay Christi L Cc Day Smith L Gilbertsmith Doug Steffes James D Subject ERCOT Registration Requirements I am researching with ERCOT staff the timing requirements for QSE LSE and TCR registration They are not on the website File ERCOTRequirementsdoc 
<13759427.1075840540345.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-08 13:39:30,RE ERCOT Registration Requirements Cc PST Thats what I understand from a converstion with Smith yesterday Original Message From Gilbertsmith Doug Sent Tuesday January AM To Yeung Charles Cc Day Smith L Subject RE ERCOT Registration Requirements Charles I think that we are better off just conveying the clean LSE over to NETCO and then registering as an REP in the event we need to The QSE needs to be re done as the last one is messy Thanks Doug Original Message From Yeung Charles Sent Monday January PM To Nicolay Christi L Cc Day Smith L Gilbertsmith Doug Steffes James D Subject ERCOT Registration Requirements I am researching with ERCOT staff the timing requirements for QSE LSE and TCR registration They are not on the website File ERCOTRequirementsdoc 
<31811073.1075840540640.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-07 12:05:46,RE PUC Texas Registration Requirements Cc PST I will also be providing a comprehensive list of ERCOT registration requirements Original Message From Yeung Charles Sent Monday January PM To Nicolay Christi L Cc Steffes James D Day Smith L Gilbertsmith Doug Subject PUC Texas Registration Requirements Christi Here is a compehensive list for TX power marketer aggregator and REP registration Note I spoke with Jan Bergan at the PUCT and got clarification that there is no official form or PUCT registration response time requirements to be a TX power marketer NETCO may operate as a power marketer without any PUCT approvals Aggregator and REP certs are more stringent File TexasRegistrationdoc Charles Yeung X
<345510.1075840541010.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-03 05:52:57,FW Announcement for TCR Mock Auction Cc PST Doug if we can participate are you interested Original Message From Dautel Pamela mailto Sent Wednesday January PM To WMS and othersWholesale Market Sub Cc Middleton Scott Ringling Julie McCoy Roy Subject Announcement for TCR Mock Auction Importance High You are invited to participate in ERCOTs Mock TCR Auction scheduled for January The purpose of the mock auction is to give stakeholders an opportunity to become familiar with the TCR software before the first live auction takes place Bidding will begin at am January and bidding will stop at am on January and for each of the corresponding CSCs Results of the mock auction will be posted on the TCR website shortly after each CSC auction ends Anyone interested in participating in the Mock TCR Auction should email either Pamela Dautel at or Julie Ringling at and request a logon id and password Please submit your request to participate by January After you receive a logon id and password please go to tcr to participate in the mock auction We look forward to your participation in the TCR Mock Auction Pamela J Dautel Sr Analyst Tranmission Congestion and Renewables West Lake Drive Taylor TX Telephone Fax Mobile
<21720560.1075840547461.JavaMail.evans@thyme>,charles.yeung@enron.com,2002-01-14 13:12:09,RE qse Cc PST days prior to scheduling the QSE must have the registration form submitted to ERCOT The real critical path is the QSE testing QSE testing which is dependent on the test flights It is unclear to me from the website where that resides Smith may already know I will follow up with the testers We can start trading as soon as we can get trading contracts in place with other marketers But we cannot schedule However we can use another QSE of course Original Message From Gilbertsmith Doug Sent Mon PM To Yeung Charles Cc Subject RE qse what is the timeline for this Original Message From Yeung Charles Sent Monday January PM To Gilbertsmith Doug Cc Day Smith L Nicolay Christi L Rust Bill Subject RE qse I can get this moving as soon as we have the company identity and bank info in hand Bill Rust has all the forms in a file and a list of the items we will need to complete the forms Smith will work with ERCOT to get the testing started We also need a check for to start Original Message From Gilbertsmith Doug Sent Mon PM To Yeung Charles Cc Subject qse Charles Is this in your capable hands Obviously I would like to get this up and running asap Thanks Doug
<26684953.1075860357407.JavaMail.evans@thyme>,charles.yeung@enron.com,2001-03-23 00:24:00,Re Electronic Scheduling Cc RTOs have the upper hand as far as dictating what the scheduling practices will be This is driven by the fact that the RTO efforts have focused on the scheduling needs internal to their borders The problem the Electronic Scheduling Collaborative ESC faces is trying to define standard business practices for OASIS II now after most RTOs have taken great steps to defining their own internal scheduling practices In the West there is a coordination effort to address the seams between the RTOs there are some in theEast as well FERC required in Order under Function for RTOs to address seams issues At the ESC workshop last week several RTOs admitted that Function is lowest on their list of priorities Several includig a rep from the West admitted that the real hard seams issues those that cannot be patched will likely need FERC involvement to force a compromise or settlement The problem is that FERC is taking a light handed approach to the seams problems with acting Chairman Hebert opting to rely on the RTOs themselves to address the seams issues Our argument of course is that these are the entities that have the least incentive to patch the seams So by August the ESC intends to file at FERC the disposition of scheduling practices whether there is a single standard for each practice or exactly which ones cannot be agreed upon to be standard eg losses ramp rates My supsicion is that there will be very little commonality for example I am leading a group defining Congestion Management practices that will likely find very little common practice due to the diversity of congestion management approaches in the East and that the filing will merely point out that several scheduling practices need to remain inconsistent at the borders for reliability reasons internal to each RTO The threat to us is that in order to schedule between RTOs it may require some lowest common denominator approach that burdens one market with the ineffeciencies of another If there are any pressing scheduling inconsistencies you see coming that will impede markets in the West due to the formation of RTOs please express those to me as I am a bit removed from the activities of the West Enron is party to a petition for FERC to hold a technical conference on seams issues to highlight the importance to the marketplace to patch the seams I do intend to continue representing Enron at the ESC and hopefully with some additional FERC initiatives put in place as many common scheduling practices as possible Cara Semperger PM To Charles CT cc Subject Electronic Scheduling Hi Charles I was going over the NERC meeting minutes and noticed that you were in attendance at the meeting I would appreciate it if you would tell me your opinion about the process your views on the Escheduling practice as it is shaping up and if you plan to stay involved in the ESC meetings You are welcome to call or email me at your convenience Thank you Cara Semperger West Power Scheduling Supervisor 
<10658446.1075860359907.JavaMail.evans@thyme>,charles.yeung@enron.com,2001-03-21 23:42:00,Re Conference Call FRIDAY Cc be on Lysa Akin PM To Charles CT Tom nron Mary CT cc Alan ComnesPDXECT Subject Conference Call FRIDAY Alan asked that I set a conference call to discuss Bingaman Bill on Energy Legislation Details of the call are as follows Date FRIDAY March Time pm Pacific pm Central pm Eastern Pin Pin for Alan Comnes ONLY Please call Alan at if you have any questions Lysa Akin
<23260456.1075860371424.JavaMail.evans@thyme>,charles.yeung@enron.com,2001-03-05 23:43:00,WSCC ETag Compliance Cc I serve as ViceChair on the NERC Interchange Subcommittee Policy Tagging and attention has been brought to us on WSCC compliance to NERC Tagging for hourly transactions WSCC is less than compliant as of now I want to check with you and the West Desk that Enron supports Etagging in the West and is ready or is already in compliance As you will note in the attached memo A survey of PSEs doing business in WSCC will be conducted in the near future Please provide me any comments and feedback I should be aware of regarding the tagging requirements in WSCC Thank You Forwarded by Charles YeungHOUECT on AM Gordon Scott nerccom on AM Sent by To cc Subject WSCC ETag Compliance Dear Interchange Subcommittee Attached is a letter from the WSCCs Bill Comish to IS Chair Byrd on compliance with Policy and ETagging The IS also requested the status of the WSCCs companies compliance with ETagging The WSCC surveyed their companies and those lists are also attached This issue is on the Operating Committees March agenda as an informational item Thanks Gordon WSCC ETag Compliance Letter from Bill Comish to IS Polcomplianceltrdoc WSCC ETag Compliance List of Companies Surveyed from Bill ComishCATPPOLCOMPWSCCxls
