Message_id,From,Time_stamp,Text
<12237650.1075858720689.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-17 12:50:51,Revised PetitionAttached is the revised Petition whcih has been redlined against the draft provided last Saturday September The primary addition is the Senate Resolution on September which declared that there was no longer an emergency The tables in the Petition are being revised and should not be reviewed at this time The following remains to be done Prepare the application for rehearing and request for immediate stay This will be done by Douglass and will include new material not previously submitted the commerce clause argument a statement regarding the importation of power into California the Senate Resolution of September and the sealed declarations showing irreparable injury The refusal to grant the immediate stay will be the vehicle to satisfy the exhaustion of remedies issue so it will be necessary to force the Commission to act or to take some action which is tantamount to a denial The Petition must be placed in final form This will require that a determination be made who will be a Petitioner in addition to Enron the draft Petition assumes there will be direct access customers as Petitioners Also all citations and quotes will be verified and the page references inserted from the Exhibit Folio The documents supporting the Petition will have to be compiled and placed into an Exhibit Folio This will include the Application for Rehearing and sealed declarations It may be necessary to compile a folio of nonCalifornia authorities I will check the California Rules of Court It will be necessary to prepare an Application for Immediate Stay and a proposed Order All pleadings will have to be prepared for filing and service It is my assumption that the PUC will act on Thursday September that the Application for Rehearing will be filed on September and that the Petition will be filed at the earliest possible time during the week of September Please provide your comments on the Petition no later than noon on Wednesday September Thanks EWD
<23070180.1075858720714.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-15 15:42:15,Petition for ReviewAttached is the revised and substantially complete Petition for Review I would like comment by the end of the day on Tuesday so that the Petition can be placed in final form The revised application for stay will be sent on Monday together with the revised supporting declaration I understand Douglass is working on the application for rehearing and I will coordinate with him so it includes the additional material necessary for the record for example the commerce clause argument and hardshipirreparable harm EWD
<19059983.1075858720737.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-13 10:00:55,ESP DeclarationsSue Attached is a draft declaration for an ESP provider I will send a direct access customer declaration shortly The provider declaration focuses on lost jobs forfeited terminated direct access contracts and avoidable damage claims The test is irreparable harm and monetary claims which can be compensated are not given the same weight as other intangible items However the magnitude of the potential losses will be compelling as they cumulate I would like your imput for other areas of injury a provider can anticipate It will probably be necessary to distinguish the injury related to pre and postJuly contracts EWD
<14745741.1075858720809.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-10 17:28:01,Fwd RE Revised Petition and Points and AuthoritiesAttached is a draft of a joint petition by a direct access user assumed to be UCCSU and direct access provider ENRON which was sent earlier today to Susan Mara EWD Inline attachment follows From EDuncanArterHaddencom To Mara Susan OENRONOUNACNRECIPIENTSCNSMARA Date Monday September GMT Subject Will do EWD Mara Susan SusanJ NRONcom PM Can you please email the people on the list I sent you so I dont have to keep forwrding your messages Thanks Original Message From Ed Duncan mailtoEDuncanArterHaddencom Sent Monday September PM To Mara Susan MSSRcom Cc Lin Meyer Subject RE Revised Petition and Points and Authorities I am attaching the Joint Petition which assumes that a direct access customer joins Enron The draft is considerably improved over the draft sent yesterday but it does not take in the comments below These will be reviewed and integrated into the next draft I am very concerned about the exhaustion of remedies problem The jurisdictional statute is PUC section a This provision suggests that an aggrieved party must seek a rehearing before the PUC before seeking review by the Supreme Court A request for rehearing must be made within days after the PUC acts but there is no time within which the PUC must act If the PUC agreed to stay the Order then it seems clear that a rehearing must be sought before applying to the Supreme Court If the PUC refuses the stay request then there is a good argument that one of the exceptions to the exhaustion of remedies would apply This will require that one or all of the Petitioners request a stay by the PUC Douglass indicates that a stay would be unusual and that such requests normally are not made In this case it is probably necessary to circumvent the exhaustion issue EWD JBennett MSSRcom AM Sue I have reviewed the Petition and associated Memorandum A couple of general comments We make the point throughout page is the first time that the Commissions action retroactive suspension will result in a windfall to the UDCs as they will be paid for services provided by Enron and other ESPs It is not clear to me that we can make this argument The commissions order does not indicate that the ESPs have to pay the UDCs the amounts that they have received from their direct access customers for the past two months for energy procurement The commission could just as easily decide that although customers who entered into DA contracts after July are no longer allowed to continue on DA they will not go back and undo transactions that have already occurred In the section of the memorandum discussing why the petition is properly before the court Section IV we are discussing why an application for rehearing is unnecessary We state that in this case a rehearing would be superfluous and unnecessary as there are no new legal arguments and no additional evidence to be presented Such argument appears to run counter to our contentions that because of the lack of hearing in this proceeding the Commissions decision lacks the support it needs or on the flip side denied us the opportunity to put on evidence to show the suspension of direct access was unnecessary In section VI e of the Memorandum arguing that the impairment of contracts ordered by the Commission is not reasonable or appropriate we state that the Commissions motive is not the announced purpose that its purpose instead is malevolent as illustrated by the rhetoric directed at out of state energy companies I dont think such an argument adds anything and although it maybe true at this stage it probably is not a good idea to assert that the Commission is purposely hurting the state to get back at the out of state energy companies Jeanne Original Message From Mara Susan mailtoSusanJ NRONcom Sent Monday September AM To Kaufman Paul Subject FW Revised Petition and Points and Authorities Original Message From Ed Duncan mailtoEDuncanArterHaddencom mailtoEDuncanArterHaddencom Sent Saturday September PM To Mara Susan Cc Subject Revised Petition and Points and Authorities Attached is the revised Petition and Points and Authorities the Sept Draft This draft has not been redlined because the changes and additions are extensive Future revisions will be redlined This draft will be revised to clarify the arguments toi nclude page references to the exhibits to include missing authorities and to eliminate typos etc The argument is that the Commission acted contrary to state and federal constitutional guaranties a de novo standard of review and that the Commission acted in excess of its authority and contrary to law therebya busing its discretion a substantial evidence standard of review You will be provided a revised draft by noon on Monday Sept which I anticipate will be substantially complete As soon as it is available I will send it to you At that time do you want it also sent to the addressees listed in ypur Friday Email EWD This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<23056330.1075861471412.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-17 12:50:51,Revised PetitionAttached is the revised Petition whcih has been redlined against the draft provided last Saturday September The primary addition is the Senate Resolution on September which declared that there was no longer an emergency The tables in the Petition are being revised and should not be reviewed at this time The following remains to be done Prepare the application for rehearing and request for immediate stay This will be done by Douglass and will include new material not previously submitted the commerce clause argument a statement regarding the importation of power into California the Senate Resolution of September and the sealed declarations showing irreparable injury The refusal to grant the immediate stay will be the vehicle to satisfy the exhaustion of remedies issue so it will be necessary to force the Commission to act or to take some action which is tantamount to a denial The Petition must be placed in final form This will require that a determination be made who will be a Petitioner in addition to Enron the draft Petition assumes there will be direct access customers as Petitioners Also all citations and quotes will be verified and the page references inserted from the Exhibit Folio The documents supporting the Petition will have to be compiled and placed into an Exhibit Folio This will include the Application for Rehearing and sealed declarations It may be necessary to compile a folio of nonCalifornia authorities I will check the California Rules of Court It will be necessary to prepare an Application for Immediate Stay and a proposed Order All pleadings will have to be prepared for filing and service It is my assumption that the PUC will act on Thursday September that the Application for Rehearing will be filed on September and that the Petition will be filed at the earliest possible time during the week of September Please provide your comments on the Petition no later than noon on Wednesday September Thanks EWD
<9568415.1075861471538.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-15 15:42:15,Petition for ReviewAttached is the revised and substantially complete Petition for Review I would like comment by the end of the day on Tuesday so that the Petition can be placed in final form The revised application for stay will be sent on Monday together with the revised supporting declaration I understand Douglass is working on the application for rehearing and I will coordinate with him so it includes the additional material necessary for the record for example the commerce clause argument and hardshipirreparable harm EWD
<3468029.1075861471888.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-13 10:00:55,ESP DeclarationsSue Attached is a draft declaration for an ESP provider I will send a direct access customer declaration shortly The provider declaration focuses on lost jobs forfeited terminated direct access contracts and avoidable damage claims The test is irreparable harm and monetary claims which can be compensated are not given the same weight as other intangible items However the magnitude of the potential losses will be compelling as they cumulate I would like your imput for other areas of injury a provider can anticipate It will probably be necessary to distinguish the injury related to pre and postJuly contracts EWD
<6654766.1075861472822.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-10 17:28:01,Fwd RE Revised Petition and Points and AuthoritiesAttached is a draft of a joint petition by a direct access user assumed to be UCCSU and direct access provider ENRON which was sent earlier today to Susan Mara EWD
<11419421.1075851641001.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-10 17:28:01,Fwd RE Revised Petition and Points and AuthoritiesNonPrivilegedpst Attached is a draft of a joint petition by a direct access user assumed to be UCCSU and direct access provider ENRON which was sent earlier today to Susan Mara EWD
<3431680.1075851642485.JavaMail.evans@thyme>,eduncan2@arterhadden.com,2001-09-13 10:00:55,ESP DeclarationsNonPrivilegedpst Sue Attached is a draft declaration for an ESP provider I will send a direct access customer declaration shortly The provider declaration focuses on lost jobs forfeited terminated direct access contracts and avoidable damage claims The test is irreparable harm and monetary claims which can be compensated are not given the same weight as other intangible items However the magnitude of the potential losses will be compelling as they cumulate I would like your imput for other areas of injury a provider can anticipate It will probably be necessary to distinguish the injury related to pre and postJuly contracts EWD
