Message_id,From,Time_stamp,Text
<3359717.1075840403620.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-31 18:20:08,RE Power curves validation Cc PST I agree with the delegation except for Chris Dorland Tim Belden needs to determine who validates the West Power curves With respect to vol curves Steve Wang and Rob Stalford need to validate What time period are we validating Original Message From McMichael Jr Ed Sent Thu PM To Racicot Paul Cc Presto Kevin M Dorland Chris Gilbertsmith Doug Davis Mark Dana Sturm Fletcher J Subject Power curves validation FYI I spoke with Kevin today and he volunteered the following individuals to help you curve validation Chris Dorland West Doug GilbertSmith ERCOT Dana Davis NE Fletch Sturm MWSE Ed
<27449697.1075852398339.JavaMail.evans@thyme>,m..presto@enron.com,2001-10-23 16:18:07,FW ERCOT physical delivery updateAre we making sure everything is done on our end to liquidate and manage the EES retail positions effective Original Message From Herndon Rogers Sent Tuesday October PM To Ochsner Preston Cc Wagner Joseph Misra Narsimha Day Smith L Merola Jeff Bird Richard Frazier Michael Avs Mallik Woulfe Greg Presto Kevin M Subject RE ERCOT physical delivery update I assume we are doing everything necessary to insure that we will have all of our customers switched for If anyone knows any different then please speak up now In all seriousness we cannot accept mistakes or slipups on this one The pilot transfers appear to have been much more difficult than I would have anticipated Does everyone have the info they need Who is communicating with the ISO DO we have all of the data we need for the customers What are the deadlines for notification Does this group feel we need to get together to discuss any open issues Please let me know if anyone feels uncomfortable with our getting there Thanks Rogers Original Message From Ochsner Preston Sent Monday October PM To Herndon Rogers Cc Wagner Joseph Misra Narsimha Day Smith L Merola Jeff Bird Richard Subject ERCOT physical delivery update Changes from last week in red Retail load About MW peak MW offpeak October th First account was switched By November th Remaining accounts will be switched Issue Some Lockheed Martin accounts that arent in the batch Issue Trying to get positions correctly reflected in positions report Jeff Jackson Issue Data we are getting from RPS is incorrect Interface with EWS Wholesale To date Met with EPMI and discussed management when will position be transferred how at what price of retail position Tom May to discuss with Rogers Issue How will we pass through intrazonal congestion costs This isnt an issue for the pilot but will be an issue on Intramonth book development November Expect to have volume managementreporting capability November Expect to have MTM calculations Expect to have all other reporting capabilities functioning Will meet with Richard Bird this week to develop a new timeline Working with CSC to develop a method to obtain actual customer usage on a timely basis Load forecasting Issue There is a significant difference at least in terms between the Packaged Ice position per the positions report and Fraziers forecast Appears the majority of this difference is due to some Packaged Ice accounts being booked more than once Issue Forecasting by zone vs at the account level may lead to inaccuracies in PL reporting Customer switching process Jeff Merola to determine roles and responsibilities Site profile Site profile desk has processed the pilot program deals Met with the desk to discuss the other nonpilot program deals that we expect to switch Thanks Preston Ochsner Commodity Risk Management Enron Wholesale Services 
<15272081.1075840536467.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-30 14:47:01,FW FW UBS SignOff on ERCOT Docssmith PST Original Message From Steffes James D Sent Wednesday January PM To Presto Kevin M Subject RE FW UBS SignOff on ERCOT Docs Nothing should go to the PUC wo my review Jim Steffes Enron
<15645438.1075840538691.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-19 09:54:28,FW Meeting this weekendsmith PST Below are contacts if you need help over the weekend with new docs employee questions etc Amy Fitzpatrick Cell Jeanie Sloan Cell I need to know by noon on Sunday who is in and who is not For people not committing try to get there contracts back so we can reallocate s as necessary All contracts signed by Sunday at noon will get a check from me personally I encourage all of you to contribute to the fund to entice early signing If you need new docs printed please contact Amy or Jeanie at above s or call me Harry You and your guys situation is different therefore ignore the Sunday issue However please contact Amy andor Jeanie to generate contracts for Steve and Rob use the s we talked about List of key employees who have not signed Gupta Suarez Carson Broderick Misra Wang Stalford Ballato Imai The ERCOT desk is almost done more to go kudos to Doug UBS CONTACTS IN HOUSTON WEEKEND OF JANUARY Position Home Work Cell Other Anderson Mimi Data Administration Brown Anthony All Issues Galasso Jill Data Administration Lee Jenai Data Manager KEY CONTACTS WEEKEND OF JANUARY Position Home Work Cell Other Bliss Melissa Front Office Eastwick Jacqueline Front Office Martin Audrey Front Office Luecke Susan Operations Ciliberto David IT Reichman Peter FCDLegal Knight Linda CRMHRMarket Risk KEY SPECIALIST CONTACTS WEEKEND OF JANUARY Position Home Work Cell Other Raman Kumar Immigration Digiacomo Larry ReloctionIntl Assignees Hart Tracy Compensation Policies Raimondi Vince Benefits HOUSTONIAN HOTEL War Room Magnolia Room
<21530323.1075840538878.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-17 15:54:57,FW king Cc PST I think I can get Jeff King done with a simple title change from Associate Director to Director with no salary change His current salary is already Director level type comp I potentially may need another k but the title is a feel good issue that is important to Jeff Please talk to Doug directly on the justification Original Message From Gilbertsmith Doug Sent Thursday January PM To Presto Kevin M Subject king PLease look into the title change we discussed Thanks Doug
<19258088.1075840539044.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-16 11:18:30,Books Cc PST Please use the next week to clean up our database of delivery locations and regions currently still in Enpower I would like to start the database clean with only the key hubs listed NEPOOL PTF NY Zone J NY Zone G NY Zone A Ontario PJM East Hub PJM West Hub PJM West Cinergy ComEd TVA Entergy SOCO ERCOT South FP ERCOT North Basis Lets use this opportunity to clean up Enpower and start with a truly clean set of books Team Am I missing anthing Kevin Presto Vice President East Power Trading Phone Cell Fax 
<22215421.1075840543901.JavaMail.evans@thyme>,m..presto@enron.com,2002-02-05 17:07:49,RE Conference wUBS Warburg Legal Team pm CST in ECS Cc PST I will be out Wednesday through Friday on vacation Please have Dana Davis Fletch Sturm Rob Benson Andy Zipper and Doug GilbertSmith represent East Power in my absense Thanks Original Message From Taylor Liz Sent Tue PM To Calger Christopher F Milnthorp Rob Keohane Peter Belden Tim Kitchen Louise Lavorato John Presto Kevin M Shively Hunter S Haedicke Mark E Taylor Mark E Legal Steffes James D Whalley Greg Cc Schoppe Tammie Hillis Kimberly Black Tamara Jae Hogan Irena D Elbertson Janette Taylor Liz Subject Conference wUBS Warburg Legal Team pm CST in ECS Bob Dinerstein Head of UBS Warburg Legal will be arriving on Thursday February Bob would like to spend an hour with the business leaders to discuss the energy market and the regulatorylegal environment I have reserved Conference RM for this meeting pm CST The dialin number is listed below Please advise only if you are unable to participate Dialin number Host code Louise Participant code Many Thanks Liz Taylor Assistant to Greg Whalley office fax mobile
<31096965.1075840545558.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-31 18:20:08,RE Power curves validation Cc PST I agree with the delegation except for Chris Dorland Tim Belden needs to determine who validates the West Power curves With respect to vol curves Steve Wang and Rob Stalford need to validate What time period are we validating Original Message From McMichael Jr Ed Sent Thu PM To Racicot Paul Cc Presto Kevin M Dorland Chris Gilbertsmith Doug Davis Mark Dana Sturm Fletcher J Subject Power curves validation FYI I spoke with Kevin today and he volunteered the following individuals to help you curve validation Chris Dorland West Doug GilbertSmith ERCOT Dana Davis NE Fletch Sturm MWSE Ed
<16523052.1075840546071.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-30 13:42:09,RE FW UBS SignOff on ERCOT Docssmith PST OK Doug can have Smith Day and Jeff Miller work to get the retail certification Original Message From Steffes James D Sent Wednesday January PM To Presto Kevin M Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs We need to have everything in days I know that The question is given everything else FERC MBR gas pipelines PJM etc isnt it better to move into ERCOT at the wholesale level and then come back after getting the rest of the market moving along From a resource standpoint I need to understand how to get PUCT counsel for UBS to start the REP process anyway JIm Original Message From Presto Kevin M Sent Wednesday January PM To Steffes James D Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs We need it win the first days Original Message From Steffes James D Sent Wednesday January AM To Presto Kevin M Gilbertsmith Doug Subject Re FW UBS SignOff on ERCOT Docs But do we need it immediately Can we file later for retail authority Jim Steffes Enron
<32381798.1075840546198.JavaMail.evans@thyme>,m..presto@enron.com,2002-01-30 12:51:27,FW UBS Trade Productssmith PST Please complete Haydens form for your respective regions Keep in mind that this could act as potential position limit set forth by UBS so be careful in completing this form In addition UBS has a liquidity reserve used to adjust curves when marking PL The liquidity reserve accounts for the fact you cant liquidate at the mid and with big positions you probably cant even liquidate at the bid offer Thanks Original Message From Hayden Frank Sent Tuesday January PM To Belden Tim Presto Kevin M Zufferli John Lavorato John Cc Gossett Jeffrey C White Stacey W Postlethwaite John Reeves Kathy Subject UBS Trade Products My apologies if this has been done but Im in process of assembling list of products that UBS will be trading If this list has been compiled please direct it to me Im interested in getting the greatest granularity possible breaking it out by VaR portfolio name trader trading book commodity instrument location tenor relative liquidity for each instrument expressed in contractday ie could impact holding period for VAR and best risk mitigator Regarding best risk mitigator Im not looking for liquidating position comments but rather best hedge given curve location This will help in directing correlation efforts for VAR See attached spreadsheet for suggested format Thanks Frank
