Message_id,From,Time_stamp,Text
<18097798.1075860945554.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-02-07 04:56:22,h Eyeforenergy Briefingnewsletternewsletterhtml
<15048975.1075860946604.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-02-21 07:19:57,h Eyeforenergy Briefingnewsletternewsletterhtml
<10509614.1075860948517.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-03-07 06:10:32,h Eyeforenergy Briefingnewsletternewsletterhtml
<19817562.1075845120648.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2001-05-30 09:48:14,hEyeforenergy BriefingJpst newsletternewsletterhtm IMAGEIMAGEIMAGEIMAGEIMAGE HOME EVENTS ADVERTISE INDUSTRY DIRECTORY IMAGEIMAGE Thursday May Issue EDITORIAL Today and Tomorrowwhat As ia faces and what weve all learned from the past As you probably know th e Eyeforenergy team is off to Mexico next week for our Latin American ebus iness in energy conference But to prove that our interests are global ou r Insight article this week focuses on the state of the energy in Asia Li ke their colleagues in Latin America Europe and North America energy exec utives in Asia are facing a host of changesebusiness regulatory changes and the commercialization of alternative and micro energy sources All of these are examined in the article below and it paints an interesting pict ure of the state of play in Asia today and what sort of challenges they fac e tomorrow In other news the move towards online trading continues apac e in the energy industry unlike recent developments in most other industri es with announcements by Pantellos and Duke Energy North America Pantell os move into the international arena with its procurement solution points towards the increasing use of online marketplaces in the energy supply chai n or at least a refusal to give up in the wake of Petrocosms demise While Dukes announcement of their move to OpenLinks software points tow ards the increasing use of Internet technology on the commodity side of ene rgy trading Either way the energy sector seems to be one of the few bri ght spots in the wake of the dot com gloom The energy industrys measured response and refusal to jump on the ecommerce bandwagon at the start seems to be proving dividends now Perhaps the rest of the new economy is learn ing what it seemed that the energy industry always knewthe Internet is jus t another tool a useful one but just a tool and at the end of the day yo u still need to get the oil out of the ground and the electricity to the cu stomers QA Mirroring the Marketplace Founded in late Ex celergy Corporation Lexington Mass a developer of software products and technologies for online energy marketplaces is one of several companies p roviding products and services in this arena Recently eyeforenergy conta cted Jay Sherry vice president of global marketing to discuss hybrid busi ness models and approaches and the issues that face those trying to impleme nt them Hybrid approaches to conducting ecommerce transactions online ar e rapidly finding a home in the retail energy space Such approaches are n ot being implemented for altruistic reasons instead for some its become the means to survival Determining other uses for existing technological expertise Click here for Full Story FOCUS Eprocurement is it so much more than buying and selling goods and services online Eprocureme nt involves companies buying their supplies online As BB ecommerce has b ecome the next big thing in the corporate world The chief beneficiaries of this trend are a growing list of software vendors like Ariba and WebMetho ds which provide applications that enable electronic procurement and also create Webbased trading communities In recent years many Internet comme rce procurement application offerings have come to market addressing the au tomation and economics of the procurement process Service companies have b egun to implement eprocurement applications and consult around the entire eprocurement process Outsourcers Click here for Full Story Fuel Ce ll and Microturbine Roundup The energy wires have been humming this past week with word of new and exciting technologies from the world of distribut ed generation fuel cells microturbines solar photovoltaic and wind Word of increased rolling brownouts and power interruptions in the west and pre ssure from environmental groups concerned over co emissions are shining th e light on renewable energy sources as the world gears up to make sure the stream of power continues unabated With the dotcom meltdown in full swin g venture capitalists in search of the next big thing are casting their eye on the energy sector If you listen carefully you will be able to hear the words of an old song drifting on the wind Welcome back my friends to the show that never ends were so Click here for Full Story INSIGH T Energy Opportunities in the Asia Pacific Region With ecommerce in th e Asia sector poised to explode reaching percent of the worlds total b y its small wonder that the region has a firm eye on energy BB Int ernet commerce in the AsiaPacific region including Japan reached US billion in or percent of the worldwide total of US billion The Asia Pacific region has enjoyed a rapid economic expansion in recent decades with a corresponding demand for electricity This has placed a seve re strain on the ability of individual economies in the area to expand thei r electricity infrastructure capacity rapidly enough to meet the surge in Click here for Full Story ADVERTISEMENT IMAGE Landmark Graphics a nd Petroleum Place Accelerating Business Efficiency Landmark Graphics and Petroleum Place Delivers Enormous Efficiencies within Acquisition and D ivestiture How Through online delivery of data and evaluation tools withi n an APS environment to afford dramatic efficiencies for both sellers and b uyers Visit wwwpetroleumplacecom IMAGE NEW GLOBAL ENERGY REPORTS E merging Markets Online specializes in global energy reports Dozens of new reports are now available including Latin American Oil and Gas Report Pow er Generation in Latin America Iraq Oil and Gas Report European Energy Li beralization Gas and Power in India and more The site includes news and a Global Energy Projects Database Register now to view FREE executive sum maries at loginenergyreportsasp IMAGE NEWS ROUND UP WEEK IN REVIEW TradeRanger Teams With Wellogix for Onl ine Collaboration and Procurement TradeRanger and Wellogix are teaming u p to enable an online solution for collaboration and procurement of tailor made goods and services Tailormade goods and services represent more tha n percent of the buying and selling activity in the energy and petrochem ical industries TradeRanger and Wellogix together are reportedly the fir st to provide Internet tools for this type of trading Our customers have told us that TradeRanger Click here for Full Story PGOffers Incen tives to Lower Energy Use PGis using technology from Silicon Energy to a ddress Californias energy concerns with incentives for commercial and indu strial customers to lower energy use during peak hours Silicon Energy a provider of Internetbased Enterprise Energy Management technology today a nnounced that Pacific Gas and Electric Company PGE has selected its EEM SuiteTM energy technology software as the infrastructure for PGEs new I nterAct program InterAct was designed to promote Click here for Full Story Step Right Up and Place Your Bets on Alternative Energy For t he past thirty years the United States has flirted with the development of alternative and renewable sources of energy such as wind and solar power For a nation in lock step with fossil fuels development of alternative ener gy sources is a tough road to follow and has been a stumbling black Clic k here for Full Story Pantellos Marketplace Offers Global Transaction S ervices Gathersburg Md and The Woodlands Tx May Pantellos the online marketplace serving the utility and energy sectors is offerin g global transaction services through GE Global eXchange Services These T hese services will help buyers and sellers exchange business documents thro ugh the marketplace in a variety of formats allowing Pantellos suppliers to leverage their existing investments in electronic data interchange EDI technology while benefiting from relationships within the Pantellos C lick here for Full Story Endur Enhances Dukes Commodity Trading Platfo rm Houston May Duke Energy North America DENA is scrapping its internal trading and risk management systems and leveraging OpenLink En ergys Endur to enhance its energy commodities and emissions trading risk management and accounting capabilities OpenLink will provide Duke Ener gy with the frontthroughbackoffice solutions necessary to manage our ene rgy trading risk management and operational requirements said Terry Asc hbacher DENA vice president of commercial technology Replacing multiple internal systems with Endur will Click here for Full Story MyUtilit y to Offer Single Portal for Energy and Communications Products May My Utility has announced plans to launch a Website that allows smal l commercial and residential the opportunity to buy and manage energy and c ommunications products from leading suppliers through a single portal Ex pected to get underway this autumn the initiative developed by former ene rgy journalist Paul Miosga hopes to tap into a latent market of busy inter netliterate consumers who want a good deal on their essential services but do not have time to shop around for the best price and like the convenienc e Click here for Full Story ECommerce on Upswing In India A joi nt study released Tuesday by the Confederation of Indian Industry and Inter national Trade Center and WTO reports that ecommerce activity in the coun try will likely reach rs billion US billion by The study a lso pointed out that Indian internet security applications market Click here for Full Story Latest News Now IMAGE EDITORIAL IMAG E Today and Tomorrowwhat Asia faces and what weve all learned from the p ast ARTICLES IMAGE Mirroring the Marketplace IMAGE Eprocurement is it so much more than buying and selling goods and services online IMAGE Fuel Cell and Microturbine Roundup IMAGE Energy Opportunities in the Asi a Pacific Region NEWS ROUND UP IMAGE TradeRanger Teams With Wellogix for Online Collaboration and Procurement IMAGE PGOffers Incentives to L ower Energy Use IMAGE Step Right Up and Place Your Bets on Alternative E nergy IMAGE Pantellos Marketplace Offers Global Transaction Services I MAGE Endur Enhances Dukes Commodity Trading Platform IMAGE MyUtility t o Offer Single Portal for Energy and Communications Products IMAGE EC ommerce on Upswing In India EVENTS IMAGE Eyeforenergy Latin America IMAGE Energy Exchanges Online II IMAGE Eyeforenergy Asia S UBSCRIBE Please enter your email address below to subscribe to the EyeFor Energy newsletter Thank you UNSUBSCRIBE To unsubscribe from the Ey eForEnergy newsletter please enter your email below Thank you If you have any comments about this newsletter or you would like to suggest futur e topics or industry related news please email IMAGE 
<20775682.1075852195361.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2001-10-18 19:07:27,h Eyeforenergy Briefingnewsletternewsletterhtml IMAGEIMAGEIMAGEIMAGE IMAGEHOME EVENTS ADVERTISE INDUSTRY DIRECTORY IMAGEI MAGE Friday October Issue EDITORIAL Weathering Risk This weeks Briefing is concerned with risk chiefly that presented by weather i n the face of newly deregulated reregulated energy markets Our main f eature explains how susceptible the industry has become to increasingly vol atile weather and how the plethora of risks which become presented includ e those directly related to earnings can be alleviated by trading a portfo lio of weather derivatives We also outline some of the companies who are already emerging as major players in what is already becoming an essential tool for managing financial risk On a broader note our second feature o utlines approaches to managing risk in general and how energy companies ca n identify and consolidate new opportunities and reap real financial benef it from minimal risk Also this week saw Eyeforenergys conference in Si ngapore which has been a resounding success In a future issue of the Bri efing we will bring you details of events as they unfolded at this threed ay meeting of some of the most influential and forwardthinking companies a nd organizations in the Asian energy market For now you can apply for un limited access to the speakers presentations at this conference more det ails are available here Bruno Russell Acting Editor FOCUS We ather is Risky Business for Energy Providers The pathway to economic obli vion is paved with the bleached bones of those that failed to manage risk It has been said that economic history is the history of people learning to manage risk As deregulation takes root power providers are spreading the ir reach to the far corners of the globe in an effort to minimize their ri sk in any given market You dont need a quick trip to Las Vegas to realiz e that the laws of probability are alive and well in the energy sector Eve n the most basic of economic indicators things that once seemed unpredicta ble crop harvest storms war famine the flow of capital can all be fore cast with some degree Click here for Full Story INSIGHT Managing Risk That Old Black Magic Headlines coming out of the energy sector ar e hard to escape One company reports record profits another record losses another goes belly up yet even more merge acquire form alliances expa nd contract and jockey for position as deregulation and increasing competi tion in energy markets thrust them from a historically stable low risk env ironment into a brave new world full of ever changing risk and opportuniti es Add to the mix shareholders screaming for more profits consumers dema nding lower prices regulators hell bent on proving deregulation is a myth there is only reregulation in a new world order With this dislocation t he first issue for shareholders and managers of the affected companies to c ome Click here for Full Story ADVERTISEMENT IMAGE Eyeforenergy G reen Convention Hotel Le Plaza Brussels November In light of new EU Directives which aim to double green powers share of the electri city requirement in Europe to by we are very pleased that Johan nes Maters of the Commission will deliver this events opening address dis cussing the Commissions role in promoting the use of renewable energy H e heads a formidable programme of speakers from Europes energy majors who will be presenting their strategies for commercial green success including representatives of BP Enron Nuon Erga RWE Power JP Morgan and many mo re For full programme and speaker details click here IMAGE Landmar k Graphics and Petroleum Place Accelerating Business Efficiency Landma rk Graphics and Petroleum Place Delivers Enormous Efficiencies within Acqui sition and Divestiture How Through online delivery of data and evaluation tools within an APS environment to afford dramatic efficiencies for both s ellers and buyers Visit wwwpetroleumplacecom IMAGE The Business o f Fuel Cells for Stationary Applications Le Plaza Hotel Brussels November th Business models strategic alliances distribution channels ear ly market opportunities and financing will be discussed in Brussels from No vember th to th Companies delivery presentations include End users a nd distributors RWE Gaz de France UK local government Manufacturers A lstom Ballard Siemens Westinghouse Global Thermoelectric Cermaic Fuel Ce lls Ltd Zetek Power Component and catalyst providers DuPont Johnson M atthey Fuel Cells Vandenborre Idatech Investors and independent financi al analysts Metasource Phil Doran and Industry Associations World Fuel Cell Council COGEN Europe As this event has been produced by our siste r organization EyeforFuelCells we are pleased to announce that subscriber s to the Eyeforenergy Briefing automatically qualify for a discount on registration Just quote brief on any registration material For the fu ll programme and registration please click here scomeventseuropeprogrammeshtml IMAGE NEWS ROUND UP WEEK IN REVIEW Green Mountain Stakes Claim to Texas Sun Plans Two Solar Projects October Two solar arrays capable of producing a combined k W are on the drawing boards of Green Mountain Energy Company At the same t ime the company announced the launch of the Big Texas sun Club billed as a n easy way for Green Mountain customers to support the companys solar ener gy efforts The launch of this new product and the development of these n ew solar facilities is a result of the tremendous customer demand we have e xperienced in the Texas market said Gillan Taddune vice president and ge neral manager of the Texas region for Green Mountain Energy Company We ha ve large Click here for Full Story Scientists Urge US to Develop M ore Renewable Energy Resources October In a report released to day the Union of Concerned Scientists urges the United States to take a pro active stance on renewable energy The report says the country should esta blish a goal of producing at least percent of its electricity from wind solar geothermal and other renewable energy sources by The Cambrid ge Massachusettsbased group said currently more than half of the electric ity produced in the United States comes for power plants that burn coal wi th less than percent of the countrys electricity coming from renewable s ources Adopting a renewable energy standard would diversify Click he re for Full Story Enrons European Electricity Trading Takes Off Octo ber Houston based energy giant Enron reports that it has traded five times as much wholesale electricity in continental Europe during the f irst half of this year than it did in a similar period last year Continen tal power trading director Gregor Baeumerich told Reuters the company trade d terawatt hours in the first half roughly equivalent to annual Germa n power demand up from terawatt hours in the first half of O n average we are now doing around deals a day with about Click here for Full Story Calpine to Float Billion Bond Offering October Calpine announced Thursday that it plans to raise about b illion from a fourcurrency bond offering and a sale of passthrough certif icates According to a source familiar with the scheme the San Jose Cali fornia based independent power company has enjoyed strong demand Click here for Full Story Shell Marches Back to Profitability October After losing some R million between and Shell is back in the black and experiencing considerable growth in Shell also prom ised to conquer the leadership of the market over the next years The compa ny will invest Rmil in assets in a growth of if Click here for Full Story Puget Energys Stock Dips as Regulators Reject Rate Inc rease October As regulators rejected an emergence rate increa se Puget Energys management slashed the Washington utilitys earnings repo rt sending the stock to its lowest price in eighteen months The company s utility arm Puget Sound Energy had asked Washington States Utilities a nd Click here for Full Story Latest News Now IMAGE EDI TORIAL IMAGE Weathering Risk ARTICLES IMAGE Weather is Risky Busines s for Energy Providers IMAGE Managing Risk That Old Black Magic NEW S ROUND UP IMAGE Green Mountain Stakes Claim to Texas Sun Plans Two Sola r Projects IMAGE Scientists Urge US to Develop More Renewable Energy R esources IMAGE Enrons European Electricity Trading Takes Off IMAGE C alpine to Float Billion Bond Offering IMAGE Shell Marches Back to Profitability IMAGE Puget Energys Stock Dips as Regulators Reject Rate Increase EVENTS IMAGE Green Convention IMAGE EEO Europe Energy Trading in the New Economy IMAGE Emissions Trading IMAG E Weather Trading SUBSCRIBE Please enter your email address b elow to subscribe to the EyeForEnergy newsletter Thank you UNSUBSCR IBE To unsubscribe from the EyeForEnergy newsletter please enter your emai l below Thank you If you have any comments about this newsletter or you would like to suggest future topics or industry related news please em ail IMAGE 
<6933824.1075852112044.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2001-10-18 19:07:27,h Eyeforenergy Briefingnewsletternewsletterhtml IMAGEIMAGEIMAGEIMAGE IMAGEHOME EVENTS ADVERTISE INDUSTRY DIRECTORY IMAGEI MAGE Friday October Issue EDITORIAL Weathering Risk This weeks Briefing is concerned with risk chiefly that presented by weather i n the face of newly deregulated reregulated energy markets Our main f eature explains how susceptible the industry has become to increasingly vol atile weather and how the plethora of risks which become presented includ e those directly related to earnings can be alleviated by trading a portfo lio of weather derivatives We also outline some of the companies who are already emerging as major players in what is already becoming an essential tool for managing financial risk On a broader note our second feature o utlines approaches to managing risk in general and how energy companies ca n identify and consolidate new opportunities and reap real financial benef it from minimal risk Also this week saw Eyeforenergys conference in Si ngapore which has been a resounding success In a future issue of the Bri efing we will bring you details of events as they unfolded at this threed ay meeting of some of the most influential and forwardthinking companies a nd organizations in the Asian energy market For now you can apply for un limited access to the speakers presentations at this conference more det ails are available here Bruno Russell Acting Editor FOCUS We ather is Risky Business for Energy Providers The pathway to economic obli vion is paved with the bleached bones of those that failed to manage risk It has been said that economic history is the history of people learning to manage risk As deregulation takes root power providers are spreading the ir reach to the far corners of the globe in an effort to minimize their ri sk in any given market You dont need a quick trip to Las Vegas to realiz e that the laws of probability are alive and well in the energy sector Eve n the most basic of economic indicators things that once seemed unpredicta ble crop harvest storms war famine the flow of capital can all be fore cast with some degree Click here for Full Story INSIGHT Managing Risk That Old Black Magic Headlines coming out of the energy sector ar e hard to escape One company reports record profits another record losses another goes belly up yet even more merge acquire form alliances expa nd contract and jockey for position as deregulation and increasing competi tion in energy markets thrust them from a historically stable low risk env ironment into a brave new world full of ever changing risk and opportuniti es Add to the mix shareholders screaming for more profits consumers dema nding lower prices regulators hell bent on proving deregulation is a myth there is only reregulation in a new world order With this dislocation t he first issue for shareholders and managers of the affected companies to c ome Click here for Full Story ADVERTISEMENT IMAGE Eyeforenergy G reen Convention Hotel Le Plaza Brussels November In light of new EU Directives which aim to double green powers share of the electri city requirement in Europe to by we are very pleased that Johan nes Maters of the Commission will deliver this events opening address dis cussing the Commissions role in promoting the use of renewable energy H e heads a formidable programme of speakers from Europes energy majors who will be presenting their strategies for commercial green success including representatives of BP Enron Nuon Erga RWE Power JP Morgan and many mo re For full programme and speaker details click here IMAGE Landmar k Graphics and Petroleum Place Accelerating Business Efficiency Landma rk Graphics and Petroleum Place Delivers Enormous Efficiencies within Acqui sition and Divestiture How Through online delivery of data and evaluation tools within an APS environment to afford dramatic efficiencies for both s ellers and buyers Visit wwwpetroleumplacecom IMAGE The Business o f Fuel Cells for Stationary Applications Le Plaza Hotel Brussels November th Business models strategic alliances distribution channels ear ly market opportunities and financing will be discussed in Brussels from No vember th to th Companies delivery presentations include End users a nd distributors RWE Gaz de France UK local government Manufacturers A lstom Ballard Siemens Westinghouse Global Thermoelectric Cermaic Fuel Ce lls Ltd Zetek Power Component and catalyst providers DuPont Johnson M atthey Fuel Cells Vandenborre Idatech Investors and independent financi al analysts Metasource Phil Doran and Industry Associations World Fuel Cell Council COGEN Europe As this event has been produced by our siste r organization EyeforFuelCells we are pleased to announce that subscriber s to the Eyeforenergy Briefing automatically qualify for a discount on registration Just quote brief on any registration material For the fu ll programme and registration please click here scomeventseuropeprogrammeshtml IMAGE NEWS ROUND UP WEEK IN REVIEW Green Mountain Stakes Claim to Texas Sun Plans Two Solar Projects October Two solar arrays capable of producing a combined k W are on the drawing boards of Green Mountain Energy Company At the same t ime the company announced the launch of the Big Texas sun Club billed as a n easy way for Green Mountain customers to support the companys solar ener gy efforts The launch of this new product and the development of these n ew solar facilities is a result of the tremendous customer demand we have e xperienced in the Texas market said Gillan Taddune vice president and ge neral manager of the Texas region for Green Mountain Energy Company We ha ve large Click here for Full Story Scientists Urge US to Develop M ore Renewable Energy Resources October In a report released to day the Union of Concerned Scientists urges the United States to take a pro active stance on renewable energy The report says the country should esta blish a goal of producing at least percent of its electricity from wind solar geothermal and other renewable energy sources by The Cambrid ge Massachusettsbased group said currently more than half of the electric ity produced in the United States comes for power plants that burn coal wi th less than percent of the countrys electricity coming from renewable s ources Adopting a renewable energy standard would diversify Click he re for Full Story Enrons European Electricity Trading Takes Off Octo ber Houston based energy giant Enron reports that it has traded five times as much wholesale electricity in continental Europe during the f irst half of this year than it did in a similar period last year Continen tal power trading director Gregor Baeumerich told Reuters the company trade d terawatt hours in the first half roughly equivalent to annual Germa n power demand up from terawatt hours in the first half of O n average we are now doing around deals a day with about Click here for Full Story Calpine to Float Billion Bond Offering October Calpine announced Thursday that it plans to raise about b illion from a fourcurrency bond offering and a sale of passthrough certif icates According to a source familiar with the scheme the San Jose Cali fornia based independent power company has enjoyed strong demand Click here for Full Story Shell Marches Back to Profitability October After losing some R million between and Shell is back in the black and experiencing considerable growth in Shell also prom ised to conquer the leadership of the market over the next years The compa ny will invest Rmil in assets in a growth of if Click here for Full Story Puget Energys Stock Dips as Regulators Reject Rate Inc rease October As regulators rejected an emergence rate increa se Puget Energys management slashed the Washington utilitys earnings repo rt sending the stock to its lowest price in eighteen months The company s utility arm Puget Sound Energy had asked Washington States Utilities a nd Click here for Full Story Latest News Now IMAGE EDI TORIAL IMAGE Weathering Risk ARTICLES IMAGE Weather is Risky Busines s for Energy Providers IMAGE Managing Risk That Old Black Magic NEW S ROUND UP IMAGE Green Mountain Stakes Claim to Texas Sun Plans Two Sola r Projects IMAGE Scientists Urge US to Develop More Renewable Energy R esources IMAGE Enrons European Electricity Trading Takes Off IMAGE C alpine to Float Billion Bond Offering IMAGE Shell Marches Back to Profitability IMAGE Puget Energys Stock Dips as Regulators Reject Rate Increase EVENTS IMAGE Green Convention IMAGE EEO Europe Energy Trading in the New Economy IMAGE Emissions Trading IMAG E Weather Trading SUBSCRIBE Please enter your email address b elow to subscribe to the EyeForEnergy newsletter Thank you UNSUBSCR IBE To unsubscribe from the EyeForEnergy newsletter please enter your emai l below Thank you If you have any comments about this newsletter or you would like to suggest future topics or industry related news please em ail IMAGE 
<17795950.1075845143229.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2001-05-30 09:48:14,hEyeforenergy Briefingnewsletternewsletterhtm IMAGEIMAGEIMAGEIMAGEIMAGE HOME EVENTS ADVERTISE INDUSTRY DIRECTORY IMAGEIMAGE Thursday May Issue EDITORIAL Today and Tomorrowwhat As ia faces and what weve all learned from the past As you probably know th e Eyeforenergy team is off to Mexico next week for our Latin American ebus iness in energy conference But to prove that our interests are global ou r Insight article this week focuses on the state of the energy in Asia Li ke their colleagues in Latin America Europe and North America energy exec utives in Asia are facing a host of changesebusiness regulatory changes and the commercialization of alternative and micro energy sources All of these are examined in the article below and it paints an interesting pict ure of the state of play in Asia today and what sort of challenges they fac e tomorrow In other news the move towards online trading continues apac e in the energy industry unlike recent developments in most other industri es with announcements by Pantellos and Duke Energy North America Pantell os move into the international arena with its procurement solution points towards the increasing use of online marketplaces in the energy supply chai n or at least a refusal to give up in the wake of Petrocosms demise While Dukes announcement of their move to OpenLinks software points tow ards the increasing use of Internet technology on the commodity side of ene rgy trading Either way the energy sector seems to be one of the few bri ght spots in the wake of the dot com gloom The energy industrys measured response and refusal to jump on the ecommerce bandwagon at the start seems to be proving dividends now Perhaps the rest of the new economy is learn ing what it seemed that the energy industry always knewthe Internet is jus t another tool a useful one but just a tool and at the end of the day yo u still need to get the oil out of the ground and the electricity to the cu stomers QA Mirroring the Marketplace Founded in late Ex celergy Corporation Lexington Mass a developer of software products and technologies for online energy marketplaces is one of several companies p roviding products and services in this arena Recently eyeforenergy conta cted Jay Sherry vice president of global marketing to discuss hybrid busi ness models and approaches and the issues that face those trying to impleme nt them Hybrid approaches to conducting ecommerce transactions online ar e rapidly finding a home in the retail energy space Such approaches are n ot being implemented for altruistic reasons instead for some its become the means to survival Determining other uses for existing technological expertise Click here for Full Story FOCUS Eprocurement is it so much more than buying and selling goods and services online Eprocureme nt involves companies buying their supplies online As BB ecommerce has b ecome the next big thing in the corporate world The chief beneficiaries of this trend are a growing list of software vendors like Ariba and WebMetho ds which provide applications that enable electronic procurement and also create Webbased trading communities In recent years many Internet comme rce procurement application offerings have come to market addressing the au tomation and economics of the procurement process Service companies have b egun to implement eprocurement applications and consult around the entire eprocurement process Outsourcers Click here for Full Story Fuel Ce ll and Microturbine Roundup The energy wires have been humming this past week with word of new and exciting technologies from the world of distribut ed generation fuel cells microturbines solar photovoltaic and wind Word of increased rolling brownouts and power interruptions in the west and pre ssure from environmental groups concerned over co emissions are shining th e light on renewable energy sources as the world gears up to make sure the stream of power continues unabated With the dotcom meltdown in full swin g venture capitalists in search of the next big thing are casting their eye on the energy sector If you listen carefully you will be able to hear the words of an old song drifting on the wind Welcome back my friends to the show that never ends were so Click here for Full Story INSIGH T Energy Opportunities in the Asia Pacific Region With ecommerce in th e Asia sector poised to explode reaching percent of the worlds total b y its small wonder that the region has a firm eye on energy BB Int ernet commerce in the AsiaPacific region including Japan reached US billion in or percent of the worldwide total of US billion The Asia Pacific region has enjoyed a rapid economic expansion in recent decades with a corresponding demand for electricity This has placed a seve re strain on the ability of individual economies in the area to expand thei r electricity infrastructure capacity rapidly enough to meet the surge in Click here for Full Story ADVERTISEMENT IMAGE Landmark Graphics a nd Petroleum Place Accelerating Business Efficiency Landmark Graphics and Petroleum Place Delivers Enormous Efficiencies within Acquisition and D ivestiture How Through online delivery of data and evaluation tools withi n an APS environment to afford dramatic efficiencies for both sellers and b uyers Visit wwwpetroleumplacecom IMAGE NEW GLOBAL ENERGY REPORTS E merging Markets Online specializes in global energy reports Dozens of new reports are now available including Latin American Oil and Gas Report Pow er Generation in Latin America Iraq Oil and Gas Report European Energy Li beralization Gas and Power in India and more The site includes news and a Global Energy Projects Database Register now to view FREE executive sum maries at loginenergyreportsasp IMAGE NEWS ROUND UP WEEK IN REVIEW TradeRanger Teams With Wellogix for Onl ine Collaboration and Procurement TradeRanger and Wellogix are teaming u p to enable an online solution for collaboration and procurement of tailor made goods and services Tailormade goods and services represent more tha n percent of the buying and selling activity in the energy and petrochem ical industries TradeRanger and Wellogix together are reportedly the fir st to provide Internet tools for this type of trading Our customers have told us that TradeRanger Click here for Full Story PGOffers Incen tives to Lower Energy Use PGis using technology from Silicon Energy to a ddress Californias energy concerns with incentives for commercial and indu strial customers to lower energy use during peak hours Silicon Energy a provider of Internetbased Enterprise Energy Management technology today a nnounced that Pacific Gas and Electric Company PGE has selected its EEM SuiteTM energy technology software as the infrastructure for PGEs new I nterAct program InterAct was designed to promote Click here for Full Story Step Right Up and Place Your Bets on Alternative Energy For t he past thirty years the United States has flirted with the development of alternative and renewable sources of energy such as wind and solar power For a nation in lock step with fossil fuels development of alternative ener gy sources is a tough road to follow and has been a stumbling black Clic k here for Full Story Pantellos Marketplace Offers Global Transaction S ervices Gathersburg Md and The Woodlands Tx May Pantellos the online marketplace serving the utility and energy sectors is offerin g global transaction services through GE Global eXchange Services These T hese services will help buyers and sellers exchange business documents thro ugh the marketplace in a variety of formats allowing Pantellos suppliers to leverage their existing investments in electronic data interchange EDI technology while benefiting from relationships within the Pantellos C lick here for Full Story Endur Enhances Dukes Commodity Trading Platfo rm Houston May Duke Energy North America DENA is scrapping its internal trading and risk management systems and leveraging OpenLink En ergys Endur to enhance its energy commodities and emissions trading risk management and accounting capabilities OpenLink will provide Duke Ener gy with the frontthroughbackoffice solutions necessary to manage our ene rgy trading risk management and operational requirements said Terry Asc hbacher DENA vice president of commercial technology Replacing multiple internal systems with Endur will Click here for Full Story MyUtilit y to Offer Single Portal for Energy and Communications Products May My Utility has announced plans to launch a Website that allows smal l commercial and residential the opportunity to buy and manage energy and c ommunications products from leading suppliers through a single portal Ex pected to get underway this autumn the initiative developed by former ene rgy journalist Paul Miosga hopes to tap into a latent market of busy inter netliterate consumers who want a good deal on their essential services but do not have time to shop around for the best price and like the convenienc e Click here for Full Story ECommerce on Upswing In India A joi nt study released Tuesday by the Confederation of Indian Industry and Inter national Trade Center and WTO reports that ecommerce activity in the coun try will likely reach rs billion US billion by The study a lso pointed out that Indian internet security applications market Click here for Full Story Latest News Now IMAGE EDITORIAL IMAG E Today and Tomorrowwhat Asia faces and what weve all learned from the p ast ARTICLES IMAGE Mirroring the Marketplace IMAGE Eprocurement is it so much more than buying and selling goods and services online IMAGE Fuel Cell and Microturbine Roundup IMAGE Energy Opportunities in the Asi a Pacific Region NEWS ROUND UP IMAGE TradeRanger Teams With Wellogix for Online Collaboration and Procurement IMAGE PGOffers Incentives to L ower Energy Use IMAGE Step Right Up and Place Your Bets on Alternative E nergy IMAGE Pantellos Marketplace Offers Global Transaction Services I MAGE Endur Enhances Dukes Commodity Trading Platform IMAGE MyUtility t o Offer Single Portal for Energy and Communications Products IMAGE EC ommerce on Upswing In India EVENTS IMAGE Eyeforenergy Latin America IMAGE Energy Exchanges Online II IMAGE Eyeforenergy Asia S UBSCRIBE Please enter your email address below to subscribe to the EyeFor Energy newsletter Thank you UNSUBSCRIBE To unsubscribe from the Ey eForEnergy newsletter please enter your email below Thank you If you have any comments about this newsletter or you would like to suggest futur e topics or industry related news please email IMAGE 
<5771325.1075860959752.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-01-25 07:10:12,h Eyeforenergy Briefing resendnewsletternewsletterahtml
<18698402.1075860954764.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-01-24 08:19:01,h Eyeforenergy Briefingnewsletternewsletterhtml
<30189652.1075860954991.JavaMail.evans@thyme>,bruno@eyeforenergy.com,2002-02-07 04:56:22,h Eyeforenergy Briefingnewsletternewsletterhtml
