Message_id,From,Time_stamp,Text
<20029736.1075854022835.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-03-06 06:15:00,Leadership Curriculum Rolloutthe session is full If youre interested in getting the guide please reply back with your location Gracie
<30967500.1075854059386.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-03-06 06:15:00,Leadership Curriculum Rolloutthe session is full If youre interested in getting the guide please reply back with your location Gracie
<16368902.1075859664582.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-11-22 05:54:00,Janette Elbertson Has Completed Successful Working Relationships Creating Understandingyou for supporting Janette Elbertson in attending Successful Working Relationships Creating Understanding on November has been charged to your Company and RC If you have any questions please call the Development Center Team at 
<10032763.1075859787618.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-03-01 08:19:00,Frank Sayre Has Completed Derivatives II Energy Derivatives Advanced Structures Marketingyou for supporting Frank Sayre in attending Derivatives II Energy Derivatives Advanced Structures Marketing on February has been charged to your Company and RC If you have any questions please call the Development Center Team at 
<19634581.1075859848833.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-03-01 08:19:00,Frank Sayre Has Completed Derivatives II Energy Derivatives Advanced Structures Marketingyou for supporting Frank Sayre in attending Derivatives II Energy Derivatives Advanced Structures Marketing on February has been charged to your Company and RC If you have any questions please call the Development Center Team at 
<72371.1075859677552.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-11-22 05:54:00,Janette Elbertson Has Completed Successful Working Relationships Creating Understandingyou for supporting Janette Elbertson in attending Successful Working Relationships Creating Understanding on November has been charged to your Company and RC If you have any questions please call the Development Center Team at 
<27569933.1075860334126.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-05-17 06:51:00,Course EnrollmentYour are enrolled in the following What Power Marketing When May Where EB Time am pm both days Note If available please bring a financial calculator with you to class Last day to cancel this class is today Gracie 
<4132846.1075860332800.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-06-04 02:03:00,FW MayChargebacksguys please read below and reply back to Diane Fellers with your cost center Gracie Original Message From Fellers Diane R Sent Friday June PM To Presas Gracie S Subject RE MayChargebacks The following are the people I could not locate or associate with a cost center Please let me know where to charge these Christopher Harrison Electric Business Understanding Teresa CarrollChilders Electric Business Understanding Betty Keenan Electric Business Understanding James Zipperer Electric Business Understanding Stacy Patton Derivatives I Tim Rebhorn Derivatives I Andrew Rodriguez Derivatives I Noor Kaissi Derivatives II John Dozier Wellhead to Burner Tip Patrick Stafford Wellhead to Burner Tip Rhonda Worthen Wellhead to Burner Tip Hemmat Safwat Basic of Risk Management Mary Hain Power Marketing Alexia Elliott Fundamentals of Corp Finance Rhonda Worthen Fundamentals of Corp Finance Original Message From Presas Gracie S Sent Thursday May AM To Fellers Diane R Subject MayChargebacks Diane Please see the attached listing I will try and get this information to you sooner next time It just takes a long time because I have to manually input the SS Important The Cost CentersWBS in red should not be changed Gracie File Maychargebackxls 
<16296063.1075860427238.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-05-17 06:51:00,Course EnrollmentYour are enrolled in the following What Power Marketing When May Where EB Time am pm both days Note If available please bring a financial calculator with you to class Last day to cancel this class is today Gracie 
<10941852.1075860428579.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-06-04 02:03:00,FW MayChargebacksguys please read below and reply back to Diane Fellers with your cost center Gracie Original Message From Fellers Diane R Sent Friday June PM To Presas Gracie S Subject RE MayChargebacks The following are the people I could not locate or associate with a cost center Please let me know where to charge these Christopher Harrison Electric Business Understanding Teresa CarrollChilders Electric Business Understanding Betty Keenan Electric Business Understanding James Zipperer Electric Business Understanding Stacy Patton Derivatives I Tim Rebhorn Derivatives I Andrew Rodriguez Derivatives I Noor Kaissi Derivatives II John Dozier Wellhead to Burner Tip Patrick Stafford Wellhead to Burner Tip Rhonda Worthen Wellhead to Burner Tip Hemmat Safwat Basic of Risk Management Mary Hain Power Marketing Alexia Elliott Fundamentals of Corp Finance Rhonda Worthen Fundamentals of Corp Finance Original Message From Presas Gracie S Sent Thursday May AM To Fellers Diane R Subject MayChargebacks Diane Please see the attached listing I will try and get this information to you sooner next time It just takes a long time because I have to manually input the SS Important The Cost CentersWBS in red should not be changed Gracie File Maychargebackxls 
<9430444.1075860435138.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-05-17 06:51:00,Course EnrollmentYour are enrolled in the following What Power Marketing When May Where EB Time am pm both days Note If available please bring a financial calculator with you to class Last day to cancel this class is today Gracie 
<17152094.1075860433826.JavaMail.evans@thyme>,gracie.presas@enron.com,2001-06-04 02:03:00,FW MayChargebacksguys please read below and reply back to Diane Fellers with your cost center Gracie Original Message From Fellers Diane R Sent Friday June PM To Presas Gracie S Subject RE MayChargebacks The following are the people I could not locate or associate with a cost center Please let me know where to charge these Christopher Harrison Electric Business Understanding Teresa CarrollChilders Electric Business Understanding Betty Keenan Electric Business Understanding James Zipperer Electric Business Understanding Stacy Patton Derivatives I Tim Rebhorn Derivatives I Andrew Rodriguez Derivatives I Noor Kaissi Derivatives II John Dozier Wellhead to Burner Tip Patrick Stafford Wellhead to Burner Tip Rhonda Worthen Wellhead to Burner Tip Hemmat Safwat Basic of Risk Management Mary Hain Power Marketing Alexia Elliott Fundamentals of Corp Finance Rhonda Worthen Fundamentals of Corp Finance Original Message From Presas Gracie S Sent Thursday May AM To Fellers Diane R Subject MayChargebacks Diane Please see the attached listing I will try and get this information to you sooner next time It just takes a long time because I have to manually input the SS Important The Cost CentersWBS in red should not be changed Gracie File Maychargebackxls 
<29780167.1075844023376.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-07-31 04:38:00,Class Attendance Derivatives I Applied Energy DerivativesYou have completed Derivatives I Applied Energy Derivatives Your attendance in this class has been recorded on your transcript in the Development Center Database has been charged to your Company and RC Thank you for participating in this employee development activity We look forward to seeing you again soon
<32195989.1075844019450.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:00:00,Class Registration Canceledregistration in Derivatives I Applied Energy Derivatives on July has been canceled You will not be charged for this class Please call the Development Center Team at if you have any questions We look forward to seeing you in the future Thank you
<19232174.1075844019472.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:02:00,Class Confirmation Derivatives I Applied Energy Derivativesare enrolled in the following class Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Last Day to Cancel Participant Fee Note If available please bring a financial calculator with you Please review any prerequisite material to validate your eligibility in this class Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<3804171.1075844063985.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-07-31 04:38:00,Class Attendance Derivatives I Applied Energy DerivativesYou have completed Derivatives I Applied Energy Derivatives Your attendance in this class has been recorded on your transcript in the Development Center Database has been charged to your Company and RC Thank you for participating in this employee development activity We look forward to seeing you again soon
<3189168.1075844060175.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:00:00,Class Registration Canceledregistration in Derivatives I Applied Energy Derivatives on July has been canceled You will not be charged for this class Please call the Development Center Team at if you have any questions We look forward to seeing you in the future Thank you
<13924211.1075844060197.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:02:00,Class Confirmation Derivatives I Applied Energy Derivativesare enrolled in the following class Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Last Day to Cancel Participant Fee Note If available please bring a financial calculator with you Please review any prerequisite material to validate your eligibility in this class Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<21912271.1075844097103.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-07-31 04:38:00,Class Attendance Derivatives I Applied Energy DerivativesYou have completed Derivatives I Applied Energy Derivatives Your attendance in this class has been recorded on your transcript in the Development Center Database has been charged to your Company and RC Thank you for participating in this employee development activity We look forward to seeing you again soon
<20181121.1075844096921.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:00:00,Class Registration Canceledregistration in Derivatives I Applied Energy Derivatives on July has been canceled You will not be charged for this class Please call the Development Center Team at if you have any questions We look forward to seeing you in the future Thank you
<15917642.1075844096943.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-06-29 09:02:00,Class Confirmation Derivatives I Applied Energy Derivativesare enrolled in the following class Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Last Day to Cancel Participant Fee Note If available please bring a financial calculator with you Please review any prerequisite material to validate your eligibility in this class Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<12575174.1075855797003.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-05-22 01:48:00,Class Confirmation James ScribnerScribner is enrolled in Wellhead to Burner Tip Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<26330748.1075855799806.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-04-28 07:27:00,Kristin Albrecht Has Completed Effective Interviewing Skillsyou for supporting Kristin Albrecht in attending Effective Interviewing Skills on April has been charged to your Company and RC If you have any questions please call the Development Center Team at 
<14419036.1075855799971.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-04-27 04:06:00,Class Confirmation James ScribnerScribner is enrolled in Basics of Risk Management Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<10646542.1075855799994.JavaMail.evans@thyme>,gracie.presas@enron.com,2000-04-27 04:05:00,Class Confirmation James ScribnerScribner is enrolled in Wellhead to Burner Tip Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
