Message_id,From,Time_stamp,Text
<32609271.1075852366767.JavaMail.evans@thyme>,thailu@ercot.com,2001-10-23 18:34:50,Status of final statements and replacement invoices Cc This is an update on publication of QSE settlement invoices and statements as of today October ERCOT has published a replacement invoice to add final settlement statements to the previously issued invoice with a due date of This invoice was previously published with initial settlement statements for trade days of through The replacement invoice adds final settlement statements for trade days through to this invoice The replacement invoice was posted to the portal on ERCOT has also published a replacement invoice to add final settlement statements to the previously issued invoice with a due date of This invoice was previously published with initial settlement statements for trade days of through The replacement invoice adds final settlement statements for trade days through to this invoice The replacement invoice was posted to the portal today Please update your records to replace the previously issued invoices and process any payments due ERCOT as per the replacement invoices ERCOT will process the any payments due to QSEs as per the replacement invoices Final settlement statements through are currently posted Ted Hailu Client Relations Manager Electric Reliability Council of Texas Email Telephone 
<17738650.1075861677407.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-16 07:11:15,Replacement Invoice Cc ERCOT has published a replacement invoice to add final settlement statements to the previously issued invoice with a due date of This invoice was previously published with initial settlement statements The replacement invoice adds final settlement statements to this invoice The replacement invoice was posted to the portal on Please update your records to replace the previously issued invoice and process any payments due ERCOT as per the replacement invoice ERCOT will process the any payments due to QSEs as per the replacement invoices Ted Hailu Client Relations Manager Electric Reliability Council of Texas Email Telephone 
<26437016.1075861677562.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-19 07:21:45,Resettlement statement for being published today Cc A resettlement statement for trade day is being posted to the ERCOT portal today This resettlement was due to granted QSE settlement disputes for the above trade day This will be the last resettlementprior to the trueup statement for this trade day
<29025992.1075861677685.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-19 15:50:55,Resettlement statement for Cc A resettlement statement for trade day is being posted to the ERCOT portal tomorrow This resettlement was due to granted QSE settlement disputes for the above trade day This will be the last resettlement prior to the trueup statement for this trade day
<11345407.1075861677835.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-20 14:43:49,Resettlement statement for Cc A resettlement statement for trade day is being posted to the ERCOT portal tomorrow This resettlement was due to granted QSE settlement disputes for the above trade day This will be the last resettlement prior to the trueup statement for this trade day
<25988407.1075861677864.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-21 00:27:55,Replacement Invoice Cc ERCOT has published a replacement invoice to add final settlement statements to the previously issued invoice with a due date of This invoice was previously published with initial settlement statements for trade days of to The replacement invoice adds final settlement statements for trade days of to to this invoice The replacement invoice was posted to the portal on Please update your records to replace the previously issued invoice and process any payments due ERCOT as per the replacement invoice ERCOT will process the any payments due to QSEs as per the replacement invoices winmaildat
<30606690.1075861678127.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-26 16:46:33,Delayed Settlement Statements and Invoices Cc The following settlements and invoices which were scheduled to be published today will not make it to the portal today We anticipate that they will be published to the portal tomorrow We apologize for any inconvenience as we diligently work to resolve the system issues preventing the publication of these statements Initial Statements for the following Trade dates Final Statements for the following Trade dates Resettlement Statements due to granted disputes Invoices containing Initial Statements for trade days of thru Dispute Resettlement for trade day 
<17199135.1075861678158.JavaMail.evans@thyme>,thailu@ercot.com,2001-11-21 23:22:57,Delayed settlement statements Cc An Initial statement for trade day was due to be posted on the ERCOT portal today along with a resettlement statement for trade day due to aggregated disputes These statements will not be posted today due to problems with the batch process It is expected that these settlement statements will be posted on Monday We apologize for the inconvenience Please contact your ERCOT client service representative if you have further questions winmaildat
<15870413.1075840540274.JavaMail.evans@thyme>,thailu@ercot.com,2002-01-08 21:29:33,MARKET NOTIFICATION OF SYSTEM CHANGE PRR Cc PST MARKET NOTIFICATION OF SYSTEM CHANGE PIP Numbers PRR Numbers Protocol Sections Implementation Date January Description of System Change ERCOT plans to implement PIP PRR Load Ratio Shares per LSE and PIP LSE Load Ratio and Loss Allocation on January The Protocol revision for PIP impacts sections and of the Protocols The revision for PIP is documented in section of the protocols Currently ERCOT calculates ancillary service obligations for each QSE for a given trade day based on the QSEs aggregated Load Ratio Share as of the same day of the prior week This results in the use of QSELSE relationships from one week prior to calculate ancillary service obligations When an LSE switches from one QSE to another the obligation associated with its load continue to be allocated to the old QSE for one week after the effective date of the switch The same obligation does not get allocated to the new QSE for the first week after the switch QSEs also do not have access to Load Ratio Share data per LSE that makes up their ancillary service obligations This modification will alter the way the QSE Load Ratio Shares are aggregated so that ancillary service obligations are calculated based on the QSELSE relationships that will be effective on the trade day for which obligations are being posted Load Ratio Shares will be calculated and saved by LSE during the data aggregation process run for initial settlement of the trade day in question QSE Load Ratio Share will then be aggregated and posted for a given trade day based on the sum of LSE Load Ratio Shares calculated as described above corresponding to the most current QSELSE relationships for that trade day Scheduled Extract Changes Billing determinants for LSE Load Ratio Shares called LRSLSE will be added to the load extract Each QSE will have the LRSLSE fields added to its load extract for each LSE it represents Each LSE will also have the LRSLSE field added to its load extract with its Load Ratio Share information Dynamic Extract The Settlement and Billing folder within the archive extracts area of the portal will have an additional dynamic extract folder added called Obligations This dynamic extract folder will have two extracts called QSE obligations and LSE obligations which can be used to query Load Ratio Shares by QSE and LSE The following ERCOT total quantities will also be added to the dynamic extracts above Total obligated nonspinning quantity NSOTOT Total obligated regulation down quantity RDOTOT Total obligated responsive reserve quantity RROTOT Total obligated regulation up quantity RUOTOT You can find details of PRR at the following link AboutERCOTPublicDisclosureProtocolRevhtm If you have any questions please call your ERCOT client service representative
<11928125.1075841432368.JavaMail.evans@thyme>,thailu@ercot.com,2002-01-22 14:23:07,Status of IDR ESI ID Weather Responsiveness Determination Cc ERCOT is obligated to perform weather sensitivity analysis on all IDR ESI IDs according to section of the Protocols The weather responsiveness determination process establishes the proxyday selection methodology that will be used to estimate consumption when IDR ESI IDs do not have meter data available for settlement This email is to notify market participants that this analysis has been completed as prescribed in the Protocols ERCOT has modified the original process such that the analysis only produces a report identifying IDR ESI IDs that are weather sensitive These reports have been generated and they will be forwarded to the appropriate TDSPs and the LSEs The TDSP is responsible for submitting EDI transactions corresponding to the most current meter read date to change the Profile IDs that have been determined to be weather sensitive This process should begin immediately The portion of the report being provided to the LSE is for informational purposes only ERCOT will establish a mechanism to ensure the TDSPs have completed the process of updating the Profile ID changes TDSPs should complete changes to Profile IDs no later than the end of March Since ERCOT manually maintains ESI IDs for NOIE wholesale delivery points ERCOT will perform the Profile ID changes for NOIE ESI IDs TDSPs must continue to assign a nonweather sensitive NWS Profile ID to any new ESI IDs IDR ESI IDs determined to be weather sensitive by ERCOT shall remain weather sensitive WS until such time as ERCOT notifies the TDSP otherwise ERCOT will perform the annual weather sensitivity analysis again in November of based upon meter data and weather data and provide reports to TDSPs and LSEs for any changes to Profile IDs If you have any further questions please call your ERCOT client service representative Ted Hailu ERCOT Client Relations Manager Telephone The information transmitted is intended only for the person or entity to which it is addressed and may contain confidential andor privileged material Any review retransmission dissemination or other use of or taking of any action in reliance upon this information by persons or entities other than the intended recipient is prohibited If you received this in error please contact the sender and delete the material from any computer
