Message_id,From,Time_stamp,Text
<25128658.1075845721666.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-18 10:20:00,Re Draft Letter Agreement between Midway Development Co and FPL re interconnection services Cc such a letter and send it to you and Kay for comments From Ben F Jacoby ECT PM Sent by Ben CT To Greg NRON cc Kay nron Subject Re Draft Letter Agreement between Midway Development Co and FPL re interconnection services Why not simply provide them an authorization letter under our existing study agreement that allows them to utilize the funds to conduct additional design work Greg NRON PM To Ben F CT Steven CT Raimund CT cc Subject Draft Letter Agreement between Midway Development Co and FPL re interconection services Please find attached a draft letter agreement from FPL Ive taken the liberty of making changes that I beleive may meet with the accounting requirements de jour Basically we need to throw this letter away and start over The balance of funds left over from the feasibility studies and facility study for the Midway project is According to Dan Meyers of FPL this is about months worth of work We can start negotiations on the interconnection agreement any time Id suggest we start now unless our prospective partner would want to be involved
<25957415.1075845723778.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 03:50:00,RE AEWs backupAnn Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<13274410.1075845724050.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 06:13:00,RE AEWs backupyou On the SDEC this is no longer an play To keep it as an play three things need to happen we need to move our application for an Unusual Use Permit from the jurisdiction of the Community Zoning Appeals Board CZAB to the Board of County Commissioners The CZAB is a parochial board that is stacked with NIMBYs We have been doing our assessment of the communities and after weeks of investigation we have concluded that if we go before the CZAB we feel we will be facing sudden death However if we go before the County Commissioners we will have a very good chance of success The vehicle we propose to use to change the jurisdiction is something called an Application of Vested Rights As I understand it Im getting info on this today this is a statement that says that a property owner is being prevented from any use of his property This application needs to be submitted to the county before June th the date of our CZAB hearing we will need to negotiate an arrangement with Dade County Department of Environmental Resources Management DERM who is responsible for ensuring that the land fill be closed They have been pushing the owner of the property to initiate the closure work The land owner Certrosa Holdings is a single asset company and the sole owner lives in Venezuela If we were not in the picture I believe Certrosa Holdings would most likely default on the obligation to close the landfill leaving the county to clean it up at to million To keep this as an play we will need to get DERM to agree to post pone the closure proceedings for at least a year and we will need provide some assurances that if we do exercise the option and get in the chain of title that we would assume the obligation to close the landfill We may need to initiate this conversation in the next to weeks we will need to extend the Option Agreement which expires on September The strike price for this property is approximately million and we paid for a month option last October when the rules were soft costs could not exceed of the total project cost of million Based on the success of and above we may need to initiate this discussion in the next to weeks as well On the Medley Dunn discussions As you know when Ann Elizabeth and I left the the Dunns last month they had two deal breakers a they wanted a committment on our part that we would pay a certain amount of taxes to the town and not go for a tax abatement we said the taxes and any arrangement we make with the town would not involve the Dunns b they wanted us to assume all past and present environmental liabilities We said no to both conditions and halted discussions I have heard from the real estate agent representing the Dunns that they are considering giving on both these items If we structured an arrangement where we did a phase environmental assessment during a to day due diligence period rather than in an option period or under a day lease gave both parties the chance to opt out of the deal based on the results of the phase and we change the agreement back to the way it was in the last Andrew Kurth draft which was silent on the issue of historical environmental liability and liability from environmental problems that arise in the future but are not the result of our operations Would this arrangement give us adequate protection and give us the right to sue if necessary to have the Dunns or any other responsible party help pay for any clean up If this is something we can work with we need to have a conversation with the Dunns attorney What do you think Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<5842903.1075845724098.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 06:42:00,RE FW New lease optionOne of the first things we do after we execute an option agreement is to get into the interconnect queue To do so we must enter into an interconnect study agreement and in the past we have entered into these agreements using the same project agreement that has the option agreement Are you saying that we need two project companies for each project one for the option agreement and one for the interconnect study agreement As you may know it has taken months to get to the point in the Midway project from the time we executed an interconnect study agreement with FPL to today when we are ready to begin negotiating a construction and connection agreement Would you please clarify the issue for me Original Message From Carnahan Kathleen Sent Wednesday May PM To Mann Kay Cc Krause Greg Subject RE FW New lease option Okay I will set up a new LLC Homestead Development Company LLC if available Would it be preferable for its sole member to be Lauderdale Land Development Company LLC or ENA Original Message From Mann Kay Sent Wednesday May PM To Carnahan Kathleen Subject Re FW New lease option I wouldnt use an LLC with an prior history We might have to get the old stuff approved in order to put the equity into TurboPark If the LLC paid for an interconnect study it could be a hard cost and we are dead I know this seems silly but hey it is ckm From Kathleen nronXgate on AM To Kay nron cc Subject FW New lease option We have decided to use Voyager Development Company LLC for the new Homestead land option We had initially planned to use it for an option that we let go Option Agreement never got assigned to Voyager either According to Greg Krause the only thing associated with Voyager was an old interconnect study request that was paid for and never used I feel confident that Voyager is clean to use Kathleen Original Message From Ann Elizabeth White Sent Saturday May AM To Kathleen Carnahan Subject New lease option I talked to Kay about the new land option Greg will be negotiating this weekend in Homestead She said to put the options in the terminal company not Lauderdale Land LLC as you had suggested Pick one of the other LLCs for me and let me know the name Thanks
<21415339.1075845724123.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 06:50:00,RE AEWs backupmore thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<3004894.1075845724316.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 07:19:00,RE AEWs backupthink the invoice was for between and but I cant remember AEW has the invoice This probably will not be the final as we will need to work with them in discussions with DERM on delaying the landfill closure and in moving jurisdiction of the project from CZAB to the County Commissioners I think Shutts Bowen who may get stiffed by their client if this deal blows up and Certosa Holdings would be open to any suggestions and we need to renegotiate the option anyway Shall I call and suggest this this flat fee for retooling the option agreement to them or shall we do it together Im not sure I could explain to them acequately the idiosyncrasies of our accounting requirements Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup How much is it and should this be the final amount One thought I have is that maybe we can retool the option agreement so that we pay them a flat fee which is enough to cover the expenditures Dont know if this works but it is one thought What do you think Kay From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup One more thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<13651390.1075845724614.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 08:54:00,RE AEWs backupUnfortunately I dont have an electronic version of the option agreement Kathleen Carnahan will get you a hard copy right now Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup Could you email me the option agreement From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup I think the invoice was for between and but I cant remember AEW has the invoice This probably will not be the final as we will need to work with them in discussions with DERM on delaying the landfill closure and in moving jurisdiction of the project from CZAB to the County Commissioners I think Shutts Bowen who may get stiffed by their client if this deal blows up and Certosa Holdings would be open to any suggestions and we need to renegotiate the option anyway Shall I call and suggest this this flat fee for retooling the option agreement to them or shall we do it together Im not sure I could explain to them acequately the idiosyncrasies of our accounting requirements Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup How much is it and should this be the final amount One thought I have is that maybe we can retool the option agreement so that we pay them a flat fee which is enough to cover the expenditures Dont know if this works but it is one thought What do you think Kay From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup One more thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<31443858.1075845724813.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-23 12:14:00,RE AEWs backup Cc do want to renew the option through September of next year and we will need to persuade them to lower the option premium Her is a thought the land fill closure cost is approximately million Could we create a new option agreement that states that the strike price is million the original strike price plus the cost of land fill closure cost so we could pay an option premium of up to of million At closing we reduce the purchase price by the costs yet to be incurred in the closing the land fill Since Certosa Holdings will not start the closure until they are assured that we will exercise the option if even then the net cost to us would drop back to the original strike price Could we get this past the accountants Only the memorandum of option was recorded Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Cc Carnahan Kathleen Subject RE AEWs backup Ive skimmed it I see that the option expires August th Are we planning to renew it If so maybe we can renew early and fix what we can to preserve some optionality no pun intended and cover the fee issue Might take too long to address the immediate issue I dont see anyway we can get around the balance sheet issue unless we let the option expire and then reoption but in that case the option payment would have to be smaller acct says an option of creates a problem as it would be considered a down payment Just fyi Kathleen was the option recorded or just a memo of option or neither Im just wondering what is public info Herman is out of the office today but I can discuss the fee issue to get his vote More to come ckm From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup I think the invoice was for between and but I cant remember AEW has the invoice This probably will not be the final as we will need to work with them in discussions with DERM on delaying the landfill closure and in moving jurisdiction of the project from CZAB to the County Commissioners I think Shutts Bowen who may get stiffed by their client if this deal blows up and Certosa Holdings would be open to any suggestions and we need to renegotiate the option anyway Shall I call and suggest this this flat fee for retooling the option agreement to them or shall we do it together Im not sure I could explain to them acequately the idiosyncrasies of our accounting requirements Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup How much is it and should this be the final amount One thought I have is that maybe we can retool the option agreement so that we pay them a flat fee which is enough to cover the expenditures Dont know if this works but it is one thought What do you think Kay From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup One more thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<22988297.1075845725103.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-24 02:26:00,SDEC Certosa Holdings Option Agreementthe first option need to expire or can we terminate prior to expiration and concurrent with execution of a new option agreement I got a call from the owner of Certosa Holdings pleading for help on reimbursement of those legal fees If we are going to pay a flat fee and renegotiate this agreement I think we need to do so quickly Regardless I need to tell them something soon They are getting desparate Ive a call in to Taffy Milligan AEWs assistant to locate the Shutts Bowen invoice I understand we have engaged Shutts Bowen in Tallahassee to review some property tax issue Cound this be an avenue to avoid this on balance sheet hard cost thang Original Message From Mann Kay Sent Thursday May AM To Krause Greg Subject RE AEWs backup Unless the first option expires and the original premium is expensed you add the original payment to the renewal premium to determine the percentage If we cant beat the percentage game we can have the land on the balance sheet and that wont put the entire project on it Dont ask me to splain that because I cant If the land is going to be on the balance sheet you would think that it would be better to have on than However one thing I dont know havent asked is what the environmental restrictions are with our financing vehicle I dont know if the land has to be clean before it can go into the vehicle I can ask If it is required to be clean then you may be back to the anyway Kay PS Feel like Alice in Wonderland yet From Greg nronXgate on PM To Kay nron cc Kathleen nronXgate Subject RE AEWs backup Yes we do want to renew the option through September of next year and we will need to persuade them to lower the option premium Her is a thought the land fill closure cost is approximately million Could we create a new option agreement that states that the strike price is million the original strike price plus the cost of land fill closure cost so we could pay an option premium of up to of million At closing we reduce the purchase price by the costs yet to be incurred in the closing the land fill Since Certosa Holdings will not start the closure until they are assured that we will exercise the option if even then the net cost to us would drop back to the original strike price Could we get this past the accountants Only the memorandum of option was recorded Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Cc Carnahan Kathleen Subject RE AEWs backup Ive skimmed it I see that the option expires August th Are we planning to renew it If so maybe we can renew early and fix what we can to preserve some optionality no pun intended and cover the fee issue Might take too long to address the immediate issue I dont see anyway we can get around the balance sheet issue unless we let the option expire and then reoption but in that case the option payment would have to be smaller acct says an option of creates a problem as it would be considered a down payment Just fyi Kathleen was the option recorded or just a memo of option or neither Im just wondering what is public info Herman is out of the office today but I can discuss the fee issue to get his vote More to come ckm From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup I think the invoice was for between and but I cant remember AEW has the invoice This probably will not be the final as we will need to work with them in discussions with DERM on delaying the landfill closure and in moving jurisdiction of the project from CZAB to the County Commissioners I think Shutts Bowen who may get stiffed by their client if this deal blows up and Certosa Holdings would be open to any suggestions and we need to renegotiate the option anyway Shall I call and suggest this this flat fee for retooling the option agreement to them or shall we do it together Im not sure I could explain to them acequately the idiosyncrasies of our accounting requirements Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup How much is it and should this be the final amount One thought I have is that maybe we can retool the option agreement so that we pay them a flat fee which is enough to cover the expenditures Dont know if this works but it is one thought What do you think Kay From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup One more thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
<3656685.1075845725183.JavaMail.evans@thyme>,greg.krause@enron.com,2001-05-24 02:37:00,RE SDEC Certosa Holdings Option AgreementIm in Houston today and tomorrow and I am available any time except for between and today Original Message From Mann Kay Sent Thursday May AM To Krause Greg Subject Re SDEC Certosa Holdings Option Agreement Dont know the answers We need to visit with Herman Manis to get his buyin on an approach I have a call in to him on another transaction so Ill ask Are you in Houston today ckm From Greg nronXgate on AM To Kay nron cc Subject SDEC Certosa Holdings Option Agreement Does the first option need to expire or can we terminate prior to expiration and concurrent with execution of a new option agreement I got a call from the owner of Certosa Holdings pleading for help on reimbursement of those legal fees If we are going to pay a flat fee and renegotiate this agreement I think we need to do so quickly Regardless I need to tell them something soon They are getting desparate Ive a call in to Taffy Milligan AEWs assistant to locate the Shutts Bowen invoice I understand we have engaged Shutts Bowen in Tallahassee to review some property tax issue Cound this be an avenue to avoid this on balance sheet hard cost thang Original Message From Mann Kay Sent Thursday May AM To Krause Greg Subject RE AEWs backup Unless the first option expires and the original premium is expensed you add the original payment to the renewal premium to determine the percentage If we cant beat the percentage game we can have the land on the balance sheet and that wont put the entire project on it Dont ask me to splain that because I cant If the land is going to be on the balance sheet you would think that it would be better to have on than However one thing I dont know havent asked is what the environmental restrictions are with our financing vehicle I dont know if the land has to be clean before it can go into the vehicle I can ask If it is required to be clean then you may be back to the anyway Kay PS Feel like Alice in Wonderland yet From Greg nronXgate on PM To Kay nron cc Kathleen nronXgate Subject RE AEWs backup Yes we do want to renew the option through September of next year and we will need to persuade them to lower the option premium Her is a thought the land fill closure cost is approximately million Could we create a new option agreement that states that the strike price is million the original strike price plus the cost of land fill closure cost so we could pay an option premium of up to of million At closing we reduce the purchase price by the costs yet to be incurred in the closing the land fill Since Certosa Holdings will not start the closure until they are assured that we will exercise the option if even then the net cost to us would drop back to the original strike price Could we get this past the accountants Only the memorandum of option was recorded Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Cc Carnahan Kathleen Subject RE AEWs backup Ive skimmed it I see that the option expires August th Are we planning to renew it If so maybe we can renew early and fix what we can to preserve some optionality no pun intended and cover the fee issue Might take too long to address the immediate issue I dont see anyway we can get around the balance sheet issue unless we let the option expire and then reoption but in that case the option payment would have to be smaller acct says an option of creates a problem as it would be considered a down payment Just fyi Kathleen was the option recorded or just a memo of option or neither Im just wondering what is public info Herman is out of the office today but I can discuss the fee issue to get his vote More to come ckm From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup I think the invoice was for between and but I cant remember AEW has the invoice This probably will not be the final as we will need to work with them in discussions with DERM on delaying the landfill closure and in moving jurisdiction of the project from CZAB to the County Commissioners I think Shutts Bowen who may get stiffed by their client if this deal blows up and Certosa Holdings would be open to any suggestions and we need to renegotiate the option anyway Shall I call and suggest this this flat fee for retooling the option agreement to them or shall we do it together Im not sure I could explain to them acequately the idiosyncrasies of our accounting requirements Original Message From Mann Kay Sent Wednesday May PM To Krause Greg Subject RE AEWs backup How much is it and should this be the final amount One thought I have is that maybe we can retool the option agreement so that we pay them a flat fee which is enough to cover the expenditures Dont know if this works but it is one thought What do you think Kay From Greg nronXgate on PM To Kay nron cc Subject RE AEWs backup One more thing on the SDEC project According to the option agreement we executed last October we agreed to reimburse Certosa Holdings for actual third party costs that they incurred in support of our necessary applications submittals and in seeking local approval Several weeks ago we recieved an invoice from Shutts Bowen attorney for Certosa Holdings requesting reimbursement pursuant to the contract I forwarded this invoice on th Ann Elizabeth not necessarily to pay for but to review considering this whole soft cost hard cost discussion I recieved another call this morning from Shutts Bowen asking about the invoice What should I do Original Message From Mann Kay Sent Wednesday May AM To Krause Greg Subject RE AEWs backup Greg You can call me on whatever you have including Midway SDEC and Medley Dunn If I have a problem getting to something Ill find help Kay From Greg nronXgate on AM To Kay nron cc Subject RE AEWs backup Kay Ann Elizabeth did not provide a designated hitter for the South Dade Energy Center Dade Development Company LLC is Optionee Certosa Holdings is Optionor nor did she provide one for tne Medley Dunn project I have been told that the Dunns are considering backing off their ultimatums that they gave Ann Elizabeth and I regarding taxes to the town and assumption of enviromental liability Who do I talk to about the Dunn contract while Ann Elizabeth is out Original Message From White Ann Elizabeth Sent Tuesday May PM To Krimsky Steven Ben NRON Carnahan Kathleen Cc Milligan Taffy Subject AEWs backup Kay Mann is the designated hitter for the Pompano and Deerfied projects while Im on vacation Ive given her a down load of the status of Greg and Steves projects Chris Boehler at AK will be the designated hitter for Midway Im not going to check my voice mail while Im gone but if necessary here are the contact numbers while Im gone Walter and Marlena Schilling Monika and Bernhard Steinacher If you call Walter and Bernhard and Bernhards daughter Susanne speak very good English Monikas isnt bad Marlena may get flustered and hang up on you Best of luck at Deerfield and hope to see Pompano on track when I get back in the office on June th Kay is planning on going to Florida on June for the moratorium hearing and the rezoning hearing
