Message_id,From,Time_stamp,Text
<22408942.1075862385354.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<9528610.1075861924489.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<15539498.1075861581767.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<12560496.1075863238854.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<11029208.1075863236352.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-14 12:57:13,Thanksgiving LuncheonIn an effort to conserve space in the refrigerator for tomorrows Thanksgiving luncheon please take your old or unwanted items out of the refrigerator this afternoon Also if you are bringing a dish please remember to bring a serving spoon Thanks
<4295472.1075861739120.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<2695972.1075861357602.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-05 12:51:50,Texaco ArbitrationI was not successful in getting a telephonic meeting scheduled last week Please let me know if you are available this week specifically tomorrow afternoon or Thursday afternoon Thank you Stephanie M Truss Senior Administrative Assistant Enron Wholesale Services Smith Street Houston Texas Telephone Facsimile
<20977646.1075861358255.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-07 09:19:05,Texaco Arbitration Meeting Cc I have scheduled a meeting for Thursday November at pm in conference room EB Please do not hesitate to contact me with any questions Thanks Stephanie M Truss Senior Administrative Assistant Enron Wholesale Services Smith Street Houston Texas Telephone Facsimile
<14884976.1075861358278.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-07 11:44:09,RE Texaco Arbitration MeetingPlease be advised that this meeting has been cancelled I will contact you at a later date to reschedule Thank you Original Message From Truss Stephanie Sent Wednesday November AM To Wilson Garry D Nemec Gerald Owen David Cc Edison Andrew Subject Texaco Arbitration Meeting I have scheduled a meeting for Thursday November at pm in conference room EB Please do not hesitate to contact me with any questions Thanks Stephanie M Truss Senior Administrative Assistant Enron Wholesale Services Smith Street Houston Texas Telephone Facsimile
<2592006.1075861360080.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-14 12:57:13,Thanksgiving LuncheonIn an effort to conserve space in the refrigerator for tomorrows Thanksgiving luncheon please take your old or unwanted items out of the refrigerator this afternoon Also if you are bringing a dish please remember to bring a serving spoon Thanks
<20620961.1075861362521.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<9206391.1075863216064.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<15232132.1075861282576.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
<11097082.1075861308546.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-14 12:57:13,Thanksgiving LuncheonIn an effort to conserve space in the refrigerator for tomorrows Thanksgiving luncheon please take your old or unwanted items out of the refrigerator this afternoon Also if you are bringing a dish please remember to bring a serving spoon Thanks
<2386581.1075861322650.JavaMail.evans@thyme>,stephanie.truss@enron.com,2001-11-26 08:26:03,Adopt a Kid ReminderEnron Kids No donation is too small Please contact Stephanie Truss or Martha Keesler to make a cash donation The deadline for making your cash donation is Thursday December EWS Legal Gordon Elementary School Adoption
