Message_id,From,Time_stamp,Text
<20034632.1075854200356.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-02-06 09:36:00,AEP Benefit Meetings Cc be in Houston conducting Benefit Meetings These meetings are designed to give an overview of their medical dental savings and retirement plans If you cannot attend the meeting you are assigned to please feel free to attend one of the others listed DATE TIME LOCATION ATTENDEES Feb pmpm Hyatt Regency Cottonwood Rm Last Name AE pmpm Hyatt Regency Cottonwood Rm Last Name FL Feb amam EB C Last Name MS pmpm AC th Floor Forum Room Last Name TZ
<32604490.1075854289687.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-02-06 09:36:00,AEP Benefit Meetings Cc be in Houston conducting Benefit Meetings These meetings are designed to give an overview of their medical dental savings and retirement plans If you cannot attend the meeting you are assigned to please feel free to attend one of the others listed DATE TIME LOCATION ATTENDEES Feb pmpm Hyatt Regency Cottonwood Rm Last Name AE pmpm Hyatt Regency Cottonwood Rm Last Name FL Feb amam EB C Last Name MS pmpm AC th Floor Forum Room Last Name TZ
<6187426.1075854300703.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-02-06 09:36:00,AEP Benefit Meetings Cc be in Houston conducting Benefit Meetings These meetings are designed to give an overview of their medical dental savings and retirement plans If you cannot attend the meeting you are assigned to please feel free to attend one of the others listed DATE TIME LOCATION ATTENDEES Feb pmpm Hyatt Regency Cottonwood Rm Last Name AE pmpm Hyatt Regency Cottonwood Rm Last Name FL Feb amam EB C Last Name MS pmpm AC th Floor Forum Room Last Name TZ
<28999083.1075840851363.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-02-14 18:30:00,SENT ON BEHALF OF CINDY OLSONpst Please read the attached memo regarding the handling of HPL employees This information has been communicated to the Enron HR community and the affected employees Thanks Fran Forwarded by Fran L MayesHOUECT on PM Fran L Mayes PM To Andrea NRON Marla BarnardEnron nron Communications Robert NRON David CT Elizabeth ES Gary P NRON Drew C CT Kalen ES cc Cindy NRON Brian CT Subject SENT ON BEHALF OF CINDY OLSON Please read the attached memo and communicate to the appropriate generalists and recruiting staff within your organization Thanks Fran
<6468788.1075855768248.JavaMail.evans@thyme>,fran.mayes@enron.com,2000-11-10 03:58:00,Final Cc absolutely the FINAL rewrite of this letter just joking Unless there are any further changes needed I am proceeding with printing the letters for all or there about employees Fran
<18507863.1075849826007.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-04-04 09:08:00,Status of HPL Transfers to AEPplease review the attached spreadsheet of HPL Energy Operations employees and their status relative to the AEP transfer Please call if you have questions
<28026795.1075855858309.JavaMail.evans@thyme>,fran.mayes@enron.com,2000-11-10 03:58:00,Final Cc absolutely the FINAL rewrite of this letter just joking Unless there are any further changes needed I am proceeding with printing the letters for all or there about employees Fran
<5589339.1075849847006.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-04-04 09:08:00,Status of HPL Transfers to AEPplease review the attached spreadsheet of HPL Energy Operations employees and their status relative to the AEP transfer Please call if you have questions
<18608993.1075849854999.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-04-04 09:08:00,Status of HPL Transfers to AEPplease review the attached spreadsheet of HPL Energy Operations employees and their status relative to the AEP transfer Please call if you have questions
<26791680.1075855877871.JavaMail.evans@thyme>,fran.mayes@enron.com,2000-11-10 03:58:00,Final Cc absolutely the FINAL rewrite of this letter just joking Unless there are any further changes needed I am proceeding with printing the letters for all or there about employees Fran
<29487833.1075845082098.JavaMail.evans@thyme>,fran.mayes@enron.com,2001-04-04 19:08:00,Status of HPL Transfers to AEPSally please review the attached spreadsheet of HPL Energy Operations employees and their status relative to the AEP transfer Please call if you have questions
