Message_id,From,Time_stamp,Text
<7557510.1075856309318.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-25 14:36:00,Quantitative Position Cc We happened upon this fellow through Strickland What are your thoughts on the background We are still working to formulate our requirements in the office but consider this person worth talking to Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on PM Simon Hurst on PM Please respond to Simon Hurst To cc Subject Quantitative Position Dear Paul My friend Chris Strickland has informed me that Enron is looking for a Quantitative Analyst I aminterested in talking to you about this position I have attached my resume for your perusal I am currently on holidays and can becontacted fromMonday st July My contact details are contained within my attached resume I look forward to talking to you Yours sincerely Simon Hurst SRH Resumedoc
<21954062.1075856315501.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-04 14:23:00,Your visit to sydney in JulyI support Raymonds email and would welcome the opportunity to have you give a presentation formal or informal to the trading group on latest research initiatives in Houston Please let us know your schedule so that we do not overly burden you during your visit Look forward to seeing you and catching up over a beer Thnx Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on AM Raymond Yeow PM To Vince J CT cc Paul QuilkeyENRONDEVELOPMENT Kirsty HogarthENRONDEVELOPMENT Elliott KatzENRONDEVELOPMENT David GrayENRONDEVELOPMENT Subject Your visit to sydney in July Dear Vince Hi its only two weeks until the Aust Energy Risk July seminar in Sydney Is RISK organising your hotel Otherwise Kirsty can organise for you eg harbour vIew at the Regent or convenience to the seminar location at the Sheraton We would like to make sure that you have all the necessary comforts of home when you are with us Elliott David can set up a desk for you in the officetrading room with phone etc so you can use one of our PC to access email or plug in your laptop Please let Elliott or David kmow your requirements How long will you be with us Is this your first trip to Sydney There are several of us in the office who would like to take you for a meals show you the sights etc and discuss the latest Research findings with you whilst you are in Sydney eg VAR Hear from you soon Raymond pm July
<33348109.1075856197338.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-04-10 09:25:00,Re Model Effort in Houston Cc Pls discuss with Mark Tawney Under the revised EGM structure for weather we need to revisit theintended arrangement Thnx Paul From Mike A Roberts ECT AM To Christian WernerENRON NRONDEVELOPMENT cc Vince J CT Paul QuilkeyENRON NRONDEVELOPMENT Mark nronXGate Subject Model Effort in Houston Christian Our SpringFall window of nactivityis rapidly eluding us We need to get our internal model operational without delay Along these lines lets go ahead and plan your visit to Houston as soon as possible but by all means get you in at least weeks before hurricane season That would mean the month of May looks good Please inform me what duties you could not perform from here to support the Sydney office well figure out how to keep that office whole its working without a hitch to have Steve Bennett in London but continuing his Houston duties If the first week in May for the whole month will work please respond asap and well get housing arrangements finalized Looking forward to your visit Mike
<2733748.1075856566760.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-25 14:36:00,Quantitative Position Cc We happened upon this fellow through Strickland What are your thoughts on the background We are still working to formulate our requirements in the office but consider this person worth talking to Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on PM Simon Hurst on PM Please respond to Simon Hurst To cc Subject Quantitative Position Dear Paul My friend Chris Strickland has informed me that Enron is looking for a Quantitative Analyst I aminterested in talking to you about this position I have attached my resume for your perusal I am currently on holidays and can becontacted fromMonday st July My contact details are contained within my attached resume I look forward to talking to you Yours sincerely Simon Hurst SRH Resumedoc
<21567300.1075856566922.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-04 14:23:00,Your visit to sydney in JulyI support Raymonds email and would welcome the opportunity to have you give a presentation formal or informal to the trading group on latest research initiatives in Houston Please let us know your schedule so that we do not overly burden you during your visit Look forward to seeing you and catching up over a beer Thnx Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on AM Raymond Yeow PM To Vince J CT cc Paul QuilkeyENRONDEVELOPMENT Kirsty HogarthENRONDEVELOPMENT Elliott KatzENRONDEVELOPMENT David GrayENRONDEVELOPMENT Subject Your visit to sydney in July Dear Vince Hi its only two weeks until the Aust Energy Risk July seminar in Sydney Is RISK organising your hotel Otherwise Kirsty can organise for you eg harbour vIew at the Regent or convenience to the seminar location at the Sheraton We would like to make sure that you have all the necessary comforts of home when you are with us Elliott David can set up a desk for you in the officetrading room with phone etc so you can use one of our PC to access email or plug in your laptop Please let Elliott or David kmow your requirements How long will you be with us Is this your first trip to Sydney There are several of us in the office who would like to take you for a meals show you the sights etc and discuss the latest Research findings with you whilst you are in Sydney eg VAR Hear from you soon Raymond pm July
<11974455.1075863400505.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-10-18 01:11:14,CWVince Lets discuss Christains crossover date We have found a replacement and consider weeks as a suitable period This would have him ending midDecember Let me know the best time to speak Rgds Paul
<17959839.1075863401103.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-10-18 03:36:57,RE CW Cc Vince Thanks for the noteI will call your Monday I have not yet spoken to Tom but will make contact next week Rgds Paul Original Message From Kaminski Vince J Sent Thu PM To Quilkey Paul Cc Roberts Mike A Crenshaw Shirley Subject RE CW Paul I am in Brazil today The best time to talk would be Mon eve my time pm Tue morning your time MidDecember would work for us By the way did you receive my msg re Tom Halliburton He is a very competent quant and he would take a job in Sydney Vince Original Message From Quilkey Paul Sent Thursday October AM To Kaminski Vince J Subject CW Vince Lets discuss Christains crossover date We have found a replacement and consider weeks as a suitable period This would have him ending midDecember Let me know the best time to speak Rgds Paul
<17719617.1075856330830.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-04 14:23:00,Your visit to sydney in JulyI support Raymonds email and would welcome the opportunity to have you give a presentation formal or informal to the trading group on latest research initiatives in Houston Please let us know your schedule so that we do not overly burden you during your visit Look forward to seeing you and catching up over a beer Thnx Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on AM Raymond Yeow PM To Vince J CT cc Paul QuilkeyENRONDEVELOPMENT Kirsty HogarthENRONDEVELOPMENT Elliott KatzENRONDEVELOPMENT David GrayENRONDEVELOPMENT Subject Your visit to sydney in July Dear Vince Hi its only two weeks until the Aust Energy Risk July seminar in Sydney Is RISK organising your hotel Otherwise Kirsty can organise for you eg harbour vIew at the Regent or convenience to the seminar location at the Sheraton We would like to make sure that you have all the necessary comforts of home when you are with us Elliott David can set up a desk for you in the officetrading room with phone etc so you can use one of our PC to access email or plug in your laptop Please let Elliott or David kmow your requirements How long will you be with us Is this your first trip to Sydney There are several of us in the office who would like to take you for a meals show you the sights etc and discuss the latest Research findings with you whilst you are in Sydney eg VAR Hear from you soon Raymond pm July
<10083436.1075856418891.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-04-10 09:25:00,Re Model Effort in Houston Cc Pls discuss with Mark Tawney Under the revised EGM structure for weather we need to revisit theintended arrangement Thnx Paul From Mike A Roberts ECT AM To Christian WernerENRON NRONDEVELOPMENT cc Vince J CT Paul QuilkeyENRON NRONDEVELOPMENT Mark nronXGate Subject Model Effort in Houston Christian Our SpringFall window of nactivityis rapidly eluding us We need to get our internal model operational without delay Along these lines lets go ahead and plan your visit to Houston as soon as possible but by all means get you in at least weeks before hurricane season That would mean the month of May looks good Please inform me what duties you could not perform from here to support the Sydney office well figure out how to keep that office whole its working without a hitch to have Steve Bennett in London but continuing his Houston duties If the first week in May for the whole month will work please respond asap and well get housing arrangements finalized Looking forward to your visit Mike
<21868982.1075856334822.JavaMail.evans@thyme>,paul.quilkey@enron.com,2000-07-25 14:36:00,Quantitative Position Cc We happened upon this fellow through Strickland What are your thoughts on the background We are still working to formulate our requirements in the office but consider this person worth talking to Paul Forwarded by Paul QuilkeyENRONDEVELOPMENT on PM Simon Hurst on PM Please respond to Simon Hurst To cc Subject Quantitative Position Dear Paul My friend Chris Strickland has informed me that Enron is looking for a Quantitative Analyst I aminterested in talking to you about this position I have attached my resume for your perusal I am currently on holidays and can becontacted fromMonday st July My contact details are contained within my attached resume I look forward to talking to you Yours sincerely Simon Hurst SRH Resumedoc
<1924374.1075856643511.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-04-10 09:25:00,Re Model Effort in Houston Cc Pls discuss with Mark Tawney Under the revised EGM structure for weather we need to revisit theintended arrangement Thnx Paul From Mike A Roberts ECT AM To Christian WernerENRON NRONDEVELOPMENT cc Vince J CT Paul QuilkeyENRON NRONDEVELOPMENT Mark nronXGate Subject Model Effort in Houston Christian Our SpringFall window of nactivityis rapidly eluding us We need to get our internal model operational without delay Along these lines lets go ahead and plan your visit to Houston as soon as possible but by all means get you in at least weeks before hurricane season That would mean the month of May looks good Please inform me what duties you could not perform from here to support the Sydney office well figure out how to keep that office whole its working without a hitch to have Steve Bennett in London but continuing his Houston duties If the first week in May for the whole month will work please respond asap and well get housing arrangements finalized Looking forward to your visit Mike
<200315.1075840874490.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-07-19 16:47:26,APEL Cc Don I am aware of multiple emails circulating within Enron regarding this project We have previously met with Alan Blood etal in Sydney regarding this project and expressed our level of interest by letter attached Should you feel that there has been significant progress since our last meeting then we welcome an updated presentation Regards Paul Quilkey
<32229739.1075840874873.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-06-26 02:16:00,Re Assistance with a Presentationpst L Thanks got a copy of several presentations Looks like morale is pretty down in the US and London and the picture is looking too bright for the next six months Things are going well on this side of the world as we stay on track for our targets this year Brought in two originators Rob Stewart from project Dolphin and Martin Webb who was in the UK office before going to Spain to help build a more physical profile in the market Working on making Australia a good news story for growth and see the potential for some large global products deals just got to convert potential to See you sometime in Q Cheers Paul
<3663929.1075852999457.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-07-19 16:47:26,APEL Cc Don I am aware of multiple emails circulating within Enron regarding this project We have previously met with Alan Blood etal in Sydney regarding this project and expressed our level of interest by letter attached Should you feel that there has been significant progress since our last meeting then we welcome an updated presentation Regards Paul Quilkey
<12620891.1075843901556.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-05-30 00:52:00,Re Trip to SydneyWould be good to see you We will be in the middle of our winter degrees MaxT in July Sydney has a relatively mild winter and there is still all the regular sight seeing I will be here all month Timing would be good from a business perspective as we look to develop and assist with more EGM opportunities eg grains Let me know firm timing and we can set an agenda btw Frevert was here last week and we had a great day on the harbour Rgds Paul Enron North America Corp From Mike McConnell ECT PM To Paul QuilkeyENRON NRONDEVELOPMENT cc Subject Trip to Sydney Paul I am in the early stages of planning my next run to Singapore and Sydney I was thinking about bringing my wife and staying over a couple of days or a week What is the weather like in July and are you going to be there Thanks Mike
<21528531.1075843946305.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-05-30 00:52:00,Re Trip to SydneyWould be good to see you We will be in the middle of our winter degrees MaxT in July Sydney has a relatively mild winter and there is still all the regular sight seeing I will be here all month Timing would be good from a business perspective as we look to develop and assist with more EGM opportunities eg grains Let me know firm timing and we can set an agenda btw Frevert was here last week and we had a great day on the harbour Rgds Paul Enron North America Corp From Mike McConnell ECT PM To Paul QuilkeyENRON NRONDEVELOPMENT cc Subject Trip to Sydney Paul I am in the early stages of planning my next run to Singapore and Sydney I was thinking about bringing my wife and staying over a couple of days or a week What is the weather like in July and are you going to be there Thanks Mike
<8726410.1075843953204.JavaMail.evans@thyme>,paul.quilkey@enron.com,2001-05-30 00:52:00,Re Trip to SydneyWould be good to see you We will be in the middle of our winter degrees MaxT in July Sydney has a relatively mild winter and there is still all the regular sight seeing I will be here all month Timing would be good from a business perspective as we look to develop and assist with more EGM opportunities eg grains Let me know firm timing and we can set an agenda btw Frevert was here last week and we had a great day on the harbour Rgds Paul Enron North America Corp From Mike McConnell ECT PM To Paul QuilkeyENRON NRONDEVELOPMENT cc Subject Trip to Sydney Paul I am in the early stages of planning my next run to Singapore and Sydney I was thinking about bringing my wife and staying over a couple of days or a week What is the weather like in July and are you going to be there Thanks Mike
