Message_id,From,Time_stamp,Text
<28916812.1075840612961.JavaMail.evans@thyme>,rick@osubeavers.com,2001-02-07 01:59:00,Mastercardnsf The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at jacksonjpg
<28275996.1075840614757.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-25 00:25:00,Sundaynsf Do you have to work sunday Just checking to see what your Super Bowl plans were if any Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<26704350.1075840583646.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-25 05:32:00,Gamensf Guz Just checking to see if we are still on for the game this weekend let me know Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<10920267.1075840615851.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-19 00:25:00,Sheps new tv networknsf tvgistthuasp Mitch What is suls email address Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<8366806.1075840616471.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:13:00,Re Stockbrokernsf Sure you can wrote can i read this at work dude The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<2967819.1075840616542.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:04:00,Stockbrokernsf My stockbroker just sent this to me after looking at my portfolio performance bldgjumpgif Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<16093382.1075840620214.JavaMail.evans@thyme>,rick@osubeavers.com,2000-12-19 01:14:00,Saturdaynsf Guz Sorry that we were not able to give you directions Saturday night I guess know body heard the phone ring I hope that it did not f up your evening Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<31864173.1075840584366.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-24 06:15:00,Fwd FW How to tell if your Ass is too smallnsf There is an attachment in this mail The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at Received from dragonpdxcheckfreecom dragoncorilliancom by imtamtaeveryonenet Postfix with SMTP id DFFA for Tue Apr PDT Received from EXCH by dragonpdxcheckfreecom via smtpd for sitemaileveryonenet with SMTP Apr UT Received by EXCH with Internet Mail Service id HKMCNAA Tue Apr MessageID FDABDADBCEFCEXCH From Rick Wallace To Subject FW How to tell if your Ass is too small Date Tue Apr MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCF Original Message From Jason Scheuerman Sent Tuesday April PM To Meg Poehler John Kim Rick Wallace Brian Coyle Mike Moyle Subject How to tell if your Ass is too small BEGIN PGP SIGNED MESSAGE Hash SHA BEGIN PGP SIGNATURE Version PGPfreeware for noncommercial use iQAAwUBOtODGjEwBAEujTEQINSwCgqMvnBwFUOOrlbVszQAoOIr wVDSjTANIleskYrywWbQDlW JejF END PGP SIGNATURE ASSJPG ASSJPG
<31011996.1075840589626.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-18 07:09:00,Re Sorry we missed younsf Count me in on the game I will love watching the Trail Gangsters mop up the Lakers What are your plans for the weekend Rick wrote Thats cool dude Sorry we missed you too We had a fun time on Saturday night Friday i took my sister to the blazer game She had a really good time Anyway I have a level seat behind the basket for game three of the playoffs do you want to go It is a ticket I may be able to get game if neccesary also if you are interested Let me know It should be either the th or th The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<5813461.1075840590794.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-17 02:05:00,Sorry we missed younsf Guz Sorry we missed you this last weekend Did you and your sister have a good weekend I remember you mentioning that you were going to take her to the Blazer game and some other things Give me a call soon we are going to have to block out some time to watch the Blazer Laker series when it starts if the trail gangsters can even get that far Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<14976260.1075840597113.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-28 23:58:00,Remember the snsf hmplhtm The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<7377064.1075840598401.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-16 01:37:00,Re Drinking Green Beernsf Yes does it still have your name on it It looks like we are planning on getting there around Does that fit in with your schedule Our cell phone number is Rick wrote sounds good Do you have my cell phone number The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<32764267.1075840598585.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-15 23:49:00,Re Drinking Green Beernsf This evening we have dinner plans But your ideas for saturday are good The plan right now is to go to Kells in the afternoon and beat the rush I will get the exact times from Heidi today and let you know As for later we are open to anything almost anyting When I find out more information I will call or email you Later Rick wrote Rick what are you doing for tommorow I would love to go out early before it gets to crowded and then maybe go somewhere a little more mellow later in the afternoonevening Also are you guys doing anything this evening Let me know The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<9166187.1075840599334.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-14 08:37:00,Drinking Green Beernsf Who wants to drink green beer I know that I do Please let me know if you are interested as well and a plan can be created Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<4225289.1075840670290.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-14 08:37:00,Drinking Green Beernsf Who wants to drink green beer I know that I do Please let me know if you are interested as well and a plan can be created Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<22703801.1075840671016.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-15 23:49:00,Re Drinking Green Beernsf This evening we have dinner plans But your ideas for saturday are good The plan right now is to go to Kells in the afternoon and beat the rush I will get the exact times from Heidi today and let you know As for later we are open to anything almost anyting When I find out more information I will call or email you Later Rick wrote Rick what are you doing for tommorow I would love to go out early before it gets to crowded and then maybe go somewhere a little more mellow later in the afternoonevening Also are you guys doing anything this evening Let me know The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<2127798.1075840671225.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-16 01:37:00,Re Drinking Green Beernsf Yes does it still have your name on it It looks like we are planning on getting there around Does that fit in with your schedule Our cell phone number is Rick wrote sounds good Do you have my cell phone number The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<29569720.1075840672452.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-28 23:58:00,Remember the snsf hmplhtm The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<9028526.1075840678780.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-17 02:05:00,Sorry we missed younsf Guz Sorry we missed you this last weekend Did you and your sister have a good weekend I remember you mentioning that you were going to take her to the Blazer game and some other things Give me a call soon we are going to have to block out some time to watch the Blazer Laker series when it starts if the trail gangsters can even get that far Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<20017699.1075840679961.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-18 07:09:00,Re Sorry we missed younsf Count me in on the game I will love watching the Trail Gangsters mop up the Lakers What are your plans for the weekend Rick wrote Thats cool dude Sorry we missed you too We had a fun time on Saturday night Friday i took my sister to the blazer game She had a really good time Anyway I have a level seat behind the basket for game three of the playoffs do you want to go It is a ticket I may be able to get game if neccesary also if you are interested Let me know It should be either the th or th The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<9993510.1075840685909.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-24 06:15:00,Fwd FW How to tell if your Ass is too smallnsf There is an attachment in this mail The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at Received from dragonpdxcheckfreecom dragoncorilliancom by imtamtaeveryonenet Postfix with SMTP id DFFA for Tue Apr PDT Received from EXCH by dragonpdxcheckfreecom via smtpd for sitemaileveryonenet with SMTP Apr UT Received by EXCH with Internet Mail Service id HKMCNAA Tue Apr MessageID FDABDADBCEFCEXCH From Rick Wallace To Subject FW How to tell if your Ass is too small Date Tue Apr MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCF Original Message From Jason Scheuerman Sent Tuesday April PM To Meg Poehler John Kim Rick Wallace Brian Coyle Mike Moyle Subject How to tell if your Ass is too small BEGIN PGP SIGNED MESSAGE Hash SHA BEGIN PGP SIGNATURE Version PGPfreeware for noncommercial use iQAAwUBOtODGjEwBAEujTEQINSwCgqMvnBwFUOOrlbVszQAoOIr wVDSjTANIleskYrywWbQDlW JejF END PGP SIGNATURE ASSJPG ASSJPG
<13449203.1075840686594.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-25 05:31:00,Gamensf Guz Just checking to see if we are still on for the game this weekend let me know Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<8318753.1075840649648.JavaMail.evans@thyme>,rick@osubeavers.com,2000-12-19 01:14:00,Saturdaynsf Guz Sorry that we were not able to give you directions Saturday night I guess know body heard the phone ring I hope that it did not f up your evening Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<13311165.1075840653340.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:04:00,Stockbrokernsf My stockbroker just sent this to me after looking at my portfolio performance bldgjumpgif Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<4196716.1075840653408.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:13:00,Re Stockbrokernsf Sure you can wrote can i read this at work dude The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<9770395.1075840654003.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-19 00:25:00,Sheps new tv networknsf tvgistthuasp Mitch What is suls email address Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<18057768.1075840655008.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-25 00:25:00,Sundaynsf Do you have to work sunday Just checking to see what your Super Bowl plans were if any Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<5401885.1075840656546.JavaMail.evans@thyme>,rick@osubeavers.com,2001-02-07 01:59:00,Mastercardnsf The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at jacksonjpg
<29112607.1075840720462.JavaMail.evans@thyme>,rick@osubeavers.com,2001-02-07 01:59:00,Mastercardnsf The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at jacksonjpg
<28224868.1075840721821.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-25 00:25:00,Sundaynsf Do you have to work sunday Just checking to see what your Super Bowl plans were if any Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<13080425.1075840692779.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-25 05:32:00,Gamensf Guz Just checking to see if we are still on for the game this weekend let me know Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<27957582.1075840722717.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-19 00:25:00,Sheps new tv networknsf tvgistthuasp Mitch What is suls email address Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<9077757.1075840723268.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:13:00,Re Stockbrokernsf Sure you can wrote can i read this at work dude The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<31427228.1075840723294.JavaMail.evans@thyme>,rick@osubeavers.com,2001-01-17 02:04:00,Stockbrokernsf My stockbroker just sent this to me after looking at my portfolio performance bldgjumpgif Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<21752992.1075840726582.JavaMail.evans@thyme>,rick@osubeavers.com,2000-12-19 01:14:00,Saturdaynsf Guz Sorry that we were not able to give you directions Saturday night I guess know body heard the phone ring I hope that it did not f up your evening Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<17805316.1075840693501.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-24 06:15:00,Fwd FW How to tell if your Ass is too smallnsf There is an attachment in this mail The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at Received from dragonpdxcheckfreecom dragoncorilliancom by imtamtaeveryonenet Postfix with SMTP id DFFA for Tue Apr PDT Received from EXCH by dragonpdxcheckfreecom via smtpd for sitemaileveryonenet with SMTP Apr UT Received by EXCH with Internet Mail Service id HKMCNAA Tue Apr MessageID FDABDADBCEFCEXCH From Rick Wallace To Subject FW How to tell if your Ass is too small Date Tue Apr MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCF Original Message From Jason Scheuerman Sent Tuesday April PM To Meg Poehler John Kim Rick Wallace Brian Coyle Mike Moyle Subject How to tell if your Ass is too small BEGIN PGP SIGNED MESSAGE Hash SHA BEGIN PGP SIGNATURE Version PGPfreeware for noncommercial use iQAAwUBOtODGjEwBAEujTEQINSwCgqMvnBwFUOOrlbVszQAoOIr wVDSjTANIleskYrywWbQDlW JejF END PGP SIGNATURE ASSJPG ASSJPG
<2359745.1075840698413.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-18 07:09:00,Re Sorry we missed younsf Count me in on the game I will love watching the Trail Gangsters mop up the Lakers What are your plans for the weekend Rick wrote Thats cool dude Sorry we missed you too We had a fun time on Saturday night Friday i took my sister to the blazer game She had a really good time Anyway I have a level seat behind the basket for game three of the playoffs do you want to go It is a ticket I may be able to get game if neccesary also if you are interested Let me know It should be either the th or th The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<5123058.1075840699510.JavaMail.evans@thyme>,rick@osubeavers.com,2001-04-17 02:05:00,Sorry we missed younsf Guz Sorry we missed you this last weekend Did you and your sister have a good weekend I remember you mentioning that you were going to take her to the Blazer game and some other things Give me a call soon we are going to have to block out some time to watch the Blazer Laker series when it starts if the trail gangsters can even get that far Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<14864136.1075840705706.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-28 23:58:00,Remember the snsf hmplhtm The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<32386599.1075840706789.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-16 01:37:00,Re Drinking Green Beernsf Yes does it still have your name on it It looks like we are planning on getting there around Does that fit in with your schedule Our cell phone number is Rick wrote sounds good Do you have my cell phone number The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<10347132.1075840706881.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-15 23:49:00,Re Drinking Green Beernsf This evening we have dinner plans But your ideas for saturday are good The plan right now is to go to Kells in the afternoon and beat the rush I will get the exact times from Heidi today and let you know As for later we are open to anything almost anyting When I find out more information I will call or email you Later Rick wrote Rick what are you doing for tommorow I would love to go out early before it gets to crowded and then maybe go somewhere a little more mellow later in the afternoonevening Also are you guys doing anything this evening Let me know The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
<3684282.1075840707586.JavaMail.evans@thyme>,rick@osubeavers.com,2001-03-14 08:37:00,Drinking Green Beernsf Who wants to drink green beer I know that I do Please let me know if you are interested as well and a plan can be created Later Rick The Official Athletic Site of Oregon State Beaver Fans Get your FREE email at 
