Message_id,From,Time_stamp,Text
<27163473.1075847395590.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-06-06 10:37:00,RE PLEASE READhave a commodity futures account with Alaron in Chicago and it is administered by Millenium Trust in Chicago I have not traded in the last two years and plan on closing the account soo n Jim Reyes Original Message From Enron NRON mailtoIMCEANOTESEnronAnnouncementsCorpEnron NRONcom On Behalf Of Mark Taylor Vice President and General CounselENRON Sent Tuesday June PM To NYMEX Hedge Exemption NRON Subject PLEASE READ To Department ENA Legal From Mark Taylor Date May Vice President and General Counsel Subject Enron North America Corp NYMEX Hedge Exemption Applications We are in the process of preparing applications for position limit exemptio ns for ENAs NYMEX energy commodities futures trading These applications require that ENA represent whether its officers employees owners or agen ts have a power of attorney control or have a financial interest in any relat ed commodity futures account either individually or acting with another pers on pursuant to express or implied agreement Please direct any responses to my paralegal Tana Jones via intercompany email or call her at by the end of business on June if you have any power of attorney control or have a financial interest in any commodity futures account other than an ENA or other trading affiliate account IF YOU DO NOT HAVE A COMMODITY FUTURES ACCOUNT YOU DO NOT NEED TO RESPOND TO THIS REQUEST
<31799567.1075847462432.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-06-06 10:37:00,RE PLEASE READhave a commodity futures account with Alaron in Chicago and it is administered by Millenium Trust in Chicago I have not traded in the last two years and plan on closing the account soo n Jim Reyes Original Message From Enron NRON mailtoIMCEANOTESEnronAnnouncementsCorpEnron NRONcom On Behalf Of Mark Taylor Vice President and General CounselENRON Sent Tuesday June PM To NYMEX Hedge Exemption NRON Subject PLEASE READ To Department ENA Legal From Mark Taylor Date May Vice President and General Counsel Subject Enron North America Corp NYMEX Hedge Exemption Applications We are in the process of preparing applications for position limit exemptio ns for ENAs NYMEX energy commodities futures trading These applications require that ENA represent whether its officers employees owners or agen ts have a power of attorney control or have a financial interest in any relat ed commodity futures account either individually or acting with another pers on pursuant to express or implied agreement Please direct any responses to my paralegal Tana Jones via intercompany email or call her at by the end of business on June if you have any power of attorney control or have a financial interest in any commodity futures account other than an ENA or other trading affiliate account IF YOU DO NOT HAVE A COMMODITY FUTURES ACCOUNT YOU DO NOT NEED TO RESPOND TO THIS REQUEST
<7830028.1075858656794.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-09-06 12:35:47,August Riverside UnitAttached is the file for the Riverside Unit or Badlands for August If you have any questions please contact me at or Darren Cavanaugh at Jim
<23579734.1075858659693.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-08-08 16:53:00,July Riverside UnitHere is the generation report for the Riverside Unit If you have any questions please contact me Jim Reyes 
<987065.1075861005585.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-11-13 09:29:44,RE Green Power Cc To answer your question I am not the person who can Specifically I need the contact information for the EES utility liaison or the person at the utility who is responsible for verifying metering accuracy at this site The meter from the Wind units is sent to the ISO I dont know how it is sent in but the ISO in turn sends the meter to our meter group in Houston I have no idea who physically manages this transaction Jim Original Message From Ring Richard Sent Tuesday November AM To Reyes Jim Cc Pitt Lisa Subject FW Green Power Jim Are you going to be able to answer Lisas questions Richard Original Message From Pitt Lisa Sent Tuesday November AM To Reyes Jim Cc Ring Richard Subject Green Power Kathleen Croiset informed me that you were the contact for metering issues at Green Power The following email was sent to Richard Ring If you are better suited to address my inquiry please let me know Forwarded by Lisa PittEWCEnron on AM Lisa Pitt AM OLE Object Picture Device Independent Bitmap To Richard nronXGate cc Michael PayneENRON NRONDEVELOPMENt Subject Green Power Asset Management is in the process of updating site information and seeking documentation of revenue meter testing at Green Power Marion did not know who I should request this information from and suggested that I start with EES All the other projects have a stipulation in their agreements requiring utilities to undertake testing of their metering equipment to verify the accuracy of such equipment If testing reveals that the equipment is outside of a specified range then the utility will calibrate the meter I am looking to send a request for evidence or certification of such testing at Green Power Specifically I need the contact information for the EES utility liaison or the person at the utility who is responsible for verifying metering accuracy at this site If you know of anyone who can assist with this matter please forward their contact information to me Thanks
<17181164.1075858508289.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-07-17 13:24:35,Update PGES Load Meter Cc NonPrivilegedpst This is what I found Waheed A Ahmad of CSC has records of entering PGES into Sparky Apparently this did not occur Pete Davis ran meter scout and we have confirmations everyday except the th On June Reyes ran both Meter Validation and Schd Vs Meter for several days including the th the lack of data for PGES wasnt picked up th was checked off During April actualization Anc Charges and deviation variances for the th were not flagged and addressed Today Chris Stokley calls me and asks why there is no meter in the system That is what happened on Jim Reyes
<27940061.1075858508311.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-07-17 09:09:32,FW ISO Files Cc poNonPrivilegedpst Pete Chris Stokley called me regarding Meter data on for PGES What we received from the ISO does not include meter in our data base yet below you can see there was meter for PGES We ran the schedule to meter report and the data is missing from this report I will also find the emails reporting sending this to the ISO We need to determine what part of the process broke down keeping the data from being reported Jim Original Message From Reyes Jim Sent Tuesday July AM To Stokley Chris Subject FW ISO Files Here is the source of the last file I sent to you Jim Original Message From ENRON mailtoIMCEANOTESwahmadcscEcom NRONcom Sent Friday June AM To Reyes Jim Subject ISO Files file is attached If you should have any questions please do not hesitate to contact me See attached file stlCAvloadtoPWXcsv Thanks Waheed A Ahmad stlCAvloadtoPWXcsv
<27894016.1075858508333.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-07-17 07:40:33,FW ISO FilesNonPrivilegedpst Here is the source of the last file I sent to you Jim Original Message From ENRON mailtoIMCEANOTESwahmadcscEcom NRONcom Sent Friday June AM To Reyes Jim Subject ISO Files file is attached If you should have any questions please do not hesitate to contact me See attached file stlCAvloadtoPWXcsv Thanks Waheed A Ahmad stlCAvloadtoPWXcsv
<25771313.1075858508355.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-07-17 07:37:23,PGES Meter Data NonPrivilegedpst I took the file from what CSC sends me and made it a little more user friendly splitting out the load zone and hr
<17866081.1075858508377.JavaMail.evans@thyme>,jim.reyes@enron.com,2001-07-13 15:54:56,FW Settlement Files and NonPrivilegedpst Murray and Chris The following is more detail on what had occurred below In running the metervalidation tool I noticed on a Monday there was a lower than average meter for load zone SDG San Diego It was reported at when a typical weekday is around I phoned Pat and we discussed what was occurring and we noticed that Sat was reported at Sat Typically weekends days run at in SDG Pats explanation doesnt fully explain why the weekend would slide one day And just in time we discovered it If you need more information please let me know I just reran the meter validation and the correct values are placed in and Jim Original Message From Reyes Jim Sent Thursday July PM To ONeil Murray P Stokley Chris Subject FW Settlement Files and I discovered this error and had Pat send us an email explaining the reason the Meter was wrong as well as updating the data They updated this within the days Jim Original Message From mailto Sent Thursday July AM To Carter Pamela Phillips George Reyes Jim Cc Subject Settlement Files and Jim the above settlement files were misstated due to an error in tracking weekend vs weekdays The original file showed the data for to be a normal load for a weekday while reflected the load for a weekend The problem has been corrected and the files for and were reposted The file for was reposted on day 
