Message_id,From,Time_stamp,Text
<18966720.1075854461251.JavaMail.evans@thyme>,jeff.donahue@enron.com,2000-12-13 09:47:00,Just for preparation Im on your schedule at tomorrow morning Attached are the quick points I want to cover Jeff
<18160068.1075854461447.JavaMail.evans@thyme>,jeff.donahue@enron.com,2000-12-13 09:47:00,Just for preparation Im on your schedule at tomorrow morning Attached are the quick points I want to cover Jeff
<25863092.1075861944043.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-15 10:34:42,Cc It is my understanding that After taking into account the recent preferred with Dynegy Enron has limited authorized shares for further private equity A shareholders meeting is necessary to authorize additional shares and A shareholders meeting requires a day notice period In order to be safe I think we need an additional million authorized shares in order to comfortably raise up to billion although the first tranche will likely be to million Who is the right person to take the lead in this matter Jeff Donahue
<9467982.1075862268360.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-19 08:55:17,Re Todays schedule changeI am already in midtown The meeting is a minute cab ride or mile or so walk stright up Park Jeff Donahue Managing Director Corporate Development
<13260155.1075862268382.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-19 08:48:04,Re Todays schedule changeI really do not know a convenient placeto get lunch so Ill probably just grab a sandwich and bring it to the Jeff Donahue Managing Director Corporate Development
<6210256.1075862289853.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-15 08:20:12,Rod Here is our final draft please call after youve had a chance to review We did not change the term sheet or the two attachments from what Jeff Golden last sent Jeff
<18079368.1075858951853.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-09-26 12:57:15,RE Confidentiality Agreement With EonXChange Cc Mark Looks fine to me but Kristina Mordaunt or one of her staff need to be my final eyes and ears One note the nonsolicit covers people that we come in contact with through the process I suggest we make a quick check that we are currently not in discussions with anyone at the company already Jeff Original Message From Greenberg Mark Sent Wednesday September PM To Schuler Lance Legal Piper Greg Metts Mark Cc Donahue Jeff Shults Bob Jones Tana Subject Confidentiality Agreement With EonXChange Gentlemen We are working on a nondisclosure agreement with eonxchange Inc a software company involved in the building licensing and operating of smart electronic exchanges through the use of thoughtware The basis for the NDA is the disclosure between the companies of software products and ideas associated with the EOL software and discussions concerning a possible transaction involving either the purchase or long term license of some aspects of the products eonxchange owns This possible transaction is in association with an ongoing project by ENW involving the EOL software The original NDA provided was provided to ENW through a financial advisor to eonxchange Houlihan Lokey Howard and Zukin Capital and contained a unilateral nonsolicitation provision in favor of eonxchange We have responded a bilateral provision consistent with our standard nonsolicitation provision I have attempted to further limit this language so that it would only be applicable between eonxchange and ENW and not affiliatessubsidiary and parent companies This was however rejected by eonxchange I have attached the most current provision below for your review comment andor approval At your convenience please let me know if the attached is acceptable for the eonxchange nondisclosure agreement If any of you should have any questions please do not hesitate to call me Mark Senior Counsel EWS Ph Fx Email File houlihan nonsolicit languagedoc 
<24634544.1075840828280.JavaMail.evans@thyme>,jeff.donahue@enron.com,2002-01-10 14:16:27,Re Phone numbers Cc I think that would be fine if it works for Netco Jeff Donahue Managing Director Corporate Development Original Message From Kitchen Louise Louise NRONcom To Donahue Jeff Jeff NRONcom Detmering Tim Tim NRONcom CC Taylor Mitch Mitchell NRONcom Koehler Anne C AnneC NRONcom Rub Jenny Jenny NRONcom Piper Greg Greg NRONcom Sent Thu Jan Subject Re Phone numbers Can we have them until we move That would probably be the easiest time to give them up Sent from my BlackBerry Wireless Handheld
<4659721.1075840828304.JavaMail.evans@thyme>,jeff.donahue@enron.com,2002-01-10 13:48:32,Re Phone numbers Cc Two costs will be resigning the pipeline callin numbers on sing throught the whole pipelinenetwork and all stationarybusiness cards for the estate I would think Netco would want a clean break and we could share until a new extension can be secured Jeff Donahue Managing Director Corporate Development Original Message From Kitchen Louise Louise NRONcom To Detmering Tim Tim NRONcom CC Taylor Mitch Mitchell NRONcom Donahue Jeff Jeff NRONcom Koehler Anne C AnneC NRONcom Rub Jenny Jenny NRONcom Piper Greg Greg NRONcom Sent Thu Jan Subject Re Phone numbers Jenny What is the cost issue This is a problem for timing of restart Sent from my BlackBerry Wireless Handheld
<15417781.1075861717418.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-26 19:34:00,Cc Chuck and Todd I received a call from Marty Rosenberg at Sithe He stated that Sithe is interested in purchasing our equity interest in Sithe Independence and the note we received in exchange for the tracking account His parameters were discount rate on the note discount rate on equity Exelon Board approval would be required There were some tax issues to be problem solved and Closing by Christmas On a back of the envelope I think there offer is probably over million in cash but may have some significant book loss implications Chuck with assistance from Todd please lead the analysis and lets review the numbers Then lets get the group together to determine how to respond Thanks
<11586643.1075860845834.JavaMail.evans@thyme>,jeff.donahue@enron.com,2002-01-15 08:35:25,Ken I informed Dr Boyce that we would not be able to sell the Guam plant until we resolved Enrons default under the ABN Amro loan to that facility Of course we will contact him when the sales process is resumed Jeff Donahue
<25085467.1075862889739.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-11-15 13:43:02,FW AIGHank GreenbergOriginal Message From Donahue Jeff Sent Thursday November AM To Ken Lay Office of the Chairman Subject AIGHank Greenberg Ken The AIG team including senior management are very enthusiastic about the transaction but are somewhat tentative with respect to going back to Greenberg because he had most recently halted the process subject to a positive signal I think a call from you to Greenberg would accelerate the process if you would not mind Jeff Donahue
<11235917.1075852805845.JavaMail.evans@thyme>,jeff.donahue@enron.com,2001-10-22 14:45:54,KenGreg The water cooler talk is focused around two areas potential bankruptcy and liquidity concerns and massive layoffs or so Clearly Maslows Hierarchy of Needs dictates that tomorrows meeting address Personal issues Commitment and ability to pay salary and bonuses Potential layoffs Companyrelated issues Risk of Enron bankruptcy Sources and uses of liquidity I believe I know the answers to all of the above but these are the issues upon which the average employee is focused Jeff Donahue
