Message_id,From,Time_stamp,Text
<26826995.1075857572249.JavaMail.evans@thyme>,per.sekse@enron.com,2000-11-10 08:28:00,Potential Junior Trader for youhad Devon put together a resume for you to get an idea of his experience to date Hes not our typical MBA Associate but I feel he has great potential as a junior trader Ill call you later to discuss Per Forwarded by Per SekseNYECT on PM Enron Capital Trade Resources Corp From Devin ECHINEYCOM PM To cc Subject hope this is better its best if i speak to who ever i need to outside of the office when i can speak a little more freely ie after i stuck my mobile on it See attached file DKB CVdoc DKB CVdoc
<1817416.1075857583487.JavaMail.evans@thyme>,per.sekse@enron.com,2000-11-10 08:28:00,Potential Junior Trader for youhad Devon put together a resume for you to get an idea of his experience to date Hes not our typical MBA Associate but I feel he has great potential as a junior trader Ill call you later to discuss Per Forwarded by Per SekseNYECT on PM Enron Capital Trade Resources Corp From Devin ECHINEYCOM PM To cc Subject hope this is better its best if i speak to who ever i need to outside of the office when i can speak a little more freely ie after i stuck my mobile on it See attached file DKB CVdoc DKB CVdoc
<28196685.1075857585594.JavaMail.evans@thyme>,per.sekse@enron.com,2000-11-10 08:28:00,Potential Junior Trader for youhad Devon put together a resume for you to get an idea of his experience to date Hes not our typical MBA Associate but I feel he has great potential as a junior trader Ill call you later to discuss Per Forwarded by Per SekseNYECT on PM Enron Capital Trade Resources Corp From Devin ECHINEYCOM PM To cc Subject hope this is better its best if i speak to who ever i need to outside of the office when i can speak a little more freely ie after i stuck my mobile on it See attached file DKB CVdoc DKB CVdoc
<12011136.1075846992798.JavaMail.evans@thyme>,per.sekse@enron.com,2000-08-21 02:54:00,Financial Trading Agreement Database Cc I email you and request access to the Financial Trading Agreement Database so I can better track the status of ISDA negotiations with my hedge fund clients Can take care of that for me Thanks Per
<7372424.1075846993773.JavaMail.evans@thyme>,per.sekse@enron.com,2000-08-22 05:45:00,Re Financial Trading Agreement Databasethe link worked Thanks If I have any questions Ill call Im in Houston this week on Weds Thurs Per From Tana Jones on PM CDT To Per CT cc Subject Re Financial Trading Agreement Database Per Did the link work If you would like me to go over the information in the database with you give me a call at x Per Sekse AM To Tana CT cc Sara CT Subject Financial Trading Agreement Database Sara suggested I email you and request access to the Financial Trading Agreement Database so I can better track the status of ISDA negotiations with my hedge fund clients Can take care of that for me Thanks Per
<31629292.1075847017133.JavaMail.evans@thyme>,per.sekse@enron.com,2000-10-04 12:12:00,Re Swap Documentrealized I never replied to you Sorry The client he is referring to use to trade with us at Tiger He is setting up his own hedge fund with the backing of a larger fund I know who it is but it is confidential at this point We are negotiating documentation for the backer at this point in time and hence why Paul said we have docs in the works Ill fill you in with more details as I get them Per From Tana Jones on AM CDT To Per CT cc Subject Swap Document Per Whats the deal hes talking about I also do not think we could put ENA and Enron Metals Ltd trades under the same master When you have a mingute give me a ring Tana Forwarded by Tana JonesHOUECT on AM Craig Young AM To Alan CT Tana CT Per CT Justin CT cc Craig CT Subject Swap Document Name Catequil MD Paul Touradji X Tiger We were advised that a swap document is in the works through Per Sekse Enron New York We would like this document to cover all products and Enron Metals Ltd not just North America My guess we trade with most of Per Sekse funds and this issue should be clarified Craig
<24299820.1075847099480.JavaMail.evans@thyme>,per.sekse@enron.com,2000-08-21 02:54:00,Financial Trading Agreement Database Cc I email you and request access to the Financial Trading Agreement Database so I can better track the status of ISDA negotiations with my hedge fund clients Can take care of that for me Thanks Per
<27360038.1075847100008.JavaMail.evans@thyme>,per.sekse@enron.com,2000-08-22 05:45:00,Re Financial Trading Agreement Databasethe link worked Thanks If I have any questions Ill call Im in Houston this week on Weds Thurs Per From Tana Jones on PM CDT To Per CT cc Subject Re Financial Trading Agreement Database Per Did the link work If you would like me to go over the information in the database with you give me a call at x Per Sekse AM To Tana CT cc Sara CT Subject Financial Trading Agreement Database Sara suggested I email you and request access to the Financial Trading Agreement Database so I can better track the status of ISDA negotiations with my hedge fund clients Can take care of that for me Thanks Per
<11335194.1075847114696.JavaMail.evans@thyme>,per.sekse@enron.com,2000-10-04 12:12:00,Re Swap Documentrealized I never replied to you Sorry The client he is referring to use to trade with us at Tiger He is setting up his own hedge fund with the backing of a larger fund I know who it is but it is confidential at this point We are negotiating documentation for the backer at this point in time and hence why Paul said we have docs in the works Ill fill you in with more details as I get them Per From Tana Jones on AM CDT To Per CT cc Subject Swap Document Per Whats the deal hes talking about I also do not think we could put ENA and Enron Metals Ltd trades under the same master When you have a mingute give me a ring Tana Forwarded by Tana JonesHOUECT on AM Craig Young AM To Alan CT Tana CT Per CT Justin CT cc Craig CT Subject Swap Document Name Catequil MD Paul Touradji X Tiger We were advised that a swap document is in the works through Per Sekse Enron New York We would like this document to cover all products and Enron Metals Ltd not just North America My guess we trade with most of Per Sekse funds and this issue should be clarified Craig
<27325029.1075863401852.JavaMail.evans@thyme>,per.sekse@enron.com,2001-10-18 08:01:24,RE Greetings Cc Thank you for the invitation but unfortunately Im scheduled to be in Houston that day on business Per Original Message From Phelim Boyle ENRON Sent Wednesday October PM To Sekse Per Subject Greetings Per It is my pleasure to invite you our upcoming Book Launch on November in New York The book provides a general introduction to derivatives and is called Derivatives The tools that Changed Finance website Vince Kaminksi suggested I contact you The attached invitation gives more details Best Wishes Phelim Phelim P Boyle Director Centre for Advanced Studies in Finance School of Accountancy University of Waterloo Waterloo ON NL G Tel ext Fax bookinppt File bookinppt 
