Message_id,From,Time_stamp,Text
<28223546.1075855502188.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-12 02:48:00,Recommended by Coco Betancourtof your friends sent this email through our website Friends name Coco Betancourt Friends IP address Date and Time AM EST See the bottom of this message to report abuse Hi Coco Betancourt would like you to see this Web page phtm check this out Coco Betancourt also included this note Wishing you all a very wonderful day Win a Billion Dollars Win a Billion Dollars Win a Billion Dollars Win a Billion Dollars go to grabtafasp a hrefgrabtafaspWin a Billion Dollars a IMPORTANT NOTE This is a free service provided by MailBitscom Compared to regular email this is a better way to recommend a website to your friends Thats because information about the sender of the message is included to prevent and catch abuse of the system To report abuse of this service 
<28169260.1075855502539.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-11 07:58:00,You Gotta Have FaithGotta Have Faith There was this Christian lady that had to do a lot of traveling for her business so she did a lot of flying Flying made her nervous so she always took her Bible along with her to read and it helped relax her One time she was sitting next to a man When he saw her pull out her Bible he gave a little chuckle and went back to what he was doing After awhile he turned to her and asked You dont really believe all that stuf f in there do you The lady replied Of course I do It is the Bible He said Well what about that guy that was swallowed by that whale She replied Oh Jonah Yes I believe that it is in the Bible He asked Well how do you suppose he survived all that time inside the whale The lady said Well I dont really know I guess when I get to heaven I will ask him What if he isnt in heaven the man asked sarcastically Then you can ask him replied the lady Texas Wisdom Never slap a man whos chewin tobacco Good judgment comes from experience and a lot of that comes from bad judgment Lettin the cat outta the bag is a whole lot easier n puttin it back i n If youre ridin ahead of the herd take a look back every now and then to make sure its still there If you get to thinkin youre a person of some influence try orderin somebody elses dog around Never kick a cow chip on a hot day Theres two theories to arguin with a woman Neither one works If you find yourself in a hole the first thing to do is stop diggin Dont squat with your spurs on It dont take a genius to spot a goat in a flock of sheep Always drink upstream from the herd Never miss a good chance to shut up There are three kinds of people The ones that learn by reading The fe w who learn by observation and the rest of them who have to touch the fire t o see for themselves if its really hot
<27147251.1075855503180.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-08 09:57:00,Lil JohnnyA first grade teacher was having trouble with one of her students The teacher asked Johnny what is your problem Johnny answered Im too smart for the first grade My sister is the third grade and Im smarter than she is I think I should be in the third grade too The teacher had had enough She took Johnny to the principals While Johnny waited in the outer office the teacher explained to the principal what the situation was The principal told the teacher he would give the boy a test and if he failed to answer any of his questions he was to go back to the first grade and behave The teacher agreed Johnny was brought in and the conditions are explained to him and He agrees to take the test Principal What is x Johnny Principal What is x Johnny And so it went with every question the principal thought a third grader should know The principal looks at the teacher and tells her I think Johnny can go to the third grade The teacher says to the principal Let me ask him some questions The principal and Johnny both agree The principals eyes open really wide and before he could stop the answer The teacher asks What does a cow have four of that I have only two Johnny after a moment Legs Teacher What is in your pants that you have but I do not have The principals eyes open really wide and before he could stop the answer Johnny replied Pockets Teacher What does a dog do that a man steps into Johnny Pants Teacher What starts with an F and ends in K that means a lot of excitement Johnny Fire truck The principal breathed a sigh of relief and told the teacher Put Johnny in the fifth grade I missed the last four questions myself 
<24241642.1075855503202.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-08 09:53:00,Fwd Re Bumper Stickerscute bumper stickers Some people are only alive because it is illegal to shoot them I used to have a handle on life but it broke WANTED Meaningful overnight relationship Youre just jealous because the voices only talk to ME BEER Its not just for breakfast anymore So youre a feministIsnt that cute I need someone real bad Are you real bad BEAUTY is in the eye of the beer holder All men are idiots and I married their king The more you complain the longer God makes you live Internal Revenue Service Weve got what it takes to take what youve got Hard work has a future payoff Laziness pays off now Reality is a crutch for people who cant handle drugs Out of my mindBack in five minutes As long as there are tests there will be prayer in public schools Hang up and drive I said NO to drugs but they didnt listen Your kid may be an Honor Student but YOURE still an idiot Smile its the second best thing you can do with your lips I took an IQ test and the results were negative Where theres a willI want to be in it Its lonely at the top but you eat better Dont drink and drive You might hit a bump and spill your drink Consciousness That annoying time between naps Ever stop to think and forget to start again Always remember youre unique Just like everyone else HONK If You Want To See My Finger Who lit the fuse on your tampon I dont have a license to kill I have a learners permit I wasnt born a bitch Men like you made me this way Keep honking while I reload Taxation WITH representation isnt so hot either Who were the testers for Preparations A through G Madness takes its toll Please have exact change days a week my body is a temple The other two its an amusement park EARTH FIRST Well stripmine the other planets later If you drink dont park Accidents cause people If you can read this I can hit my brakes and sue you Save the whales Trade them for valuable prizes Whitewater is over when the First Lady sings Jack Kevorkian for White House physician My wife keeps complaining I never listen to her or something like that Sure you can trust the government Just ask an Indian Alcohol and calculus dont mix Never drink and derive If we are what we eat Im cheap fast and easy Stop repeat offenders Dont reelect them
<26331791.1075855504093.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-06 10:23:00,Fwd FW FW A rare kind of cancerquotedprintable Received from securemailllgmcom by LLGMCOM Wed Dec Received from by securemailllgmcom with ESMTP Tumbleweed MMS SMTP Relay MMS v Wed Dec XServerUuid dddfccaedbdcbe Received from navgatessacoorangecaus by ocnetcoorangecaus Sun with SMTP id OAA for Wed Dec PST Received from gatessacoorangecaus by navgatessacoorangecaus NAVIEG bld with SMTP id M Wed Dec Received by gatessacoorangecaus with Internet Mail Service id YFPCRMR Wed Dec MessageID From Banda Maria To Subject FW FW A rare kind of cancer Date Wed Dec XMailer Internet Mail Service XWSSID EB MIMEVersion ContentType textplain charsetusascii ContentDisposition inline Very important information Please share it with all of the mothers daughters sisters neices aunts and those who love these people Information is knowledge And knowledge is power An Internet friend sent this to me so I inturn am sending to all of you Ladies PLEASE take the time to read this It is a new form of breast cancer that we should all be aware of I hope you will forward this to all of your female friends RARE FORM OF BREAST CANCER In November I lost my sister to a rare kind of breast cancer She developed a rash on her breast similar to that of young mothers who are nursing Because her mammogram had been clear the doctor treated her with antibiotics for infections After rounds and it continued to get worse her doctor sent her for another mammogram and this time it showed a mass A biopsy found a fast growing malignancy Chemo was started in order to shrink the growth then mastectomy then a full round of chemo then radiation After about months of intense treatment she was given a clean bill of health One year of living each day to its fullest then it returned to the liver area She took treatments and decided that she wanted quality of life not the after effects of chemo We had great months and she planned each detail of the final daysAfter just a few days of needing morphine she slipped away saying she had done what God had sent her into the world to do and now it was her time to go I still have tears as I write but her message is shown below PLEASEBe alert to any thing that is not normal and be persistent in getting help as soon as possible JUANITA BUSH Pagets Disease This is a rare form of breast cancer and is on the outside of the breast on the nipple and aureola It appeared as a rash which later became a lesion with a crusty outer edge I would not have ever suspected it to be breast cancer but it was My nipple never seemed any different to me butthe rash bothered me so I went to the doctor for that Sometimes it itched and was sore but other than that it didnt bother me It was just ugly and a nuisance and could not be cleared up with all the creams prescribed by my doctor and dermatologist for the dermatitis on my eyes just prior to this outbreak They seemed a little concerned but did not warn me it could be cancerous Now I suspect there are not many women out there who know a lesion or rash on the nipple or aureola can be breast cancer Mine started out as a single red pimple on the aureola One of the biggest problems with Pagets disease of the nipple is that the symptoms appear to be harmless It is frequently thought to be a skin inflammation or infection leading to unfortunate delays in detection and care What are the symptoms The symptoms include A persistent redness oozing and crusting of your nipple causing it to itch and burn As I stated mine did not itch or burn much and had no oozing I was aware of but it did have a crust along the outer edge on one side A sore on your nipple that will not heal Mine was on the aureola area with a whitish thick looking area in center of nipple Usually only one nipple is affected How is it diagnosed Your doctor will do a physical exam and should suggest having a mammogram of both breasts done immediately Even though the redness oozing and crusting closely resemble dermatitis inflammation of the skin your doctor should suspect cancer if the sore is only on one breast Your doctor should order a biopsy of your sore to confirm what is going on They will take a sample of your breast tissue in that area to test for cancer If the cancer is only in the nipple and not in the breast your doctor may recommend just removing the nipple and surrounding tissue or suggest radiation treatments Had my doctor caught mine right away instead of flaking it off as dermatitis perhaps they could have saved my breast and it wouldnt have gone to my lymph nodes This message should be taken seriously and passed on to as many of your friends as possible it could save someones life My breast cancer has spread and metastasized to my bones after receiving mega doses of chemotherapy treatments of radiation and taking tamaxofin If this had been diagnosed as breast cancer in the beginning perhaps it would not have spread TO ALL READERS This is sad as women are not aware of Pagets disease If by passing this around on the email we can make others aware of it and its potential danger we are helping women everywhere Please if you can take a moment to forward this message to as many people as possible especially to your family and friends It only takes a moment yet the results could save a life 
<29536467.1075855504217.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-06 03:11:00,Fwd Thanks Before Afterquotedprintable Date Wed Dec From MICHAEL SODOLAK LGMCOM To ANDREW KEITH DAW LGMCOM DORIS RODRIGUEZ LGMCOM KATHRYN ANN ROBERTS LGMCOM SANDRA ARRIAGA LGMCOM SOCORRO HERNANDEZ LGMCOM Subject Thanks Before After MIMEVersion ContentType textplain charsetusascii ContentDisposition inline THANKS BEFORE AFTER I never intended to tell you anything about this but since I became an adult I discovered that the meaning of Thanksgiving sure isnt what it used to be When I was younger I remember receiving the inevitable homework assignment to write an essay on Something I Am Thankful For Then Id spend a lot of time sitting in my room trying to figure out just what in the world that could possibly be and Id end up writing down everything I could think of from God to environmental consciousness But after having children my priorities have clearly changed Before children I was thankful to have been born in the United States of America the most powerful free democracy in the world After children I am thankful for Velcro tennis shoes As well as saving valuable time now I can hear the sound of my son taking off his shoes which gives me three extra seconds to activate the safety locks on the backseat windows right before he hurls them out of the car and onto the freeway Before children I was thankful for the recycling program that will preserve our natural resources and prevent the overflowing of landfills After children I am thankful for swim diapers because every time my son wanders into water in plain disposables he ends up wearing a blimp the size of say New Jersey on his bottom Before children I was thankful for fresh organic vegetables After children I am thankful for microwavable macaroni and cheese without which my children would be surviving on about three bites of cereal and their own spit Before children I was thankful for the opportunity to obtain a college education and have a higher quality of life than my ancestors After children I am thankful to finish a complete thought without being interrupted Before children I was thankful for holistic medicine and natural herbs After children I am thankful for any pediatric cough syrup guaranteed to cause drowsiness in young children Before children I was thankful for all of the teachers who had taught encouraged and nurtured me throughout my formative years After children I am thankful for all of the people at Weight Watchers who let me strip down to pantyhose and a strategically placed scarf before getting on the scale each week Before children I was thankful for the opportunity to vacation in exotic foreign countries so I could experience a different way of life in a new culture After children I am thankful to have time to make it all the way down the driveway to get the mail Before children I was thankful for the Moosewood Vegetarian Cookbook After children I am thankful for the Butterball turkey hotline Before children I was thankful for a warm cozy home to share with my loved ones After children I am thankful for the lock on the bathroom door Before children I was thankful for material objects like custom furniture a nice car and trendy clothes After children I am thankful when the baby spits up and misses my good shoes Before children I was thankful for my wonderful family After children I am thankful for my wonderful family
<6795300.1075855505886.JavaMail.evans@thyme>,suhernan@llgm.com,2000-12-04 02:41:00,Recommended by Coco Betancourtof your friends sent this email through our website Friends name Coco Betancourt Friends IP address Date and Time AM EST See the bottom of this message to report abuse Hi Coco Betancourt would like you to see this Web page chphtm an invitation Coco Betancourt also included this note Hi Barb and Judy Even though this is kinda Chrismasy the message is very Christian and nice I liked it hope you like it too Love Coco Win a Billion Dollars Win a Billion Dollars Win a Billion Dollars Win a Billion Dollars go to grabtafasp a hrefgrabtafaspWin a Billion Dollars a IMPORTANT NOTE This is a free service provided by MailBitscom Compared to regular email this is a better way to recommend a website to your friends Thats because information about the sender of the message is included to prevent and catch abuse of the system To report abuse of this service 
<16301998.1075855508392.JavaMail.evans@thyme>,suhernan@llgm.com,2000-11-28 03:12:00,Think and Smilenice way to start a beautiful sunny pleasant day in your life today Have a good one Ive learned that we dont have to change friends if we understand that friends change Ive learned that no matter how good a friend is theyre going to hurt you every once in a while and you must forgive them for that Ive learned that true friendship continues to grow even over the longest distance Same goes for true love Ive learned that you can do something in an instant that will give you heartache for life Ive learned that its taking me a long time to become the person I want to be Ive learned that you should always leave loved ones with loving words It may be the last time you see them Ive learned that you can keep going long after you cant Ive learned that we are responsible for what we do no matter how we feel Ive learned that either you control your attitude or it controls you Ive learned that regardless of how hot and steamy a relationship is at first the passion fades and there had better be something else to take its place Ive learned that heroes are the people who do what has to be done when it needs to be done regardless of the consequences Ive learned that money is a lousy way of keeping score Ive learned that my best friend and I can do anything or nothing and have the best time Ive learned that sometimes the people you expect to kick you when youre down will be the ones to help you get back up Ive learned that sometimes when Im angry I have the right to be angry but that doesnt give me the right to be cruel Ive learned that just because someone doesnt love you the way you want them to doesnt mean they dont love you with all they have Ive learned that maturity has more to do with what types of experiences youve had and what youve learned from them and less to do with how many birthdays youve celebrated Ive learned that it isnt always enough to be forgiven by others Sometimes you have to learn to forgive yourself Ive learned that no matter how bad your heart is broken the world doesnt stop for your grief Ive learned that our background and circumstances may have influenced who we are but we are responsible for who we become Ive learned that just because two people argue it doesnt mean they dont love each other And just because they dont argue it doesnt mean they do Ive learned that you shouldnt be so eager to find out a secret It could change your life forever Ive learned that two people can look at the exact same thing and see something totally different Ive learned that your life can be changed in a matter of hours by people who dont even know you Ive learned that even when you think you have no more to give when a friend cries out to you you will find the strength to help Ive learned that credentials on the wall do not make you a decent human being Ive learned that the people you care about most in life are taken from you too soon Send this to all the people YOU BELIEVE In I just did c o c o A small boy is sent to bed by his father Five minutes later Daad What Im thirsty Can you bring me a drink of water No You had your chance Lights out Five minutes later Daaaaad WHAT Im THIRSTYCan I have a drink of water I told you NO If you ask again Ill have to spank you Five minutes later Daaaaaaaad WHAT When you come in to spank me can you bring me a drink of water
<30789144.1075855509905.JavaMail.evans@thyme>,suhernan@llgm.com,2000-11-22 03:50:00,Name Changea laugh for today In an emergency session of Congress just completed an official change to the name of one of the United States will take place As of noon today November the state formerly known as Florida will officially be renamed Floriduh Please make note of the change
<20119164.1075855510555.JavaMail.evans@thyme>,suhernan@llgm.com,2000-11-21 05:44:00,Brain TransplantI know its sexist but oh so funny and true BRAIN TRANSPLANT In the hospital the relatives gathered in the waiting room where their family member lay gravely ill Finally the doctor came in looking tired and somber Im afraid Im the bearer of bad news he said as he surveyed the worried faces The only hope left for your loved one at this time is a brain transplant Its an experimental procedure semirisky and you will have to pay for the brain yourselves The family members sat silent as they absorbed the news After a great length of time someone asked Well how much does a brain cost The doctor quickly responded for a male brain and for a female brain The moment turned awkward Men in the room started to smile avoiding eye contact with the women and some actually smirked A man unable to control his curiosity blurted out the question everyone wanted to ask Why is the male brain so much more The doctor smiled at the childish innocence and so to the entire group said Its just standard pricing procedure We have to mark down the price of the female brains because theyve actually been used SEND THIS TO A WOMAN WHO NEEDS A LAUGH AND TO THE GUYS YOU THINK CAN HANDLE IT 
