Message_id,From,Time_stamp,Text
<25281666.1075840491115.JavaMail.evans@thyme>,chip.schneider@enron.com,2002-06-17 11:27:13,RE Bridgeline Invoicing Cc Nothing is paid to or agreed with Bridgeline until we reach resolution and get approval to proceed Have we received these in past months What have we done with those If it does not create a confirmation what does it mean to approve this ticket Original Message From Germany Chris Sent Monday June PM To McMichael Jr Ed Barbe Robin Schneider Chip Concannon Ruth Subject Bridgeline Invoicing ENA and Bridgeline use the same tradingaccounting system Sitara and Unify In the good ol days the traders would enter the deals in Sitara which includes volume and pricing terms Accounting would use Unify to track the volumes and bill and pay our counter parties Unify gets the pricing information from Sitara Bryant Baker at Bridgeline is asking me to approve Sitara deal This deal shows Bridgeline Storage Company as the seller of storage service and Enron North American as the buyer The demand charge on this deal is Bridgeline needs someone at ENA to approve this ticket so the Bridgeline system will be able to generate and invoice Would this have any impact on our Bridgeline negotiations or our legal rights if I approve this ticket According to Cyndie in Global Contracts this will not create a confirmation
<1820909.1075848309981.JavaMail.evans@thyme>,chip.schneider@enron.com,2001-05-18 02:50:00,MexicoChip Schneider AC 
<16052332.1075848308604.JavaMail.evans@thyme>,chip.schneider@enron.com,2001-01-25 00:51:00,The Pemex Natural Gas Price Hedge Market Savior Or Monopolistic Strategy CERA InsightChip Schneider EB x Forwarded by Chip SchneiderNAEnron on AM PM To cc Subject The Pemex Natural Gas Price Hedge Market Savior Or Monopol istic Strategy CERA Insight Mexico Energy Service InsightPemex Natural Gas Price Hedging Plan Pemex has offered Mexican industrials a new hedging plan to mitigate the impact of high natural gas prices The hedge consists of a threeyear takeorpay contract with Pemex that will fix the price of natural gas at per MMBtu The hedge will provide industry shortterm price relief and will increase awareness of hedging instruments in Mexico However implementing this pricehedging scheme will have many significant ramifications for the Mexican natural gas market It will raise questions about future government intervention when prices fall affect future market development possibly reduce incentives to increase production in Mexico end Come Shoot the Rapids with us at CERAWeek Shooting the Rapids Strategies and Risks for the Energy Future in Houston February For more information and to register please visit ceraweek Email Category Insight CERA Knowledge Areas Mexico Energy To make changes to your ceracom account go to clientupdateaccount Forgot your username and password Go to clientforgot This electronic message and attachments if any contain information from Cambridge Energy Research Associates Inc CERA which is confidential and may be privileged Unauthorized disclosure copying distribution or use of the contents of this message or any attachments in whole or in part is strictly prohibited Terms of Use tos QuestionsComments Copyright Cambridge Energy Research Associates
<15533277.1075859667774.JavaMail.evans@thyme>,chip.schneider@enron.com,2000-11-30 12:19:00,SALSA TexMex DASHdraft
<22992412.1075859669844.JavaMail.evans@thyme>,chip.schneider@enron.com,2000-12-06 10:07:00,Change to the Inga DASH Cc Approval Amount for the Inga DASH has been revised from million to million to accomodate the potential requirement of having to replace existing credit support facilities provided by the seller A Ahlstrom or the target Ahlstrom Development Corporation ADC Although not explicit this requirment may arise as AAhlstromADC attempt to obtain changeinownership consents from partners lenders and lessors to complete Enrons acquisition of ADC As we believe that the liklihood of this requirement occuring is greatest with regard to and below the DASH reflects the aggregate of these amounts The requirement with regard to below lies with an ADC subsidiary and should not reasonably merit replacement by Enron This change was reflected in the DASH mailed to the Finance Committee of the BoD on The potential credit support facilities are detailed as follows Panther Creek A Ahlstrom Comfort Letter A Ahlstrom provided a comfort letter for the benefit of the lenders at the Panther Creek project Upon acquisition by Enron the beneficiaries of this comfort letter may require that it be replaced by an ENE guaranty The comfort letter requires A Ahlstrom to provide up to MM in additional equity to the project in the event that the project cannot meet its debt service Based on the origination teams analysis the likelihood of an equity call related to the comfort letter appears to be minimal given the project is projected to achieve an average x debt service coverage ratio in the pro forma model the partnership maintains business interruption insurance the project can subordinate MM in OM incentive payments annually to meet its debt service targets Panther Creek Equity Support Agreements ADC as well the other major partner Constellation have provided guarantees in favor of the Panther Creek project lenders each with a maximum exposure of MM Equity support under this agreement may be called on if the Panther Creek project does not meet its debt service requirements We believe that these obligations should be maintained by ADC and not upstreamed to Enron as Enron obligations however the consenting parties may disagree In the event that Enron is required to provide this support in exchange for consent the origination team believes it is unlikely that the project lenders will call on the equity support agreements due to the coverage ratio insurance and payment subordination items discussed above under item above Gilberton Capital Support Agreement Orion Power Company a subsidiary of ADC has committed to providing a maximum of MM in equity support to the Gilberton Power Project in the event that debt service cannot be met We have not provided for this in the DASH as we believe that these obligation should be maintained by Orion and not upstreamed to either ADC or Enron as either an ADC or Enron obligation The origination team believes that if Enron is called upon to provide this credit support the impact of such would be minimal because the agreement expires once project debt is repaid in Dec the project maintains a cash debt service reserve of MM and only MM of debt reamains outstanding pro forma debt service coverage ratios average x against a target of x Given there is minimal expectation the facilities will be drawn upon RAC does not foresee a material impact on the overall project economics To the extent guarantees or letters of credit are issued an appropriate cost for these guarantees should be deducted from the value of the transaction Please let me know if you have any questions with regard to this change Regards
<14081344.1075859680432.JavaMail.evans@thyme>,chip.schneider@enron.com,2000-11-30 12:19:00,SALSA TexMex DASHdraft
<40606.1075859682244.JavaMail.evans@thyme>,chip.schneider@enron.com,2000-12-06 10:07:00,Change to the Inga DASH Cc Approval Amount for the Inga DASH has been revised from million to million to accomodate the potential requirement of having to replace existing credit support facilities provided by the seller A Ahlstrom or the target Ahlstrom Development Corporation ADC Although not explicit this requirment may arise as AAhlstromADC attempt to obtain changeinownership consents from partners lenders and lessors to complete Enrons acquisition of ADC As we believe that the liklihood of this requirement occuring is greatest with regard to and below the DASH reflects the aggregate of these amounts The requirement with regard to below lies with an ADC subsidiary and should not reasonably merit replacement by Enron This change was reflected in the DASH mailed to the Finance Committee of the BoD on The potential credit support facilities are detailed as follows Panther Creek A Ahlstrom Comfort Letter A Ahlstrom provided a comfort letter for the benefit of the lenders at the Panther Creek project Upon acquisition by Enron the beneficiaries of this comfort letter may require that it be replaced by an ENE guaranty The comfort letter requires A Ahlstrom to provide up to MM in additional equity to the project in the event that the project cannot meet its debt service Based on the origination teams analysis the likelihood of an equity call related to the comfort letter appears to be minimal given the project is projected to achieve an average x debt service coverage ratio in the pro forma model the partnership maintains business interruption insurance the project can subordinate MM in OM incentive payments annually to meet its debt service targets Panther Creek Equity Support Agreements ADC as well the other major partner Constellation have provided guarantees in favor of the Panther Creek project lenders each with a maximum exposure of MM Equity support under this agreement may be called on if the Panther Creek project does not meet its debt service requirements We believe that these obligations should be maintained by ADC and not upstreamed to Enron as Enron obligations however the consenting parties may disagree In the event that Enron is required to provide this support in exchange for consent the origination team believes it is unlikely that the project lenders will call on the equity support agreements due to the coverage ratio insurance and payment subordination items discussed above under item above Gilberton Capital Support Agreement Orion Power Company a subsidiary of ADC has committed to providing a maximum of MM in equity support to the Gilberton Power Project in the event that debt service cannot be met We have not provided for this in the DASH as we believe that these obligation should be maintained by Orion and not upstreamed to either ADC or Enron as either an ADC or Enron obligation The origination team believes that if Enron is called upon to provide this credit support the impact of such would be minimal because the agreement expires once project debt is repaid in Dec the project maintains a cash debt service reserve of MM and only MM of debt reamains outstanding pro forma debt service coverage ratios average x against a target of x Given there is minimal expectation the facilities will be drawn upon RAC does not foresee a material impact on the overall project economics To the extent guarantees or letters of credit are issued an appropriate cost for these guarantees should be deducted from the value of the transaction Please let me know if you have any questions with regard to this change Regards
<19471689.1075840810514.JavaMail.evans@thyme>,chip.schneider@enron.com,2001-09-13 05:04:36,FYI BOD Agenda Deadlinespst The next BOD and Committee meetings will be held on October The deadline for commercial groups to submit agenda items to Rick Buy is Thursday September Please contact me as soon as possible if you know of anything that may be added to the Finance Committee Agenda Please include the presenters name and the contact responsible for the presentation Attached below is a template to be used for the presentations Please note that each presentation needs to be portrait and in black and white Please see guidelines in attached presentation for further information Your help in communicating this to the appropriate commercial personnel is appreciated The final approval process and deadlines will be communicated soon I will forward the notification memo sent to the commercial teams once it is distributed Please call if I can help Thanks
<4313696.1075840810538.JavaMail.evans@thyme>,chip.schneider@enron.com,2001-07-16 16:43:42,BOD Agenda deadlines FYIpst The next BOD and Committee meetings will be held on August Rebecca Carter has set the deadline for commercial groups to submit agenda items to her office and Rick Buy on or before Wednesday August Please contact me as soon as possible if you know of anything that has the possibility of being added to the Finance Committee Agenda Also please include the presenters name and the contact responsible for the presentation All presentations approved by Rebecca Carter with presenters name fully executed DASHs and Legal Resolutions should be turned into RAC by Friday August 
<9096204.1075840810633.JavaMail.evans@thyme>,chip.schneider@enron.com,2001-04-19 11:25:00,RE BOD Agenda deadline TODAYpst It should be late this morningearly this afternoon Original Message From Kitchen Louise Sent Thursday April AM To Schneider Chip Subject RE BOD Agenda deadline TODAY Is the DASH ready for LVII From Chip nronXgate on AM To Louise CT cc Subject RE BOD Agenda deadline TODAY LVC II is the only deal I know of requiring BoD approval FYIInga is swirling around againBoD approval will not be required if a decision is made to move ahead near the price point approved in December Original Message From Kitchen Louise Sent Thursday April AM To Schneider Chip Subject Re BOD Agenda deadline TODAY Can you please verify that the only thing on the board agenda for Enron Americas is Las Vegas thanks Louise From Chip nronXgate on AM To Louise CT Christopher F CT W David CT Jeffrey nronXgate Tim nronXgate Rodney nronXgate Brad RichterEnron nron Communications Dale SurbeyEnron nron Communications cc Jonalan CT Subject BOD Agenda deadline TODAY This is a reminder that today Thursday is the deadline for submitting Finance Committee agenda items to Rebecca Carter Please contact me as soon as possible if you know of anything that has a possibility to be added to the Finance Committee Agenda All presentations as approved by Rebecca Carter fully executed DASHs and Legal Resolutions should be turned in to Sharon Sullo by Friday April 
