Message_id,From,Time_stamp,Text
<27645268.1075860947566.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-02-26 14:56:57,RE Sun Devil Cc Thanks guys Just bill this as Educating Eric time Original Message From Centilli James Sent Tuesday February PM To Gadd Eric Cc Donoho Lindy Subject RE Sun Devil The GRI is a voluntary surcharge that the Shipper indicates they want to pay We just collect it and pass it on to the Gas Research institute The ACA is an Annual Charge Adjustment to recover cost charged to us by FERC We typically do not waive or discount this charge The other surcharges are due to past settlements and are not applicable to new expansion projects These are defined in the Tariff in sections and of the General Terms and Conditions Lindy Did I state this correctly Please let Eric and me know if I miss stated anything Original Message From Gadd Eric Sent Tuesday February PM To Centilli James Subject Sun Devil James On Sun Devil are we required to collect GRI ACA or any other surcharges If so how are they applied If not why
<10165304.1075859033102.JavaMail.evans@thyme>,eric.gadd@enron.com,2001-08-29 13:22:45,Asset Development BudgetTracy and Michael Heres the revised budget Michael please assess the timing of capital draw downs eg quarterly spends against the IBIT target to make sure we have synchronized estimates I assume that capital drawn down during Q would require ths of IBIT requirement Q would require ths of IBIT requirement etc The current numbers indicate all capital would be drawn down in Q which is not the case
<4208925.1075859034986.JavaMail.evans@thyme>,eric.gadd@enron.com,2001-10-25 15:59:41, Business Plan Cc Susan Please print copies of the attached slides After reviewing with Danny tomorrow Steve and I will revise and forward finals to Tracy Thanks
<19647100.1075859048926.JavaMail.evans@thyme>,eric.gadd@enron.com,2001-10-29 05:32:32, Plan Business Development Slides Cc Tracy and Dan Steve and I revised the business development slides for Stans presentation Im waiting for Kim Watson to update the TransPecos slide and will forward when complete Will forward final rendition when completed probably on Monday
<19105041.1075858863863.JavaMail.evans@thyme>,eric.gadd@enron.com,2001-10-29 13:19:04,FW Sun Devil Mtg Cost allocation and Rate designOriginal Appointment From Wadle Susan On Behalf Of Gadd Eric Sent Monday October PM To Gadd Eric Lindberg Lorraine Lokey Teb Lichtenwalter Blair Centilli James Kilmer III Robert Hyatt Kevin Subject Sun Devil Mtg Cost allocation and Rate design When Tuesday October AM AM GMT Central Time US Canada Where EBC
<10410470.1075860860600.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-01-18 13:15:18,REI cant wait to see your shiner Im making some progress with Steve Dickersons invoices I told Danny that Steves November invoice was passed and paid but that his December invoice was outstanding Also I told Danny that Im going to make sure that Steve gets full payment for December I cant locate the original invoice apparently Julie gave it to Danny and it has since disappearred Im going to process the one you provided I just dont know how to do the processing HELP Original Message From Wadle Susan Sent Friday January AM To Gadd Eric Hyatt Kevin Subject Hey just got back from the doctor He is very pleased with the results I have very blury vision right now but he said it would begin to clear over the next couple of days Guess I cant drive today after all I now have drops to put in the eye times a day over a three week period There is no pain just a bit of tenderness redness and swelling Also I have a black eye He wants to see me again in weeks and then is ready to do the other eye I am going to shoot for the th because if gives me an extra Monday to recover and not miss work There is no pain just twinges when I blink That will go away as I blink Since my eye was closed and bandaged for hours I have some to catch up on Anyway just wanted to keep you informed See you better than ever on Tuesday Cheers
<8381283.1075860861306.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-01-24 07:30:35,RE another new western gas storage projectkeep on top of it yet another storage opportunity Original Message From Hyatt Kevin Sent Wednesday January PM To Gadd Eric Subject another new western gas storage project Aquila informed us they are about to announce an open season in the next day or so with their partner Southwest Gas on a new storage project near Vegas They propose to have Bcf total B in first phase Location is in the same salt formation as Desert Crossing They do not have a pipeline attached and look to be hooked into TW and El Pasos north system I am supposed to talk with their development person on thurs about a pipe option
<2718961.1075860861336.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-01-24 07:27:55,RE TransPecos and Sun Devil Cc Kevin Ill work with Kevin Hyatt to pull together a presentation whats your timetable Original Message From Howard Kevin A Sent Wednesday January PM To Watson Kimberly Gadd Eric Subject TransPecos and Sun Devil Eric and Kim I was hoping to send some information to a potential equity investor ArcLight regarding both the TransPecos and Sun Devil transactions I have a very brief presentation or detailed model nothing in between Im looking for commercial overview strategic rationale and summary economics Do you have anything like this already prepared If not is there anyone who could quickly pull this together Kevin
<29394045.1075860857813.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-01-08 18:56:21,Re Agenda for meeting on Thursday with Tom CarlsonKevin Do you have any handouts on TWs business plan Steve Harris usually has some good stuff from budget presentations Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<156230.1075860864329.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-02-11 09:43:55,RE vacation dayno problem for me Original Message From Hyatt Kevin Sent Monday February AM To Gadd Eric Wadle Susan Subject vacation day depending on how things shake out with sun devil this week Id like to tentatively plan on taking this Friday off Let me know if theres a problem thanks kh
<8717080.1075860864724.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-02-11 16:12:54,Sun Devil CapexKevin I found a bust on Rons estimate The total project cost should be not difference Looks like Ron didnt add in the Int OH etc for BLFDSJCT
<16638708.1075860858086.JavaMail.evans@thyme>,eric.gadd@enron.com,2001-12-21 09:12:57,Fw RE Meeting with APSAny help Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet Original Message From Howard Kevin A Kevin NRONnet To Gadd Eric Eric NRONcom Sent Fri Dec Subject RE Meeting with APS I can handle items and Let me know if there is anything else Original Message From Gadd Eric Sent Thursday December PM To Hyatt Kevin Howard Kevin A Subject Meeting with APS Kevin Kevin Heres my thoughts on an agenda for the upcoming meeting with APS on Jan Update on Enron bankruptcy Update on Pinnacle West power projects Sun Devil project review Sources of equity funds Regulatory strategy Project scope APS row contribution TW discussion Financial condition business plan Sun Devil revised term sheet Should we invite Bob Hill to join us His participation enhances our credibility assuming that we dont rely on TW cash to fund equity requirements Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<9817744.1075860865447.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-02-14 15:46:51,Pinnacle WestKevin Do you have Tom Carltons contact details
<18547717.1075860858131.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-01-08 07:15:46,APS MeetingKevin Howard will not be able to accompany us to Phoenix He will be available via phone Please coordinate with him Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<24236945.1075860866099.JavaMail.evans@thyme>,eric.gadd@enron.com,2002-02-19 20:38:54,Re Sun Devil meetingKevin Good plan Smaller ad hoc meetings are more appropriate until the marketing agreements are finalized Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
