Message_id,From,Time_stamp,Text
<27476738.1075854461205.JavaMail.evans@thyme>,don.miller@enron.com,2000-12-13 07:15:00,Cinergy Confidentiality Cc the following goes without saying but I wanted to highlight a few specific points relevant to this transaction As all of you know the sale of Brownsville and Caledonia to Cinergy was recently announced As the press release indicated the terms of the transaction were not released While Allegheny with the sale of the s took the same position in its announcement the purchase price was subsequently released to the market by Allegheny Cinergy and Enron both agreed in the Purchase and Sale Agreement to not release the price and terms without the others consent ie THE PRICE AND TERMS WILL REMAIN CONFIDENTIAL To the extent legally permitted Cinergy will not release the price as part of its regulatory filings and in fact will redact the price from all of its filings If through your involvement in this process you inadvertently learned the price you must keep it to yourself As we all know information moves around this organization very quickly With two deals on very similar assets in the market at once Allegheny and Cinergy it only makes sense to contain the external flow of information By the way both transactions should close MarchApril Thanks for your help in this process and your cooperation in keeping this information confidential Regards Don 
<16754076.1075854461494.JavaMail.evans@thyme>,don.miller@enron.com,2000-12-13 07:15:00,Cinergy Confidentiality Cc the following goes without saying but I wanted to highlight a few specific points relevant to this transaction As all of you know the sale of Brownsville and Caledonia to Cinergy was recently announced As the press release indicated the terms of the transaction were not released While Allegheny with the sale of the s took the same position in its announcement the purchase price was subsequently released to the market by Allegheny Cinergy and Enron both agreed in the Purchase and Sale Agreement to not release the price and terms without the others consent ie THE PRICE AND TERMS WILL REMAIN CONFIDENTIAL To the extent legally permitted Cinergy will not release the price as part of its regulatory filings and in fact will redact the price from all of its filings If through your involvement in this process you inadvertently learned the price you must keep it to yourself As we all know information moves around this organization very quickly With two deals on very similar assets in the market at once Allegheny and Cinergy it only makes sense to contain the external flow of information By the way both transactions should close MarchApril Thanks for your help in this process and your cooperation in keeping this information confidential Regards Don 
<30811599.1075840810118.JavaMail.evans@thyme>,don.miller@enron.com,2001-03-05 23:04:00,Peaker Updatepst Louise At your earliest convenience I need to update you on both Cinergy and Allegheny Please let me know when you have a free moment to talk Thanks Don 
<5008446.1075840810141.JavaMail.evans@thyme>,don.miller@enron.com,2001-03-02 18:22:00,Revised and Peaker Action Lists as of March pst Louise Attached are the Cinergy and Allegheny Action Lists reflecting our most recent conversation with Cinergy Thursday and Allegheny today Let me know if you need anything else I will keep you in the loop as things progress Thanks Don Forwarded by Don MillerHOUECT on PM Enron North America Corp From Kathleen Carnahan ENRON AM To Don CT cc Subject Revised and Peaker Action Lists as of March 
<30946636.1075863611512.JavaMail.evans@thyme>,don.miller@enron.com,2001-03-23 17:15:00,Cinergy is Closed Cc Cinergy is officially closed and money has been received It was a great team effort and a real credit to everyones ability to pull together for a common purpose CHEERS TO THE WHOLE GROUP Don
<26429412.1075863611556.JavaMail.evans@thyme>,don.miller@enron.com,2001-03-20 12:21:00,Cinergy Closing Cc The closing schedule for the sale of Brownsville and Caledonia to Cinergy is as follows Preclosing Thursday March Closing Friday March If you are aware of issues that need to be resolved prior to closing please bring them to my or Stuart Zismans attention Additionally if you have been coordinating activities with specific Cinergy people please contact them to make sure they are aware of closing timeline and are on track for fulfilling their obligations Thanks Don
<24748188.1075840808050.JavaMail.evans@thyme>,don.miller@enron.com,2001-07-29 15:05:27,AIGAlamacpst I plan on speaking with all the interested bidders in the morning to determine the big issues from a valuation perspective Thus far almost every one has highlighted the recent decline in power prices none bidders said size was an issue Once I have spoken with the bidders we need to agree on the process of getting back to AIG Let me know if you all have any thoughts Thanks Don
<2064190.1075840808073.JavaMail.evans@thyme>,don.miller@enron.com,2001-07-26 13:38:32,FW Organization Chartpst Louise Please take a look at the attached Is this how you think it should work Don Original Message From Fallon Susan Sent Thursday July AM To Kelemen Andy Miller Don Cc Fallon Susan Subject Organization Chart HR is requesting and updated Org Chart from Tim Please review the attached organization chart and submit any additionsdeletionsrevisions etc to me via email Thanks
<31125695.1075840808096.JavaMail.evans@thyme>,don.miller@enron.com,2001-06-30 15:13:00,Weekly Update Cc Louise Attached is the weekly update on Asset Marketing I will see you on Monday at pm to discuss where we are on the various deals Thanks Don
<31680199.1075840808240.JavaMail.evans@thyme>,don.miller@enron.com,2001-06-24 20:43:00,Weekly Update Cc Louise I will see you at pm on Monday to give you an update on everything We should also discuss this concept on giving Asset Marketing a margin target Thanks Don
<26926835.1075840808436.JavaMail.evans@thyme>,don.miller@enron.com,2001-06-15 21:46:00,New Albany Duke Cc John The DASH is in progress Stuart had a great meeting with Duke on Friday and it appears that there is a deal to be had Looks like we could possibly sign by Friday Stuart wants to meet with you and Presto on Monday he has a call into Kim to set a time Thanks Don
